comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey mükemmeldi.,10.0,10.0,10.0,1604668917
Kızartmalar gelene kadar kendinden geçmişti ama genel olarak güzeldi.,8.0,8.0,8.0,1604409717
Yemeği beğendim fakat fırın sütlaç kötü.,7.0,7.0,7.0,1604409717
2 tane tavuk koyun aynen makarna için sipariş veriyoruz sanki.,1.0,1.0,1.0,1604409717
Siparişim tam 1 saat sonra geldi.,1.0,7.0,10.0,1604323317
Seçtiğim menüde ayran vardı ancak gelen paketin içinden ayran çıkmadı.,8.0,5.0,9.0,1604236917
Teşekkürler.,10.0,10.0,10.0,1604112771
Lezzetli.,9.0,9.0,9.0,1604112771
"10/10 mükemmel ateş gibi sıcak ve lezzetli, süper hızlı harikasınız.",10.0,10.0,10.0,1604112772
Fena değil.,6.0,7.0,7.0,1604112772
Şefin tavası bu ise yani ne diyeyimkötü yanık lezzetsiz ilgisiz tavsiye etmiyorum.,5.0,5.0,1.0,1604112772
"Hızlı, sıcak ve güler yüzlü kurye ile birlikte lezetti yerinde bir tercih. Süparişimin eksik geldiğini düşündüm fakat firma en kısa sürede dönüş yaparak durumu açıkladı menü seçiminden sonra ekstra siparişlerde yemeksepeti uygulamasında eksiklik var. Bunuda en kısa sürede çözerler diye tahmin ediyorm.",9.0,9.0,9.0,1604112772
Teşekkürler.,10.0,10.0,10.0,1604112772
Maalesef üçüncü defadır eve siparişlerde tavuk çok çok az geliyor. Salata: dolumakarna: dolutavuk: dibinde / 100-150gr anca vartavuk miktarına bakın fotoğraf da koyuyorum.,10.0,10.0,1.0,1604112772
Teşekkür ederim çok alakadar firma şeker hastayım ilacımı unuttum diye not düştüm 10 dakikada servis yaptılar sağ olsunlar.,10.0,10.0,10.0,1604112772
Patates sıcakken üzerine sos döküldüğü için sos sıvılaşmışdı :( ve 7 parça falan tavuk vardı o yüzden memnun değilim evet lezzetliydi ama ödediğimin karşılığını almadım.,10.0,10.0,6.0,1604112772
Sefin tavasi lezzetliydi ancak yagi biraz fazlaydi.,10.0,10.0,9.0,1604112772
Herşey çok güzeldi fakat parasını ödememe rağmen içeceğim yoktu bu iki oldu her seferinde aynı şey.,10.0,1.0,7.0,1604112772
Sürekli sipariş veriyorum bu son siparişim de bildiğiniz yağ içinde yüzüyordu yemek sos o denli az kullanılmış.,10.0,5.0,1.0,1604112772
Sicak ve hizli geldi lezzetti guzeldi tesekkurler.,10.0,10.0,10.0,1604112772
Favorilerimizden.. Hızı da lezzeti de bozmayın ).,10.0,10.0,10.0,1604112772
Sipariş yanlış geldi. Değişim yapıldı fakat akşam yemeği yerine gece yemeği yemek zorunda kaldım.,1.0,1.0,1.0,1604112772
Guzeldi.,8.0,8.0,8.0,1604112772
Gönderdiğiniz tavuğu yemek için paketin içerisine bi tane çatal koyunuz.,1.0,1.0,1.0,1604112772
"Gayet iyi ve lezzetliydi, sadece geldiginde biraz soguktu ama havanin soguk ve yağışlı olmasindan kaynaklidir diye dusunuyorum. Kış aylari geldiginde yemegi sicak tutmak ve musteriyi memnun etmek için bir çözüm yolu uretmenizde fayda var.",9.0,9.0,9.0,1604112772
İlgili bir restoran her şey çok iyi.,10.0,8.0,10.0,1604112772
Hersey gayet iyi güzel sıcak ve lezzetliydi ama ekmeği unutmuşlardı.,10.0,10.0,10.0,1604112772
Mercımek corbası karabiber corbası gıbıydı içemedık.,9.0,8.0,8.0,1604112772
Ekmek çok sertti.,10.0,10.0,8.0,1604112772
Hızlı geldi siparişim yemekler güzeldi ekmekler sıcacaktı.,10.0,10.0,10.0,1604112772
Güzel.,8.0,8.0,8.0,1604112772
Kuryeniz mithat bey teskkur ederim çok hızlı getirdi gayet lezzetliydi.,10.0,10.0,10.0,1604112772
Doyduk fazla bile geldi bol bol koyuluyor başarılı :) teşekkürler.,10.0,10.0,10.0,1601483026
Söylenen sürede geldi ancak süreyi kısaltmalılar.,6.0,10.0,10.0,1601483026
Notu dikkate aldığınız için ayrıca teşekkürler.,10.0,10.0,10.0,1601483026
Herşey lezzetli ve hızlı. Geciktiklerinde bile haber vermeleri çok güzel bir durum.,10.0,10.0,10.0,1601483026
Porsiyon grmajlari birazdaha fazla olmalı.,10.0,10.0,10.0,1601483026
Çok tuzsuzdu.,10.0,10.0,7.0,1601483026
İzmit icin epey iyiydi tesekkurler...,9.0,10.0,9.0,1601483027
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1601483027
Berbat bir gün geçiriyordum ta ki cafe de paris soslu tavuk söyleyene kadar.,6.0,10.0,10.0,1601483027
Müthişsinizzz.,10.0,10.0,10.0,1601483027
Salata iyi degildi.,10.0,10.0,5.0,1601483027
Güzeldi.,9.0,9.0,9.0,1601483027
Her şey çok güzeldi.,10.0,10.0,10.0,1601483027
Güzeldi.,10.0,10.0,9.0,1601483027
1 saatte gelmeseydi iyiydi.,10.0,5.0,10.0,1601483027
"Çok hızlı geldi, lezzetliydi, paketetleme de güzel ama porsiyon küçük kalıyor, doyurmuyor.",10.0,8.0,10.0,1601483027
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1601483027
"1 saat 10dk sürdü siparişin gelmesi, uzakta da değiliz. Muhtemelen yoğunluktandır. Onun dışında her şey güzeldi.",5.0,10.0,10.0,1601483027
Hız denen birşey yok.,1.0,1.0,1.0,1601483027
İyi günler bugün sipariş verdim yaklaşık yarım saat önce geldi sipariş ettiğim mozaik pasta yoktu. Hatanın düzeltilmesini rica ederim.,8.0,8.0,9.0,1601483027
Favorilerimizden...,9.0,9.0,9.0,1601483027
Et biraz daha kuru olabilirdi.,10.0,8.0,7.0,1601483027
"Sosu cok sulu bir kivamdaydi, hic kremali degil gibi.",7.0,7.0,5.0,1601483027
"Müthiş hız, harika lezzet...",10.0,10.0,10.0,1601483027
"Güzeldi fakat patatesler nem yaptığı için yumuşacık olmuş, ona bir çözüm bulunmalı diye düşünüyorum.",9.0,9.0,7.0,1601483027
Etler biraz daha kuru olabilirdi.,10.0,10.0,7.0,1598853281
Sipariş ettiğim menü gelmedi ve tavuklar pişmemişti.,8.0,8.0,1.0,1598853281
Tavuklar bu sefer pişmemiş geldi ürünlerin yarısı çöpe gitti bi dahakine dikkat edilirse iyi olur.,10.0,10.0,5.0,1598853281
Bazen ektra malzeme koymalarını rica ediyorum her seferinde isteğimi yerine getiriyorlar çok memnunum lezzet süper.,10.0,10.0,10.0,1598853281
"Patatesler çıtır değildi, yumuşacık olmuştu. Buna bir çöxüm bulursanız güzel olur.",10.0,7.0,8.0,1598853281
Porsiyomlar biraz daha bol olsa iyi olur ana yemekte.,10.0,10.0,10.0,1598853281
Harika.,10.0,10.0,10.0,1598853281
Siparişimi getiren kurye burak beye sonsuz teşekkürler.,10.0,10.0,10.0,1598853281
Tavuklar resmen yanık geldi ilk defa böyle birşeyle karşılaşıyorum üzücü bir durum.,10.0,10.0,1.0,1598853281
Genel olarak başarılıydı.,9.0,9.0,9.0,1598853281
"Her şey güzeldi ama fiyatlar maalesef çok uçuk. Tabii burada asıl suçlanacak olan, tavuk dünyası değil, ülkenin ekonomisini bu duruma getirenler, orası ayrı.",10.0,10.0,10.0,1598853282
Gelen kurye nazik ve kibardı. Lezzet harika. Ellerinize sağlık.,10.0,10.0,10.0,1598853282
Çok güzel paketlenmiş ve hızlı gonderi.,10.0,10.0,10.0,1598853282
Hiz mukemmel. Servisleri guzel. Fakat salataya ozen gosterin lutfen. Tesekkurler.,10.0,10.0,8.0,1598853282
Bu sefer olmadı. Haşlanmış tavuğun üzerine öylesine gezdirilmiş sos. Sık sipariş verdiğim bir yer. Üzüldüm.,10.0,1.0,1.0,1598853282
Sıcacık geldi ve lezzeti cok iyiydi.,9.0,9.0,9.0,1598853282
Ozensiz yollaniyor.,1.0,1.0,1.0,1598853282
"Makarna sossuz geldi, tavuklarin gramaji dusurulmus. Hem restaurant fiyatindan pahali satiliyor hem de daha ozensiz ve az gonderiliyor.",1.0,1.0,1.0,1598853282
Her şey çok güzeldi. Servis restoranı aratmadı. Teşekkürler.,9.0,10.0,10.0,1598853282
Siparişimde bir litrelik kola gözüküyor ama kola gelmedi.,8.0,10.0,10.0,1598853282
Kaliteli.,10.0,10.0,10.0,1598853282
Sodexo ödeyeceğimi belirtmeme rağmen cihaz getirilmemişti.,10.0,5.0,10.0,1598853282
Yağı biraz akmıştı gelirken ters dönmüş olabilir onun dışında herşey mükemmeldi.,10.0,8.0,10.0,1598853282
Mükemmel.,10.0,10.0,10.0,1598853282
Harika.,10.0,10.0,10.0,1598853282
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1598853282
"Sipariş çok hızlı geldi, paketlemede gayet profesyonel, teşekkür ederim.",10.0,10.0,9.0,1598853282
Tavukları biraz daha pişirebilirseniz daha yüksek puan alabilirsiniz.,9.0,9.0,7.0,1598853282
Süper.,10.0,10.0,10.0,1598853282
Fiyatlar çok artmış ama sunum ve lezzet süper.,10.0,10.0,10.0,1598853282
Evime sipariş verdim ve 20 dakikada kapımda oldu lezzeti ve servisi kusursuzdu.,10.0,10.0,10.0,1598853282
Harika hizmet.,10.0,10.0,10.0,1598853282
Ekmek yok.,7.0,2.0,7.0,1598853282
Mükemmel.,10.0,10.0,10.0,1598853282
Tavuk dünyası sayesinde acıkmadan 1. 5 saat önce sipariş verilmesi gerektiğini öğrendim. Evime 5 dakika mesafede olmalarına rağmen 90 dakikada ancak getirdiler.,1.0,8.0,8.0,1598853282
Kremantar sipariş etmiştim içerisinde mantar ve krema yoktu sadece tavuk göndermişlerdi.,8.0,7.0,1.0,1598853282
"15 dakikadan kisa bir sureye geldi gercekten ne oldugunu anlamadim. Servis kabiniz gercekten şık ve restorantdaki sunumunuza da uygun dizayn edilmis, cogu yerdeki gibi kare bir sey bekliyordum. Domates corbasi harikaydi, yemek de oyle. Fakat porsiyonlari buyutmelisiniz bir tik, çok degil :).",10.0,10.0,10.0,1598853282
Ekmekler bayatlamıştı. Makarna eski tadı yok sosu az yapılıyor sanırım ondan. Tavuklar iyiydi.,10.0,8.0,5.0,1598853282
İztop sitesindeyim 30 dak geldisıcaktılezzetliydi z. Yağı tuzu kırmızı biberi vardıdah ne beklenebilir ki.,8.0,9.0,9.0,1598853282
Ort. Süre 20-30 dk belirtmesine rağmen 1 saatte geldi. Geldiğinde tavuklar soğumuştu. Sipariş ettiğimiz karadut suyu poşet içerisinde dökülmüş teslim alırken apartman komple karadut suyu oldu. Restoranda severek yediğimiz yiyecekler eve serviste hayal kırıklığı yarattı. Restorandan devam..,1.0,1.0,4.0,1598853282
Çorbaların kalitesi çok düşük... Kaşık gönderilmemişpatates kızartması büyük söyledik aşırı az gelmişkızarmış tavuk parçaları aşırı az gelmiş tavuk dünyasının her hangi bir restoranında ürünler hem kaliteli hem lezzetli o yüzden düşük puan veriyoruz maalesef.,1.0,1.0,1.0,1596223536
Efsane.,10.0,10.0,10.0,1596223536
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596223536
"Paket patatesler buhar nedenli, haşlama patatese dönüyor.",10.0,10.0,7.0,1596223536
You are the bestttt.. !,10.0,10.0,10.0,1596223536
Siparisten siparise ve konumdan konuma porsiyon miktarlari cok degisiyor.,10.0,10.0,8.0,1596223536
Patates unutulmuştu ama diğer herşey harika sıcak geldi lezzetliydi.,10.0,6.0,10.0,1596223536
"Sanki evde değil de restaurantında yemişiz gibi olduk, hızlı ve sıcak sipariş teslimatı için teşekkürler. Güleryüzünüz için de teşekkürler.",10.0,10.0,10.0,1596223536
"Yemeksepetine gelmeniz çok güzel oldu. Çok güzel servis, paketleme, lezzet zaten herkes tarafından bilindiği için üstüne söz söylenmez. Harikasınız. İkramınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1596223536
Hiçbirr zaman lezzetten eksik olmadığı için sunumu hızı herşeyiyle yine efsane :)).,10.0,10.0,10.0,1596223536
Salatanıb melzemelerin doğranma şekli çok büyüttü salata malzemeleri ve ekmekler bayattı :(.,7.0,3.0,3.0,1596223536
Yedigim en rezil tavuktu pismemis tavuk gönderdiler resmen ici hic pismemisti servis eksik yakismadi tavuk dünyasina 00000.,7.0,3.0,1.0,1596223536
Biraz hizlanirsa harika olacak.,8.0,10.0,10.0,1596223536
"Çok hızlı geldi, yemekler sıcaktı. Patatesin baharatı biraz fazla olmuştu. Bir de tavuklar biraz daha artırılabilir. Tavuk dünyasının lezzeti ve kalitesi zaten belli. Küçük ayrıntılar da halledilirse 5 yıldızlı hizmet olur.",10.0,10.0,10.0,1596223536
"Gayet güzeldi, ancak fiyatlar mı yükselmiş nedir bşraz pahalı gibiydi.. :(.",9.0,9.0,9.0,1596223536
Tşk.,10.0,10.0,10.0,1596223536
İleri saate sipariş verdim. 18:50 ye akşam eve gidince sıcak sıcak yerim ümidi ile. Ama yemek 1 saat önce gönderilmiş keşke ev boş olsaymış ama paket teslim alinmiş... Soğuk yiyeceksem ev zaten soğuk yemek dolu... İyi çalışmalar...,1.0,1.0,6.0,1596223536
Makarnası lezzetli ancak salatanın porsiyonu küçüktü. Acılı but istemiştim ama acı değildi ve yanmıştı. Tavuk cidden kötüydü. Ama sunum süper hijyenik herşey düşünülmüş baharat salata sosu vb. Geldi. Hızlıda geldi ama lezzette restorana göre düşüş var.,10.0,10.0,3.0,1596223536
Sıcacık geldi lezzet harikaydı teşekkürler tavuk dünyası.,9.0,10.0,10.0,1596223536
