comment_text,comment_speed,comment_service,comment_taste,comment_time
Önceden çok hızlı gelmesine rağmen son 2 seferdir çok fazla bekliyoruz. Ayrıca iş yerine 3 kere söyledik 4. De kapsama alanı dışındasınız diye sipariş iptal oldu aradığımda orası bizim alanımız değil dendi daha önce masıl geldi diye sorduğumda yanlışlık olmuştur uzun uğraşlar sonucunda sipariş verdi.,6.0,9.0,9.0,1604781043
Soğuktu ve tadı yoktu.,9.0,9.0,2.0,1604781043
Sipariş notuma dikkat edilmiş.,10.0,10.0,9.0,1604781043
Baya baya hızlı geldi porsiyon gayet doyurucu sonraki gün bile tavuktan bi iki parça kalmıştı ayrıca kolayı ayrı poşeti koymanızla kalbimi çaldınız herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604781043
Mükemmel.,10.0,10.0,10.0,1604781043
"Hamile olan eşim aşermişti, çok beğendi.",9.0,10.0,10.0,1604781043
Lezzeti gün geçtikçe artıyor. Gerçekten her şey olması gerektiğinden daha iyiydi. Emeğinize sağlık.,10.0,10.0,10.0,1604694643
Tesekkurler.,10.0,10.0,10.0,1604694643
Herşey on numaraydı.,10.0,10.0,10.0,1604694643
"Süper, leziz.",10.0,10.0,10.0,1604694643
Bu sefer tavuk yoktu icinde sadece dis harctan yapmisdiniz.,8.0,9.0,6.0,1604694643
Lezzetli.,10.0,10.0,10.0,1604608243
"Cajun baharatlı tavuk muydu yoksa az pişmiş yavan tavuk muydu anlamadım. Cajundan eser yok, içine vaad edilen ketçap mayonez konulmamış, ayrıca hızlı gelmesine rağmen soğuk.",8.0,3.0,3.0,1604608243
Çok hızlı geldi tavuklar çok sıcaktı.,10.0,10.0,10.0,1604608243
Cajunlar bu sefer çok kuruydu.,10.0,8.0,6.0,1604521843
Muhteşem.,10.0,10.0,10.0,1604521843
Fena değildi.,8.0,10.0,10.0,1604521843
Keşke notları okusanız.,8.0,1.0,8.0,1604521843
Klasik cajun corner abi azıcık bekletiyor ama değiyor...,8.0,10.0,10.0,1604521843
Patates çok çıtır olmadığı için 1 puan kırıyorum :( önceki siparişimde çok güzeldi oysa.,10.0,10.0,9.0,1604435443
"Siparisimizde yogunluklarindan kaynakli ufak bir sorun yasandi, cokta guzel telafi ettiler. Hersey cok lezzetliydi, sıcak ve taze geldi. Devamlı yiyip sıkılmadıgım nadir yerlerdendir, cok kibar ve ilgili insanlar. Öneririm.",10.0,10.0,10.0,1604435443
Patatesler çok yağlıydı.,10.0,10.0,9.0,1604435443
The same as always.,9.0,9.0,9.0,1604435443
Hediyeniz için saollun :).,9.0,10.0,10.0,1604435443
Eskiye göre bayağı gelişim var. Teşekkür ediyorum.,10.0,10.0,10.0,1604435443
Güzeldi.,10.0,10.0,9.0,1604435443
Lezzet muhteşem ancak gönderilen patatesin miktarı azalmış gibiydi. Ellerinize sağlık.,10.0,8.0,10.0,1604349043
Kesinlikle en duzgun hizmete kuryelere sahip tek yer olabilir. Tesekkurler.,10.0,10.0,9.0,1604349043
"Acılı cajun baharatlı tavuk ve acılı kanatların hiçbirisinde acı tadı yoktu malesef. Bundan ötürü büyük bir hayal kırıklığı yaşadık. Yine de çalışanların ellerine sağlık, iyi çalışmalar dilerim.",9.0,9.0,5.0,1604349043
Notumuzu dikkate almışlardı oldukça hızlıydı teşekkürler.,10.0,10.0,10.0,1604349043
Menü 5 istedim. İçeceği koymamıştınız. O yüzden servise 1 verdim. İnşallah tekrar aynı sorun yaşanmaz. Bunun dışında her şey çok güzeldi.,10.0,1.0,10.0,1604349043
"Kurye abimize ve çalışan herkese teşekkür ederim, gerçekten 12 dakikada geldi ve yine yine harikaydı.",10.0,10.0,10.0,1604262643
Harika.,10.0,10.0,10.0,1604262643
Patatesleri sıcak servis etmenin bir yolunu bulmalısınız onun harici gayet güzel.,10.0,10.0,10.0,1604262643
Aç olduğumdan mıdır bilinmez yediğim en iyi tavuklardan biriydi resmen muazzamdu bu yorumu yaptıktan sonra aynı tavuğu tekrar sipariş edicem tek kelimeyle fevkalade.,10.0,10.0,10.0,1604262643
Sipariş notuna dikkat ettiğniz için teşekkürler.,10.0,10.0,10.0,1604176243
Çok teşekkürler.,10.0,10.0,10.0,1604176243
Baya iyi.,10.0,10.0,10.0,1604176243
10/10.,10.0,10.0,10.0,1604089843
Her zaman efsane.,10.0,10.0,10.0,1604089843
"Tavukları ve ekmeği gerçejten taze ve lezzetli, sadece patatesleri biraz bayat geldi, yoksa kurye de gayet hızlı, ben gayet memnun kaldım.",10.0,10.0,8.0,1604089843
Çalısnlarınız burnuna maskeyi takmadıgı icin bu puanı vermek durumda kalıyorum kimse kimseyi riske sokmasın lütfen.,1.0,1.0,1.0,1604089843
Bir aralar bir tık bozmuştu ancak tekrardan eski kaliteye dönmüş kesinlikle.,10.0,10.0,10.0,1604089843
45 dk da anca geldi ama sunum güzel lezzet müthiş daha hızlı olursa daha güzel olur.,1.0,9.0,9.0,1604003443
Patatesler de tavuk da çıtır çıtırdı ve çok lezzetliydi.,10.0,10.0,10.0,1604003443
Miiikemmel.,10.0,10.0,10.0,1604003444
Çok lezzetliydi gerçekten.,10.0,10.0,10.0,1604003444
Porsiyon küçülmuş gibi.,8.0,8.0,8.0,1604003444
Her zamanki gibi mükemmel..,10.0,10.0,10.0,1603879298
Notumun tek bir satırını bile okumadığınız için teşekkür edeirm. Hızlı ve sıcak geldi.,9.0,4.0,9.0,1603879298
Sipariş notuma bu sefer dikkat edilmiş.,10.0,10.0,10.0,1603879298
"İçecek yanlış geldi ama onun dışında herşey yine muhteşemdi, notumu okuduğunuz için çok teşekkürler. Hafif yoğunluk vardı birazcık geç geldi ama normal :).",10.0,10.0,10.0,1603879298
İyiydi.,10.0,10.0,10.0,1603879298
3 menü söylememe rağmen 2 içecek geldi.,9.0,1.0,8.0,1603879298
Notlari dikkate aldiginiz icin tesekkurler.,10.0,10.0,10.0,1603879298
Gerçekten güzel.,10.0,10.0,10.0,1603879298
Lezzetli. Ancak her zaman 35-45 dakika yazıyor. Keşke çalışan sayısını arttırıp daha erken getirebilseler.,10.0,10.0,10.0,1603879298
1 saatten fazla bir sürede geldi. Kurumuştu. Beni bu sefer çok şaşırttınız.,6.0,10.0,6.0,1603879298
Bu tavuk nasıl bu kadar yumuşak oluyor. Neyde bekletiyorsunuz bunu tarif istiyorum vallaha. Asla kuru değil tavuk ve çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1603879298
"Oldukça hızlı servis, lezzetli ve özenli ürünler. Teşekkürler.",10.0,9.0,10.0,1603879298
Kuryeniz maskesini taksın lütfen.,7.0,7.0,7.0,1603879298
Her şeyiyle mükemmel.,10.0,10.0,10.0,1603879298
Bi degisiklik yapmissiniz cok hosuma gitmedi.,8.0,9.0,7.0,1603879298
"Kaplamalar çok iyi olmuş, porsiyon da iyiydi. Eskiye göre baya gelişme var.",10.0,10.0,10.0,1603879298
Porsiyon ve diğer her şey harikaydı. Belki patates biraz geliştirilebilir.,10.0,10.0,10.0,1603879298
Mükemmel.,10.0,10.0,10.0,1603879298
"Dürümünüz efsane, bozmayın çizginizi.",10.0,10.0,10.0,1603879298
Cajun lezzetli ama sürekli çatal bıçak peçete eksik gönderiliyor.,6.0,5.0,8.0,1603879298
Gayet güzeldi.,10.0,10.0,10.0,1603879298
"Cajun sepeti neredeyse 6-7. Isteyisimiz, ama bu sefer tavuklar ciğ geldi.",10.0,10.0,5.0,1603879298
Yanındaki patates aşırı az geldi. 3 kişilik değil 2 kişilik söylesek de bu kadar gelirdi. Biraz daha sıcak gelebilirdi. Eski tat yok üzgünüm.,7.0,3.0,8.0,1603879298
Açıklama kısmını kaç seferdir okumdan dönderdiğiniz için 1 verdim. Baharatsız seçeneğini menüye koymak zor değil.,9.0,1.0,1.0,1603879298
Muhteşem.,10.0,10.0,10.0,1603879298
Kurye asık suratlı yemeği aşağıdan aldırdı.,8.0,5.0,9.0,1603879298
Çok güzel.,10.0,10.0,10.0,1603879299
Her zaman başarılı.. Yeni kutu tasarımı da harika güzel bir konsept olmuş.,10.0,10.0,10.0,1603879299
Çok güzel beğendim eti lezzeti hamburger söylemiştim bayıldık hızlı sıcak.,10.0,10.0,10.0,1603879299
Lezzet ve servis iyi ama hiz muhsemdi. Kuryeler ile ilgili hep sikinti olur ama buradaki mustafa beyde hic sikinti olmaz hem cok kibar hemde itinali biri cok tesekuurler.,10.0,10.0,10.0,1603879299
Sanki patates kızartması azalmış gibiydi eskiden 2 öğünde anca bitirebilirken şimdi bitirebiliyorum. Ama yine de tatli müthişş.,10.0,8.0,9.0,1603879299
"Menüler iyice küçülmüş, eskisi gibi değil ne yazık ki.",5.0,1.0,7.0,1603879299
Tavuklar hemen kuruyor ama onun dışında hep güzel. Tuzunu da biraz azaltırasanız harika olur.,9.0,9.0,9.0,1603879299
Müthiştiii porsiyonlar tam olmuş ve aşırı lezzetliydi teşekkürler :).,10.0,10.0,10.0,1603879299
Muhteşem.,10.0,10.0,10.0,1603879299
Tavuklar sert ve lavaşı nemden ıslanmış vaziyetteydi.,10.0,8.0,6.0,1603879299
Çok iyiydi.,10.0,10.0,10.0,1603879299
"Uzun zamandır sizden sipariş vermiyordum, arkadaşım için söyledim uzun zaman sonra, gerçekten çok hızlı ve çıtır çıtır eksiksiz geldi. Nazar değmez umarım da ben de söylerim :).",10.0,10.0,10.0,1603879299
Kalitesini her zaman koruyan bi kurum tavuğu gerçekten çok kaliteli.,10.0,10.0,10.0,1603879299
"Tavuktan çok hoşlanmam, yeni yeni yemeye başladım.",9.0,9.0,9.0,1603879299
Notu dikkate aldığınız için teşekkürler.,8.0,10.0,10.0,1603879299
Muazzam.,10.0,10.0,10.0,1603879299
Menü 4 söyledik ve menüde yazana göre 4 ayrı patates gelmesi gerekiyordu ama sadece 1 kişilik kadar patates geldi ve sonrasinda arayıp sorduğumda bu menü zaten böyle dendi bence bu yanlış çünkü doğru bilgilendirme yazılmalı menüye arkadaşlara mahcup oldum.,7.0,6.0,8.0,1603879299
Öğrenciyiz bol olsun dedik tıka basa doldurmuşlardı çok teşekkürler.,10.0,10.0,10.0,1603879299
Hafif yumuşamıştı ama güzeldi.,8.0,9.0,8.0,1603879299
Müthişti.,10.0,10.0,10.0,1603879299
Fiyatı diğer restaurantlara göre daha pahalı olmasına rağmen puanı yüksek diye söyledik fakat tam anlamıyla hayal kırıklığıydı. Patateslerin içi boş saman gibi ve haşlanmış gibi yumuşaktı o kadar lezzetsizdi ki yiyemedim. Kajunlarda da kötü diyebileceğim bir şey yok çünkü ortada bir lezzet yoktu.,1.0,1.0,1.0,1603879299
İlk defa yedim i na nıl maz lezzetli.,10.0,10.0,10.0,1603879299
Hem yemekleri hem çalışanları konusunda kendini geliştiren ve artık müşteriye daha önem veren bir mekan. Bozmadan devam.,10.0,10.0,10.0,1603879299
Güzel.,10.0,10.0,10.0,1603879299
Tek kelimeyle 10 numara hemde hizli geldi bu kadar doyurucu oldugunu dusunmuyordum tesekkurler kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603879299
"Tüm yemekler çok lezzetli idi, bir önceki siparisim noddle da ciddi iyileştirme yapmanız lazim. Tadı hem iyi değildi.",8.0,9.0,10.0,1603879299
Cajun 10/7.,10.0,10.0,7.0,1603879299
Patatesler biraz azdı ama onun dışında lezzet servis her şey mükemmel. Elinize sağlık.,10.0,10.0,10.0,1603879299
"Gayet lezzetliydi, teşekkürler.",10.0,10.0,10.0,1603879299
Çok seviyorum lezzetinizi.,6.0,9.0,10.0,1603879300
"Elinize sağlık, gayet güzel.",9.0,10.0,9.0,1603879300
Patatesler yağlı oluyor bazen dikkat edilmeli.,10.0,10.0,9.0,1603879300
Her zaman tam puan.,10.0,10.0,10.0,1603879300
Güler yüzlü servisiniz için teşekkürler. Beğenerek sipariş vermeye devam edeceğiz.,10.0,10.0,10.0,1603879300
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603879300
Notlar okunmus ve cok guzel hazirlabmisti cok tesekkur ederiz.,10.0,10.0,10.0,1603879300
Işi biliyorlar. Sadece patates çıtır çıtır olursa harika olur.,9.0,9.0,9.0,1603879300
Tavukları harca okadar bulamışsınızki tavuk gelmedi ağzımaçok lezzetli ve iyiydiniz koruyun lütfenyağıda değiştirin arasıra.,10.0,8.0,6.0,1603879300
Çok yağlıydı.,8.0,8.0,8.0,1603879300
Gayet güzel.,10.0,10.0,10.0,1603879300
"Çok hızlı, lezzetli ve doyurucuydu. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1603879300
Tat güzeldi ama bir gariplik vardi ama yinde saollun :).,9.0,9.0,7.0,1603879300
Güzel ama benenah.,10.0,10.0,10.0,1603879300
Elinize sağlık tavuk dürüm çok lezzetliydi çok da hızlı geldi teşekkürler.,10.0,10.0,10.0,1603879300
"Cajun tavuk çok iyiydi, ama noddle 10 üzerinde 2 o da ayıp olmasın diye. Cajun sipariş veririm ama noddle bir daha vermem.",10.0,9.0,6.0,1603879300
Eskiden noodle daha başarılıydı son söylediğimde aşırı yağlı buldum.,8.0,8.0,7.0,1603879300
Güzeldi.,9.0,9.0,7.0,1603879300
Önceden cajun harcınız daha çıtır daha lezzetliydi.,10.0,10.0,10.0,1603879300
Yorumlar dikkate alınıyor 1 sene önce de söylüyordum yine aynı kalite.,10.0,10.0,10.0,1603879300
Quesedilla hem lezzetli hem de doyurucu biraz daha hızlı ve paketlemesi özenli olsa daha da güzel olur elinize sağlık.,9.0,9.0,10.0,1603879300
 bu civarda favorim.,10.0,10.0,10.0,1603879300
Düşünme sadece ye ba ba.,10.0,10.0,10.0,1603879300
Sipariş notlarımı okumadığı için puan kırdım. Zor bir şey değil bakmak.,10.0,7.0,7.0,1603879300
Hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1603879300
Çok lezzetli olmasına rağmen tavukların kaplaması kutuydu. Onun dışında hız inanılmaz servis süper...,10.0,9.0,8.0,1603879300
Cajunları tam olması gereken kıtırlıkta oldukça lezzetli.,10.0,10.0,10.0,1603879300
Çok iyi.,10.0,10.0,10.0,1603879300
Hizli geldi lezzetlidi.,9.0,9.0,8.0,1603879300
1 saatte geldi. Lezzet olarak standarti olmayan bir yer.,1.0,1.0,1.0,1603879300
Bu sefer beğendim.,10.0,10.0,10.0,1603879301
Noodle kötüydü...,9.0,9.0,5.0,1603879301
Patatesler biraz soğumuştu ama güzeldi.,9.0,10.0,8.0,1603879301
Bazı kajunlar çok fazla uzundu birbirleriyle birleşmişlerdisöyledikten yaklaşık 10 - 15 dakika sonra geldi beklenen süre 30 dakika demesine rağmen.,10.0,10.0,8.0,1603879301
Teşekkürler.,10.0,10.0,10.0,1603879301
"Tüm notlarıma dikkat edilmişti, sıcacık ve mükemmeldi.",10.0,10.0,10.0,1603879301
Mükemmeldi lezzeti olsun hızı olsun sıcaklığı olsun.,10.0,10.0,10.0,1603879301
"Tavuklar kuru biraz, daha iyi olabilir.",9.0,9.0,7.0,1603879301
Eski patatesleri istiyorum!,10.0,10.0,8.0,1603879301
Eskiden daha lezzetliydi şimdi kurumuş geliyor kanunlar :(.,9.0,10.0,8.0,1603879301
Efsane.,10.0,10.0,10.0,1603879301
Sıcaktı. Hız yavaştı ama sıcak getirdiler o yüzden hepsine tam puan veriyorum zaten cajun tavukları tam bir efsaneee.,10.0,10.0,10.0,1603879301
"Siparisim tam 59 dakikada geldi. Mesafe 1, 5km tesekkurler.",5.0,10.0,10.0,1603879301
Servis yaptıgınız köpük kutuları daha şık bir kutu ile değiştirmelisiniz burritonun porsiyonu maalesef fiyatına göre küçük kalmış lezzet konusunda bir problem yok her sey gayet lezzetliydi.,10.0,6.0,10.0,1603879301
Servis bol hız iyi tavuklar daha sulu kalabilir.,10.0,10.0,7.0,1603879301
"Lezzetli, temiz ve hızlı.",10.0,10.0,10.0,1603879301
Tavuk ve patatesin yağı biraz fazlaydı. Buna dikkat edilmeli.,10.0,10.0,8.0,1603879301
Tavuklar bir tık daha kıtır ve baharatlı olabilir.,9.0,9.0,7.0,1603879301
750 gramlık menü siparişi vermeme rağmen 500 gram tavuk ve çok az patates gönderdiniz ve ücretlendirmeyi 750 gramlık menü üzerinden yaptınız.,5.0,1.0,7.0,1603879301
Tacolarınız güzeldi ama içine küp domates ve maydanoz yerine iceberg ve cheedar koysanız daha iyi olur. Taconuzun ana malzemesi ve tavuğunuz çok lezzetliydi.,9.0,10.0,9.0,1603879301
Teşekkürler.,10.0,10.0,10.0,1603879301
Tavuklar birazcık tuzsuz gibi ama onun dışında her şey çok iyiydi.,10.0,10.0,8.0,1603879301
Bu sefer sipariş notum dikkate alınmış.,9.0,10.0,10.0,1603879301
Çok yavaş geldi ve yemek hamur gibiydi soğumuştu.,1.0,1.0,1.0,1603879301
İyiiiydi.,10.0,10.0,10.0,1603879301
Gayet güzeldi.,10.0,10.0,10.0,1603879301
