comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1598792197
"Sipariş notuna rağmen yanındaki fıstık cok az miktarda gönderilmişti ve tavukgöğüslü kazandibi bayattı bir kısmında asitlenmiş bir tat vardı. İlk dega memnun kalmadık, hayal kırıklığı oldu.",9.0,3.0,3.0,1598792197
"Hız iyi, lezzeti zaten herzaman biliyorum. Ama evim boş, ve paketin içinden servis çıkmıyor, komşudan kaşık almak zorunda kaldım sizin yüzünden.",10.0,7.0,10.0,1598792197
İyi.,10.0,10.0,10.0,1598792197
Tatlilariniz mukemmeeellll.,9.0,9.0,9.0,1598792197
"50dk da anca geldi, tatlı yanında fındık koyardınız eskiden hiç yoktu. Ayrıca plastik kapta servis yasak değil mi? Bu fiyatlara bu küçük porsiyonlar gereksiz pahalı. Fiyat lezzet birbirini karşılamıyor. Eski lezzet, servis ve kalitenizden çok uzaksınız...",2.0,1.0,5.0,1598792197
Lezzeti çok güzeldi ancak aşure çok küçüktü. Üzeri bol cevizli ve kuruyemişliydi tabi ama kuruyemiş sipariş vermedim aşure biraz fazla olsaydı şahane olucaktı.,7.0,7.0,10.0,1596162451
Güzel.,10.0,10.0,10.0,1596162451
Yersiz pahalısınız tekel olsa dahi böyle yapılmamalı.,6.0,6.0,6.0,1596162451
Ekmek kadayıfı söyledim. Kaymağı resmen sana yağı.,1.0,1.0,1.0,1596162451
Arkadaşlar puan kırmadım zaten marka belli kalitede. Hız da iyi. Fakat nasıl olurda dondurma siparişini yazmama rağmen kornetsiz yada kullahsiz getirip birde dükkanda kalmamış diyebiliyor kuryeniz. Naapalim birdahakine kornete koyun getirin mi diyelim bilemedik.,10.0,10.0,10.0,1596162451
Dondurma siparişi verdim erimiş olarak geldi. Tadı da çok kötüydü. Bir daha asla.,7.0,1.0,1.0,1596162452
İyi.,10.0,10.0,10.0,1596162452
Trilice sakin almayin berbat otesi. Servisde rezaler.,4.0,4.0,1.0,1596162452
Bu fiyatlara porsiyonlarınız çok küçük ve sipariş 1 buçuk saat sonra anca geldi.,5.0,7.0,6.0,1596162452
Tek bir siparişin nesini yanlış göndermeyi başarıyorsunuz ya hakkaten boşuna düşmemiş bu kadar notunuz.,8.0,3.0,8.0,1596162452
500 metre oteye hazir dondurmayi 1 saat 15 dakikada teslim ettiginiz icin tesekkur ederim.,1.0,1.0,5.0,1593532706
Guzell idiiii.,10.0,10.0,10.0,1593532706
Nerdeyse her gün söylüyorum. Yanına ketçap mayonez koyar mısınız diye. Öbür türlü tat alamıyorum. Şuan söylediğim de boşa gitti uyarmama rağmen. Müşteri memnuniyetine önem vermiyorsanız bilelim. Çünkü kalite her zaman tatla ölçülmüyor...,3.0,1.0,5.0,1593532706
Profiterol baya güzel.,10.0,10.0,10.0,1593532706
"Son 5 siparişim yanlış geldi, şaka gibi.",1.0,1.0,8.0,1593532706
Plastik çatal kolonyalı mendil hicbirsey gönderilmemiş. Baştan savma servis ve geç geldi.,1.0,1.0,8.0,1593532706
Çok iyi.,7.0,7.0,8.0,1593532706
Paket dondurma siparişlerinin yanında küllah olması iyi olur diye düşünüyorum.,10.0,10.0,10.0,1593532706
Profiterol ne yazık ki bayattı.,5.0,5.0,5.0,1593532706
Profetrol bayattı kesinlikle servise gonderilmemeliydi... Kazan dibi iyiydi...,9.0,9.0,6.0,1593532706
Sipariş çok geç geldi ve dondurma erimişti.,1.0,3.0,3.0,1593532706
Sipariş geç geldi 1 saatte..,3.0,6.0,6.0,1593532706
1- 500 gr verilen sipariş 461 gr geldi. Şikayet olarak bildirdik restoran kabul etmiyor! Alır almaz hassas tartımızda açmadan tarttık fotosunu da yemeksepetinde attık... 2-maksimum35-40 dk denilen servis bize 55 dk da geldi dondurmalarda geldiğinde soğuk sertliğini kaybetmiş yumuşamıştı.,1.0,1.0,6.0,1593532706
1 kişilik pasta istedim ama gelen pasta resmen çocuk porsiyonu. Paketi açınca çokomel gibi bir şeyle karşılaştım. Abartısız söylüyorum bir yemek kaşığına sığacak büyüklükte. Keşke görsel olsaydı ya da 1 kişilik denmeseydi. Bir de utanmadan zaten en küçük pastayı söylemişsiniz dediler.,7.0,2.0,2.0,1593532706
Eskiden fındığı söylemeden koyarlardı şimdi bol fındık da yazsak 1 paket fındık geliyo :(.,10.0,8.0,10.0,1590902960
Gelen krem karamel hiç bir benzerliği yoktu çok kotu şekilde geldi.,7.0,7.0,3.0,1590902960
Güllaçta kullanılan sütün kokusu farklıdı ve tadına baktığımda bozuk olduğunu anladım. Asla tavsiye etmiyorum.,7.0,7.0,3.0,1590902960
Dondurmalar harika.,10.0,10.0,10.0,1590902960
