comment_text,comment_speed,comment_service,comment_taste,comment_time
Pankekleri harika.,10.0,10.0,10.0,1601249980
Pancake efsanevi!,10.0,10.0,10.0,1601249980
"Paketçi abi kapıya geldiğinde dedim ki siparişi benim hesaptan üst komşu vermiş ona götürür müsünüz? Acelem var diyiptr ip yedim, canı saolsun herkesin bir acelesi var. Tadı güzelmiş biraz gec geldi o kadar. Tekrar söylenir mi?. Kesinlikle evet.",7.0,10.0,8.0,1601249980
Ya pankekiniz için ölünür.,10.0,10.0,10.0,1601249980
Pankek çok kaliteli teşekkürler.,10.0,10.0,10.0,1601249980
Çilek taze değildi zaten 2 tane cilek vardı ve anlamsız bi portakal tadı vardı hamurda.,10.0,10.0,1.0,1601249980
Maalesef seçtiğimiz pasta gelmedi elde olan geldi beğenmedik.,9.0,7.0,7.0,1601249980
Yaaaaa bol nutellali panceke tower emeğinize sağlık.,10.0,10.0,10.0,1601249980
Nutellali pancake tower soylemistim harikaydi bence 2 kisinin paylasabilecegi bir boyutta.,10.0,10.0,10.0,1601249980
4 kişilik pasta aldım ama pasta bu kadar küçük olabilir yani.,1.0,2.0,1.0,1601249980
Full köpük krema kek yok gibiydi.,10.0,10.0,3.0,1601249980
Bayat krema..,3.0,5.0,1.0,1601249980
Süperdi teşekkürler.,9.0,9.0,9.0,1601249980
Sürekli pancake sipariş ediyorum her sipariş ettiğimde de sıcacık geliyor ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1601249980
Kasarli gözleme cok yagliydi. Patates kızartması pişmemişti.,8.0,7.0,6.0,1601249980
Meyveli krep lezzetliydi elinize sağlık. Keşke bitter çikolata değil de sütlü olsaydı böyle biraz ağır geldi bana yine de güzeldi :).,10.0,10.0,10.0,1601249980
Harikaydi.,10.0,10.0,10.0,1601249980
Sıcak geldi waffle ve pankek tesekkurler.,10.0,10.0,10.0,1601249980
Cok basarili.,10.0,10.0,10.0,1601249980
Tadı çok iyiydi sadece soğuk gelmişti.,8.0,10.0,10.0,1601249980
Eh.,10.0,10.0,10.0,1601249980
"Joker olmasına rağmen her şey eksiksizdi, teşekkür ederim. Ayrıca araçtan çaldığınız doğum günü şarkısıyla annemi mutlu ettiniz :).",10.0,10.0,10.0,1601249980
Haftanin bir kaç günü meyveli krep söylüyoruz bağımlısıyız.,10.0,10.0,9.0,1601249980
Waffle istediğim gibi lezzetli.,10.0,10.0,10.0,1601249980
Çok taze ve lezzetliydi. Keşke porsiyonları daha büyük olsa.,10.0,10.0,10.0,1601249980
Red velvet pasta harikaydı.,10.0,10.0,10.0,1598620234
"Cheese cake muhteşemdi, ellerinize sağlık.",10.0,10.0,10.0,1598620234
Kaşarlı gözleme söylemiştim. Kuru ve kaşarı azdı.,9.0,8.0,6.0,1598620234
"Portakallı bademli pasta bu sefer çok taze değildi,.",10.0,10.0,8.0,1598620234
Güzeldi.,9.0,9.0,8.0,1598620234
"Parça çikolatalı pasta siparişi verdim bitter çikolatalı bir pasta geldi. Bitter olacağına dair hiçbir bilgi yok, fotoğraf yok işi pasta olan bu işletmeye bu yakismadi. Waffleda da malzeme yoktu sanki pankeke çikolata sürüp göndermişler. Yaramaz...",10.0,1.0,1.0,1598620234
"Joker indirimi sayesinde keşfettim, frambuazlı cheesecake efsaneydi... Ellerinize sağlık!",10.0,8.0,9.0,1598620234
Süper.,10.0,10.0,10.0,1598620234
Teşekkür ederim taze ve güzeldi pastanız.,10.0,10.0,10.0,1598620234
İyi değil.,1.0,1.0,1.0,1598620234
Tati berbatti.,1.0,1.0,1.0,1598620234
Kocaman hamburger ekmeğine küçükcük hazır ve tatsız bir köfte bu hamburger jokerle bile bu fiyatı etmiyor maalesef..,8.0,8.0,5.0,1598620234
"Enfes lezzette, her zamanki gibi taptaze, özenle hazırlanmış paketiyle kapımıza teslim... Harikalar.",8.0,9.0,9.0,1595990488
Hamburger fena değil ama 2 3 tl daha ucuz olmalı jokersiz.,9.0,10.0,8.0,1595990488
Ekler ve pötifür sipariş etmiştik ürünler bayattı.,9.0,8.0,3.0,1595990488
Çok kaliteli. Elinize sağlık.,10.0,10.0,10.0,1595990488
Her zaman olduğu gibi enfes ve muhteşem..,9.0,10.0,10.0,1595990488
Yaban mersinli pasta çok güzel ama 6 kişilk boyutunda değil 4 kişilik gibi.,10.0,10.0,10.0,1595990488
"10 numara, ürünler taze.",10.0,10.0,10.0,1595990488
Güzeldi.,8.0,8.0,8.0,1595990488
Uzun zamandir yedigimiz en taze pastaydi. Tesekkurler!,10.0,10.0,10.0,1593360742
Harika.,10.0,10.0,10.0,1593360742
"Frambuazlı çikolatalı pasta ve polka aldık. İkisine de bayıldık pasta çok tazeydi, polka da aynı şekilde mükemmeldi. Israrla tavsiye ederim.",10.0,10.0,10.0,1593360742
"Kaşarlı gözleme kuruydu biraz, kaşarlı tost ise güzeldi. Mevsim yeşilliği için 2-3er dilim salatalık ve domates yerine gerçekten yeşillik koyabilirsiniz bence. Patateslerin de geliştirilmesi lazım.",8.0,8.0,7.0,1593360742
Ürünler son derece güzel paketlenmiş hijenikti tadları zaten harika sürekli sipariş ediyorum çok tazeydi.,10.0,10.0,10.0,1593360742
Ekler çok tazeydi yorumlara aldırış etmeyin. Özellikle sade ekler muhteşemdi. Siparişim çok hızlı geldi. Paketleme çok özenliydi. Kuryede güler yüzlüydü.,10.0,10.0,10.0,1593360742
Çok özenli hazırlanmış ve paketlenmişti. Çok teşekkürler..,10.0,10.0,10.0,1593360742
"1 kg ekler pasta aldım. Hayatımda bu kadar kuru hamuru olan bir ekler yemedim. Bir daha asla buradan almayacağım, ekler de sipariş vermeyin. Gidin üstüne biraz daha verin tertemiz taze taze livadan alın. Joker olmasa zaten girmeyecektim. Telefondaki çalışan da sabah geldi diyor üstelik :d.",1.0,1.0,1.0,1593360742
Peynirli domatesli bazlama tost çok güzeldi sadece hafif margarin tadı aldım o rahatsız etti onun dışında servis olsun lezzet olsun çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1593360742
"Ekler pastalar tazeydi. Hızlı teslim edildi ve nota da dikkat etmişler. Çok teşekkür ediyorum, emeğinize sağlık:).",10.0,10.0,10.0,1593360742
Tost sizin işiniz değil olmamalı da.,1.0,1.0,1.0,1593360742
"Pancake, krep, ekler hepsi çok lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1590730997
