comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydi tesekkurler.,10.0,10.0,10.0,1605899854
Hediye çorba için teşekkürler herşey çok lezzetliydi.,10.0,10.0,10.0,1605813454
"Küçük bir hediye notu ile balık çorbası göndermişsiniz, makbule geçti hayırlı işler.",9.0,9.0,9.0,1605813454
"Hediye olarak gönderdiginiz balık çorbası efsaneydi. Hiç sevecegimi düşünmezdim balık çorbasını ama omyargimi kirdiniz. Teşekkür ederim servisiniz hızınız ve hizmetiniz için, bu arada ıslak mendilinizin kaliteside mükemmel böyle kalıcı bı koku görmedim ıslak mendil de.",10.0,10.0,10.0,1605813454
Çorbanız unu çoktu güzel değildi fakat ekmek arası balık efsaneydi.,10.0,10.0,10.0,1605813454
Bol bol limon ve kucuk bir hediyeniz için teşekkürler :):) çok tatlısınız ama siparişim sogansiz olacaktı :( nasi kızım ki şimdi.,5.0,10.0,10.0,1605727054
Porsiyon az di ayni gramaj da daha once soylemistim. Mezgite yag cektirip un ufak etmissiniz nasil yiyecegiz biz onu?,1.0,1.0,1.0,1605727054
Hedi çorba için teşekkür ederim temiz hijyenik lezzetli mi lezzetli favori yerlerden birtanesi ellerinize sağlık.,10.0,10.0,10.0,1605727054
Kolamız unutuldu ama parasını ödedik içinde çatal bıçak yoktu yinede beğendik teşekkür ederim.,10.0,7.0,9.0,1605727054
Muhtesem!,10.0,10.0,10.0,1605727054
Hiç memnun kalmadım siteye zarar bi lokanta.,1.0,1.0,1.0,1605727054
Çok hızlı geldi gerçekten helal olsun. Hamsinin tadı güzeldi fakat gönderilen salata önceden hazırlanmış sanırım turşular ile mısırın tadı bozulmuş idi salatayı yiyemedik :( ellerinize sağlık yine de :).,10.0,6.0,6.0,1605727054
Güvenilir lezzeyli ve hizlilar teşekkürler.,10.0,10.0,10.0,1605727054
Buz gibi tatsız tuzsuz balık geldi. Paramıza mı acıyalım evde balık bekleyen çocuklara mı bilemedim.,1.0,1.0,1.0,1605727054
Güzeldi.,10.0,10.0,10.0,1605727054
Hem bir buçuk saatte geldi hem buz gibiydi mesafe uzaksa listenizden çıkarın biz de sipariş verip beklemeyelim.,1.0,1.0,1.0,1605727054
Notları okuyun.,8.0,5.0,3.0,1605727054
Basarili.,10.0,10.0,10.0,1605640654
Çok lezzetli ellerinize sağlık mezeler de öyle.,10.0,10.0,10.0,1605640654
Balık herzamanki gibi taze ve lezzetli teşekkürler. Kurye arkadaşta çok kibardı hızlı geldi.,10.0,10.0,10.0,1605640654
Oldukça lezzetli ve güzeldi ekmek arası hamsi oldukça bol malzemeli ve doyurucuydu ekmeği de bütün baget ekmekti. Tavsiye edilir.,10.0,10.0,10.0,1605640654
Çorba hediyeniz için çok teşekkür ederim.,10.0,10.0,10.0,1605640654
Efsane gönül rahatlığıyla sipariş verebilirsiniz:).,10.0,10.0,10.0,1605554254
Elinize sağlık.,10.0,10.0,10.0,1605554254
Turşu ıslak mendil ve kaşık gelmemişti.,5.0,1.0,8.0,1605554255
"Lezzetli hamsi ama daha çok kızartılabilir. Salata az. Limon cok cok cok az, roka yok, kuzu kulağı yok, soğan cok az, mor lahana eser miktarda ama sonuç olarak fena değil.",9.0,8.0,7.0,1605554255
Balığın hakkını veriyorlar.,10.0,10.0,10.0,1605554255
Ikram için teşekkürler. Herşey gayet başarılı ve lezizdi.,10.0,10.0,10.0,1605554255
Cok gec geldi 6 da soyledim 8 de geldi buz gibi olmustu hersey ve sunum cok kotuydu.,3.0,2.0,5.0,1605554255
Memnun kalmadim.,9.0,3.0,3.0,1605467855
Menude baliklar kilciksiz olarak yaziyordu fakat tamamen kilcikliydi. Ekmek arasi olan da dahil.,10.0,9.0,6.0,1605467855
Hersey cok güzeldi ikramınız icinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1605467855
Sıcak istedım sagolsunlar sicak gondermısler elinize saglık guzeldi.,10.0,10.0,10.0,1605467855
Süper.,10.0,10.0,10.0,1605467855
"Balıkları taze, ve balıkların pişme derecesi yerinde. Ve de, en önemlisi, notları dikkate alıyorlar ve ikramları esirgemiyorlar. Müşteriye değer veren, çok ilgili bir işletme. Gerçekten beğeniyorum.",10.0,10.0,10.0,1605467855
Aldığı puanı hakediyor gerçekten.,10.0,10.0,10.0,1605467855
Çok iyiydi.,10.0,10.0,10.0,1605467855
Cok lezzetli.,10.0,10.0,10.0,1605467855
Çok sade ve yeşillik yok denecek kadar azdı. Yinede yenir.,7.0,7.0,7.0,1605381455
"Güzeldi, teşekkür ederiz. Ama kızartma yağı biraz daha erken değiştirilse, lezzet daha da iyi olur gibi. Ayrıca ikram için de teşekkür ediyoruz.",9.0,9.0,9.0,1605381455
"Balık çorbası ikramıyla geldi, çok teşekkür ederim. Her zamanki gibi sıcak, lezzetli, hızlı. 10/10.",10.0,10.0,10.0,1605381455
Çorbada ilk kez çok fazla kılçık çıktı.,10.0,10.0,9.0,1605381455
Hamsi tava çok çok lezzetliydi meze süper tavsiye edilir.,10.0,10.0,10.0,1605381455
Vay delikanli gonlum vay :d.,10.0,10.0,10.0,1605381455
"Çorba cok iyiydi, ekmek arası uskumru biraz sogumustu. Mesafe çok yakin.",10.0,10.0,9.0,1605381455
Sipariste bile reatoranda yemis gibi oluyorsunuz deneyin pisman olmazsiniz.,10.0,10.0,10.0,1605381455
"Hamsi tava harikaydı her zamanki gibi, sürpriz hediye için de teşekkür ederiz keşke her zaman hediye tatlı olsa! O tatlı muhteşem bir lezzet.",10.0,10.0,10.0,1605381455
Maalesef bu sefer hem çok geç hem soğuk geldi.,5.0,7.0,8.0,1605381455
"Balık çorbası muhteşem lezzetli, kılçık çıkması ve yanında kaşık olmaması eksi.. Çorba muhteşem sıcak geldiği halde, ekmek arası hamsi soğuk geldi o sebeple puan kırdım.",9.0,8.0,8.0,1605295055
"1, 5 saatte geldi. Servis çok kötüydü. Ekmek arası palamut ve balık çorbası söyledik. Her ikisindede inanılmaz kılçık vardı. Soğuk geldi her şey. Hiç bir şekilde tavsiye etmem. Kız arkadaşıma rezil oldum. Sakarya caddesinde ki can balığın 5 te 1 etmez. Şimdiye kadar ki en kötü siparişimdi.",1.0,1.0,1.0,1605295055
Ekmek arası mezgit güzeldi. Sipariş geldikten sonra ekmeğini tosta basınca daha da güzelleşti. Sipariş 1 saatte geldi maalesef.,4.0,8.0,10.0,1605295055
Her zamanki gibi çok iyiler.,10.0,10.0,10.0,1605295055
Düşünmeden sipariş verdiğim tek adres.,10.0,10.0,10.0,1605295056
Ekmek aralarında çürük marullar vardı kapkara tat olarak tercih edilebilir.,9.0,1.0,7.0,1605295056
Hamsi ekmekte bugün yaptıkları en iyisiydi. Cok iyi.,10.0,10.0,10.0,1605208656
Ellerinize sağlık. Hediye gönderdiğiniz balık corbası için çoookkkk teşekkür ederim. Griptim ilaç gibi geldi. Sevgiler..,10.0,10.0,10.0,1605208656
Teşekkürler.,10.0,10.0,10.0,1605208656
Hamsi harikaydı elinize sağlık.,10.0,10.0,10.0,1605208656
Mükemmel lezzet ikram elinize sağlık.,10.0,10.0,10.0,1605208656
Her şey harika idi.,10.0,10.0,10.0,1605208656
1 buçuk saatte geldi. Alabalık ızgarayı beğenmedik. Porsiyonlar fiyata göre küçüktü. Özensiz hazırlanmıştı. Ekmek açık bir şekilde paketlenmişti.,1.0,1.0,1.0,1605122256
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605122256
Ellerinize sağlık hamsi tava çok lezzetliydi.,10.0,10.0,10.0,1605122256
Kuryeniz inanılmaz efendi bir insan. Kendisine teşekkürler.,10.0,10.0,10.0,1605122256
Hız ve lezzet alışık olduğumuz düzeyde ellerinize sağlık.,10.0,10.0,10.0,1605035856
Elinize sağlık güzeldi çorba hediyeniz içinde tşk ederim balık çorbası ilk defa yedim ön yargılıydım balığın çorbasımı olur diye oluyormuş hemde güzel oluyormuş.,10.0,10.0,10.0,1605035856
"Çorbası, mezeleri, midye tavası ayrı lezzetli, balıkları taze ve tadı da çok iyiydi. Sunumlar çok özenli ve teslimat hızlıydı. Daha ne olsun, teşekkürler!",10.0,10.0,10.0,1605035856
Uskumru ızgara siparişi verdim. Balık da mezeler de çok lezzetliydi. İkram çorba için teşekkür ederim. O da çok lezzetliydi. Ellerinize sağlık...,10.0,10.0,10.0,1605035856
Ekmek arası palamut soğuk ve çok kılçıklıydı.,10.0,10.0,1.0,1605035856
Balıklar gayet taze servis hızlı. Koku vs. Rahatsız edici bir tat yok lezzetli. Ayrıca balık çorbasını tavsiye ederim.,10.0,10.0,9.0,1605035856
Çok memnun kaldık tekrar sipariş verdik.. Zaten 3 senedir müşterisiyiz.,9.0,9.0,9.0,1605035856
"Hem temiz ve lezzetli hem ticket geçiyor. Valla bulunmaz nimet. Pişirenlerin de getirenlerin de ellerine, kollarına sağlık. Bol kazançlar dilerim.",9.0,9.0,10.0,1605035856
Kurye bey cok kibardı. Balığın yanındaki mezeleriniz cok lezzetli elinize sağlık.,10.0,10.0,10.0,1605035856
"Sipariş verirken tereddüt etmiştim fakat gayet güzel ve sıcak geldi, gönül rahatlığı ile tercih edebilirsiniz.",10.0,10.0,10.0,1605035856
"Balık taze ve sıcak geldi en önemlisi de bu zaten,.",9.0,10.0,10.0,1605035856
Siz daha iyi bilirsiniz tabi de balık soğuk gelince cidden hiç bir anlamı kalmıyo. Ayrıca çeyrek limon yerine en azından yarım limon koysanız daha iyi olur.,10.0,1.0,1.0,1605035856
Çorba ikramınız için teşekkür ederim her şey çok lezzetliydi.,10.0,10.0,10.0,1605035856
O kadar senedir sipariş veririm ilk defa parasını hakkeden bir yemek yedim tşk ederim çorba hediyeniz için ayrıca tşk ederim.,10.0,10.0,10.0,1604949456
"İkramların haricinde, küçük bir hediye diye gönderdiğiniz koca hediye için teşekkürler, şımartılıyoruz. Balıklar ve çorba da her zamanki gibi harikaydı.",10.0,10.0,10.0,1604949456
"Gerçekten hızlı, lezzetli ve doyurucu idi, elinize sağlık :).",10.0,10.0,10.0,1604949456
Küçük hediyeniz icin de tesekkur ederim her zamanki gibi cok iyiydi.,10.0,10.0,10.0,1604949456
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604949456
İkram için teşekkürler.,10.0,10.0,10.0,1604949457
Gerçekten çok temiz ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604949457
Cebeci iskele tartısmasız harikasınız. Ekmek arası hamsi lezzetli ve unutulan kola 5 dakika içerisinde getirildi. Elinize sağlık.. 10 puan size helal hoş olsun...,10.0,10.0,10.0,1604949457
20-30 dakikalik belirlenen surenin ustune bir 40 dakika daha eklendi bunu telafi etmek icin garip bir hediye gonderildi cok komik bir firmaydi ).,1.0,1.0,5.0,1604949457
Ilk defa dışarıdan balık sipariş verdik açıkçası hiç böyle beklemiyorduk paketleri açınca ve tadına bakınca inanılmaz beğendik yapanların getirenlerin ellerine sağlık allah hayırlı işler versin gerçekten harikaydı.,10.0,10.0,10.0,1604949457
Her siparişte ikram gönderiyorlar yemekler de çok güzel.,9.0,9.0,9.0,1604863057
Salatadaki kıvırcık oranı çok fazlaydı balık lezzetliydi.,9.0,8.0,9.0,1604863057
Hadiye için teşekkür ederim.,10.0,10.0,10.0,1604863057
Her şeyiyle mükemmel. Çorba için de teşekkürler.,10.0,10.0,10.0,1604863057
"Siparisim cok kisa bir surede sicak olarak geldi, hersey cok guzeldi, ayrica hediyleri icinde cok tesekkur ederim.",10.0,10.0,10.0,1604863057
Dil balığına yazık olmuştu.,10.0,10.0,8.0,1604863057
 kötü kötü kötü.,1.0,1.0,1.0,1604863057
Evvelden hep alırdım. Çok güzeldi. Hatta arayıp teşekkür etmiştim. En son 3 kere bayat yağla kızartılmış geldi tahminimce. (hamsi).,10.0,10.0,1.0,1604863057
Gayet hızlı ve işlerini hakkıyla yapıyorlar. Balık çorbasını cok sevdim. Ama dil balığı ilk kez yedim ve bana göre degil. Çok tatsiz tuzsuz.,10.0,10.0,10.0,1604863057
Corba ve biber icin tesekkurler :).,10.0,10.0,10.0,1604863057
Kola zeroyu seçmemize rağmen normal kola geldi balıkta 1. 5 kilo yoktu.,1.0,1.0,1.0,1604863057
Çok lezzetliydi ayrıca hediye içinde teşekkürler.,10.0,10.0,10.0,1604863057
Porsiyonlar küçülmüş yakışmadı size.,10.0,5.0,10.0,1604776657
"Yok ev kokacak, yok nasıl pişirecez dertlerini düşünmeyin. Böyle bir balık çorbası ve böyle hamsi tava yemediniz. İşletme sahibine özel teşekkürlerimle. Selamlar.",10.0,10.0,10.0,1604776657
Balık çorbalarında hiç balık parçası yoktu hocam sürekli söylüyoruz siz de bozmayın.,9.0,3.0,9.0,1604776657
Balik hamur olmustu. Corbada sorun yoktu. İlk siparişimdi. Balik birbiribe yapışmış undan berbatti yorumlara bakarak siparis verdim yanildim. Salata güzeldi.,10.0,10.0,5.0,1604776657
Süper.,10.0,10.0,10.0,1604776657
Lezzetlü.,10.0,10.0,10.0,1604690257
Her zamanki gibi ekmek arası çok güzeldi.,10.0,10.0,10.0,1604690257
"Çok hızlıydı 10-15dk da geldi, hamsi tava söylemiştim yanında mezeler ve salata vardı çok iyi paketlenmişti, bana da hediye olarak tatlı göndermişlerdi çok mutlu oldum teşekkürler :).",10.0,10.0,10.0,1604690257
Ekmek arası servis edilen bir balığın içinden bu kadar kılçık çıkmamalı öyle ki zavallı balığın denizden çıktığına değmedi. Önceki siparişimde böyle bir sorun olmadığından lezzetinin iyi olduğunu tahmin edebiliyorum ama kılçık temizlemekten ne yediğimi anlayamadım. Bir daha böyle olmaz umarım üzdünüz.,9.0,9.0,2.0,1604690257
Ekmek arası balık söyledim bir egeli olarak hiç umudum yoktu ama gerçekten işini hakkı ile yapmak böyle bir şey demek ki ellerinize sağlık.,10.0,10.0,10.0,1604690257
Somon çok lezzetliydi. İkramınız için ayrıca teşekkürler :).,10.0,10.0,10.0,1604690257
"2 oldu buradan sipariş veriyorum. Birinde palamut söylemiştim levrek geldi, bugün somon söyledim gene ekmek arası levrek geldi, balık balıktır deyip yiyorum ama siparişlere bakıldığını sanmıyorum. Sipariş tutmuyor diye olacak ikram balık çorbası yolluyorlar, gayet güzel.",7.0,7.0,9.0,1604690257
Arada bir sipariş veriyorum gayet iyi teşekkürler.,10.0,10.0,10.0,1604690257
1 saatte ve soğuk geldi.,1.0,8.0,5.0,1604690258
Siz adamsınız.,10.0,10.0,10.0,1604690258
"Levrek o kadar lezzetli kiiiiii, mezeler nefiiiis, karides muhteşem.",10.0,10.0,10.0,1604603858
Arkadaşıma yolladım bebeği küçük yemek yapamıyor bazen diye çok beğenmiş ellerinizle sağlık. Bebek için olan notunuz için de ayrıca teşekkür ederim :).,9.0,9.0,10.0,1604603858
Hamsi güzeldi. Çorbanın eti ne ara bu kadar azaldı anlamadım. Yanına ufak mezeler göndermeniz de hoşuma gitti.,10.0,10.0,10.0,1604603858
Salata tazeydi.,10.0,10.0,10.0,1604603858
Gerçekten lezzetli fakat yazdığım notlar okunmadı ve çok geç geldiği için soğuktu.,2.0,1.0,10.0,1604603858
Mükemmel.,10.0,10.0,10.0,1604603858
Normalde 10-10-10 verecektim ama sanırım balık gramajınız azalmış. Çok az hamsi gelmişti... Umarım yanlışlıkla olmuştur çünkü çok sevdiğim bir yersiniz.,10.0,9.0,10.0,1604603858
Gayet lezzetliydi. Fakat ekmek arası balıkta iç malzemenin dağılımı iyileştirilmeli. Bir tarafı ısırdığım zaman sadece balık diğer tarafı ısırdığım zaman sadece salata malzemesi yiyorum. Yine de güzeldi elinize sağlık.,10.0,10.0,9.0,1604517458
Çok iyidi teşekkürler.,10.0,10.0,10.0,1604517458
Hafif fazla pişmişti. Bide fiyat baya yüksek. Ancak balık için ideal bir yer. Ustanın eline emeğine sağlık. Getiren personele ayrıca teşekkür ediyorum.,9.0,10.0,8.0,1604517458
Çok lezzetliydi aynı zaman da küçük bir hediye diye not ederek koca bir kase çorba göndermeniz harikaydı teşekkürler.,10.0,10.0,10.0,1604517458
Sadece meze siparişi verdiğimiz halde hediye olarak salata gönderildi teşekkürler.,10.0,10.0,10.0,1604517458
Ellerinize sağlık.,10.0,10.0,10.0,1604431058
"Güzeldi, sadece mezeler daha fazla olabilirdi.",10.0,7.0,10.0,1604431058
Lezzetleri inanılmazdı ve yanına eklenen küçük sürpriz için de teşekkür ederim.,10.0,10.0,10.0,1604431058
Hamsi güzeldi. Fakat 2. 5 tl ye ekmek aldım sandiviç ekmeği yolladılar. Bari normal ekmek yollasaydınız.,8.0,5.0,8.0,1604344658
"Arada çorba, puding falan hediye ediyorlar. Yemek gayet lezzetli ve servis hızlıydı. Çorbasını da denemenizi özellikle tavsiye ederim.",10.0,10.0,10.0,1604344658
Hediye için teşekkürler :).,9.0,10.0,9.0,1604344658
"Mükemmel bir lezzet ve hizmet. Gerek ilgi ve alakasıyla gerek ürünlerin kalitesiyle her açıdan çok güzel bir mekan, ellerinize sağlık.",10.0,10.0,10.0,1604344658
"Herşey çok güzeldi, teşekkürler..",10.0,10.0,10.0,1604344658
İlk önceleri çok iyidi sonra hem fiyatları arttı ve qramaj yazıldığı gibi olmuyordu.,10.0,10.0,3.0,1604258258
Kuryenin siparişi yere atıp kaçması!,1.0,1.0,1.0,1604258258
Güzel hamsi.,10.0,10.0,10.0,1604258258
"2 saatte geldi balık, soğumuştu, lezzetsizdi.",1.0,1.0,1.0,1604258258
Maalesef balığı çok az koymuşlar. Bir de zaten soğuk geldi.,7.0,1.0,1.0,1604258258
Palamut güzeldi. İkram için teşekkürler.,10.0,10.0,10.0,1604258258
Jokerle rağmen ikram için çok teşekkürler.,10.0,10.0,10.0,1604258258
"İlk defa joker ile söyledim. Her şey gerçekten çok güzeldi. Hızlı, lezzetli ve doyurucuydu.",10.0,10.0,10.0,1604258259
Bir hediye lezzetli çorba vardı.,10.0,10.0,10.0,1604258259
Favori mekanlarımdan her şey çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1604258259
İnanılmaz hızlı geldi sıcak ve yanındaki ikramlar içinde ayrıca teşekkürler balık çorbası harikaydı tam bir hasta çorbası... Teşekkürler.,10.0,10.0,10.0,1604258259
Çok lezzetli ve bol çeşitli.. Elinize sağlık.,10.0,10.0,10.0,1604171859
Balık güzelde mezeler bi kaşıklık.,10.0,8.0,9.0,1604171859
Oldukça beğeniyorum fiyat olarak da uygun afiyet olsun.,10.0,10.0,10.0,1604171859
Somon kötüydü.,10.0,8.0,3.0,1604171859
Hediye olarak gelen balık çorbası dahil her şey harikaydı elinize sağlık.,10.0,10.0,10.0,1604171859
Ikram çorba için teşekkürler çok hızlı ve sıcak geldi adres uzak olmasına rağmen.,10.0,10.0,10.0,1604171859
Sizi seviyoruz.,10.0,10.0,10.0,1604085459
Hediye için teşekkürler. Joker söylememe rağmen inanılmaz bir özen. Lezzet zaten çoook iyi. Başarılarınızın devamını dilerim. 100 olsa 100 verirdim.,10.0,10.0,10.0,1604085459
Guzeldi.,10.0,9.0,9.0,1604085459
İkramıniz için çok teşekkür ederim çok makbule geçti. Her şey güzeldi.,10.0,10.0,10.0,1604085459
"Balık vardı ama bayattı, kılçık çıktı, midemiz bozuldu.",9.0,9.0,1.0,1603999059
Çok hızlı geldi ama balığın kızardığı yağ eskimiş ve koku vardı balıkta yanıktı.,10.0,4.0,5.0,1603999059
Bu seferki siparişte hic kusur yoktu. Balık mükemmel di elinize sağlık...,10.0,9.0,10.0,1603999059
20 dakika yazıyor 1 saat 10 dakikada geldi 350 gram norveç somonu söyledik 150 gram karadeniz somonu geldi yok böyle birşey.,1.0,1.0,1.0,1603999059
Hamsi inanılmaz taze ve lezzetliydi.,10.0,10.0,10.0,1603999059
Siparisimiz 1. 5 saatte geldi baliklar lezzetliydi fakat soğumuştu.,1.0,8.0,8.0,1603999059
Paket serviste açık ara en iyi balıkçı.,9.0,9.0,9.0,1603999059
Daha sıcak ve paket daha özenli gelebilirdi.,10.0,10.0,10.0,1603999059
"Her zamanki gibi çok güzeldi, ikramlarıyla da gönlümüzü kazandı. Teşekkürler iskele balık, cebeci sayende balık yiyor :).",10.0,10.0,10.0,1603912659
Ilk defa bir ürününüzü beğenemedim. Palamut doğru temizlenmemişti ve kötüydü.,8.0,8.0,2.0,1603912659
Balık çorbası güzeldi. Ekmek arası daha iyi olabilirdi.,9.0,8.0,8.0,1603912659
Her zamanki gibi cok lezzetli cok bol sicacik ve hızlı... Hediyeniz icinde cok tesekkurler cok lezzetliydi.,10.0,10.0,10.0,1603912659
Herşey çok jötüydü.,1.0,1.0,1.0,1603874913
"İkramlarıyla çok düşünceliler, lezzeti de çok iyi.",10.0,10.0,10.0,1603874913
Elinize sağlık.,10.0,10.0,10.0,1603874913
"Hızlı ve sıcak şekilde ulaştı fakat kurye anlayamadığım tuhaf bir tavır içindeydi, bu sebeple aramıza biraz mesafe koymaya karar verdim. İyi çalışmalar dilerim.",10.0,10.0,10.0,1603874913
Elinize sağlık.,10.0,10.0,10.0,1603874913
Saat 17:00 da 18:45 de teslim edilsin diye sipariş verdim babamın yeyip ilaç alması lazımdı sipariş saat 19:30 da gelmiş önceden verilen sipariş 10 dakika 15 dakika hadi 20 dakika gecikir 45 dakika gecikmez çok teşekkür ediyorum size babamın ilacı 45 dakika geç almasına sebep olduğunuz için.,5.0,5.0,5.0,1603874913
Daha lezzetli olabilir.,9.0,9.0,7.0,1603874913
Gerçekten güzeldi. Normal de yorum yazmam.,10.0,10.0,10.0,1603874913
"Benim icin suanda cankayada balik siparisi verilebilecek en iyi yer oldu favorilere ekledim. Balik corbasi ve hamsi tava denedim, mezelerle beraber sicak olarak geldi, temiz ve lezzetli herkese tavsiye ederim.",10.0,10.0,10.0,1603874913
Harika bir midye tava ve somon idi. Mezeleride cok leziz. Yanlis siparisten dolayi cok yardimci oldular. Tesekkurler.,9.0,9.0,9.0,1603874913
İdare eder.,7.0,7.0,7.0,1603874913
Her siparişte para üstünü yazmışsınız ama para yok diyor sizin paketçi arkadaş. Bi anlatın müşteriye para yok denmez gelmeden gidip bozdurursun. Lezzet herzamanki gibi efsane balık çorbası hayatımda yediğim en lezzetli balık çorbası.,8.0,1.0,10.0,1603874913
Size helal olsun. Kart çekmedi sonradan ödedim büyük krallık.,10.0,10.0,10.0,1603874913
Her seferinde tekrarlı siparişlerde daha az olmaya başlıyor ama ilk başlarda çok güzel geliyordu... Lütfen dikkkatli ve eskisi gibi yapın.,9.0,8.0,4.0,1603874913
Tüm ankara balık satışını durdursun artık sizden sonra siz bu işi biliyorsunuz usta harika herşey.,10.0,10.0,10.0,1603874913
Güzeldi.,10.0,10.0,10.0,1603874913
Efsaneydi hamsi elinize sağlık.,10.0,10.0,10.0,1603874913
Ekmek arası hamsi istedim yanındaki balık çorbası hediyeniz için teşekkür ediyorum. Abi öyle bir çorba yok. Hayatımda yediğim en güzel çorbayı diyebilirim. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1603874913
Leziz.,10.0,10.0,10.0,1603874913
İkramlar için çok teşekkürler.,10.0,10.0,10.0,1603874913
Notlari okuyup sizi kirmamak için elinden geleni yapyorlar. Musterilerinizi onemsediginiz için tesekkur ederim!,10.0,10.0,10.0,1603874913
Hızlı sıcak bir dolu geldi. Ancak yarisini yiyebildim. Mecburen fazla söylüyorum. Ekmek arası hamsi 15tl ama 24tl altı gönderim yapmiyorsunuz lütfen bunu düzeltin. Yiyemiycegim yemeği söylemek zorunda kalmayim.,10.0,10.0,10.0,1603874913
"Hediye için çok teşekkür ederim hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1603874913
