comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa söyledim gerçekten hem ekonomik hem cok doyurucu sosunuz harikaydı.,10.0,10.0,10.0,1606161690
Çok kötü.,1.0,1.0,1.0,1606075290
10/10.,10.0,10.0,10.0,1606075290
1 saat bekleyip soğuk ve kuru dürümümü yedim. Gerçekten bi siparişiniz diğerini tutmuyor.,1.0,2.0,4.0,1606075290
Berbatsınız bu aralar.,1.0,1.0,1.0,1606075290
Oldukça güzel. Sıcak ve hızlı geldi.,9.0,9.0,9.0,1606075290
Kurye arkadaş güleryüzlü kolay gelsin.,10.0,10.0,10.0,1606075290
Kolay gelsin.,10.0,10.0,10.0,1606075290
Elinize sağlık.,10.0,10.0,10.0,1606075290
"Sıcak, lezzetli, her yönüyle çok iyi.",10.0,10.0,10.0,1606075290
Adanada ki katik donere gore baya iyiydiii paketcinizde baya yakisikliydi.,10.0,10.0,10.0,1605988890
İyi.,6.0,6.0,6.0,1605988890
İçindeki patates çiğ geldi resmen kıtır kıtır yedik...,8.0,6.0,2.0,1605988890
Kotuydu.,1.0,1.0,1.0,1605902490
Gerçekten çok hızlı geldi 15 dk bile sürmedi herzamanki gibi güzeldi.,10.0,10.0,10.0,1605902490
4 gün önceye oranla sosunun tadı kötüleşmişti.,10.0,9.0,5.0,1605902490
Patatesler pismemisti.,9.0,3.0,8.0,1605902490
10 yıldız.,10.0,10.0,10.0,1605902491
Çok kötü.,1.0,1.0,1.0,1605902491
Urun 5dk da oluo ama 1 saat gelio ve buz gibi gelio.,1.0,1.0,1.0,1605816091
"Notlar dikkate alınmıyor, çok geç geliyor, soğuk geliyor ve içine de patetes basılıp servis ediliyor...",1.0,1.0,1.0,1605816091
10 numara 5 yıldız.,10.0,10.0,10.0,1605816091
1 yıl öncesine göre kendilerini çok geliştirmişler. Siparişim çok hızlı ve sıcak geldi. Biliyorsunuz antakya dürümlerindeki mayonezler çok güzel oluyor başka nereden sipariş etsem rica etmeme rağmen ekstra mayonez göndermiyorlardı buradan siparişimde bol bol göndermişler çok memnun kaldım.,10.0,10.0,10.0,1605816091
"Yavaştı, soğumuş ve sosu azdı. Ama notları okuyor ve dikkate alıyorlar.",4.0,8.0,5.0,1605729691
Nerde o eski katık?,3.0,7.0,5.0,1605729691
"On numara, on yıldız.",10.0,10.0,10.0,1605729691
Çok soğuktu ve bol soslu yazmama rağmen çok kuruydu.,4.0,7.0,4.0,1605643291
Güzel.,10.0,10.0,10.0,1605643291
Hızlı ve lezzetli.,10.0,10.0,10.0,1605643291
Hızı geliştirilirse çok iyi olur.,7.0,10.0,10.0,1605643291
57 dakikada geldi küçük parktan merkeze. O yüzden buz gibiydi. Yanmıs tavukları koymasaydınız en azından. Servis yoğınluğı falan dendi ama bu restorandan ikinci siparişimdi. İlki restoranda olmuştu ve yine verdiğim siparş çok geç gelmişti masaya. Bir daha bu hataya düşeceğimi sanmıyorum.,1.0,7.0,6.0,1605643291
Kurye arkadaş adanalı olunca bir başka oluyor güleryüzlü anlayışlı tebrik ederim.,10.0,1.0,1.0,1605643291
1 saat 10 dk da dürümü sıcak getirebilirseniz hepsine 10 vericem...,1.0,5.0,9.0,1605643291
3 tane katık ayran tatlı söyledik 3 katık 1 tatlı 1 ayran geldi.,1.0,1.0,8.0,1605643291
1 saatte anca geldi. Bir daha sizi tercih ederken çok fazla düşünücem. İlk tercihim olmayacak.,1.0,1.0,1.0,1605643291
Buz gibi gelio bu kadar gec kalmayın.,1.0,1.0,1.0,1605556891
Kendinizi bozmadığınız için çok teşekkür ederim her zaman çok lezzetli.,8.0,10.0,10.0,1605556891
Güzeldi.,10.0,10.0,10.0,1605556891
Sadece biraz soğuktu başka sıkıntı yok.,8.0,8.0,8.0,1605556891
Her zaman ki gıbı güzel lezzetlı.,10.0,10.0,10.0,1605556891
Turşu eksikti. Lezzeti süperdi.,10.0,8.0,10.0,1605470491
"Hızlı, lezzetli ve kibardı. Böyle bir yerin daha geniş ürün yelpazesi olmalı bence.",10.0,10.0,10.0,1605470491
Seviyorum ama verdiğim sipariş 1. 5 saat sonra geldi. Canlı yardıma ulaşmak zaten sorun. Eskiden dürümler daha soslu oluyordu. Belki de 1. 5 saat dolaşmışsa dürüm izmirde ondan çekmiştir sosunu :/.,1.0,10.0,10.0,1605470491
Soğuktu ve full eklenti.,6.0,5.0,4.0,1605470491
İndirim yapmissiniz ama boyutlar kuculmus yemegin gelmesini beklerken yeni hobi edindim yeteneklerimi geliştirdim herkese öneririm.,1.0,1.0,1.0,1605470491
Normalde kendimiz gidip aliyoduk ilk defa burdan siparis verdik 1 saatten fazla bir zmnda geldi lezzeti ztn cok güzel eksiksiz geldi tek sıkıntı zaman ve kuryenin maskesiz olmasi.,1.0,10.0,9.0,1605470491
"Normalde jumbo söylüyordum ve tadı-sosu şahaneydi. Bu sefer duble söyledim, sosu çok azdı ve normalden çok patates vardı. İçinde çok fazla deri çıktı. İlk defa katık üzdü.",9.0,10.0,7.0,1605470491
Lezzetsiz ve soguktu midemi bozdu zaten bi daha burdan siparis vermeyi düsünmüyorum.,8.0,8.0,6.0,1605470491
"Ne istiyonuz üstüne paramı? Herşey güzel, daha ne olsun.",10.0,10.0,10.0,1605470491
Durume kağıt yapıştı ve evime 5 dk olan bir yere 55 dk da geldi soğuk geldi hiç güzel değildi yakıştıramadım sizin gibi güzel bir mekana.,1.0,1.0,1.0,1605470491
Çok iyi.,10.0,10.0,10.0,1605470491
Soğuk. Geldi.,1.0,1.0,1.0,1605470491
Eti yanmıştı içinde siyah siyah görülüyordu birde lavaşa göre içi sırf patates oda yok denilecek kadar az memnun kalmadım birdaha da sipariş vermem.,1.0,1.0,1.0,1605384091
Bu sefer geç geldi ayranı unutmuşlar.,5.0,5.0,9.0,1605384091
Herşey çok güzel lezzet hız servis harika.,10.0,10.0,10.0,1605384091
Az sos koyulmuştu ama onun dışında güzeldi.,9.0,8.0,7.0,1605384091
İş yerini hemen kapatmak zorunda kalmıştım deprem saatine denk geldiği için siparişi alamadık.,10.0,10.0,10.0,1605384091
İçecek ve tatlı unutulmuştu..,10.0,1.0,10.0,1605384091
Yemek saatinde gelmiyor.,1.0,1.0,1.0,1605297691
Ayran ve tatlıları unutmuslar hemen gidiyorum getiriyorum diye gitti gidiş o gidiş ne gelen var ne giden.,10.0,1.0,10.0,1605297691
"1 saat 45 dkya geldi 15 dk. Mesafeye, yiğesi gidiyor insanın beklerken, tadıda eskisi gibi değil tavsiye etmiyorum arkadaşlar.",1.0,1.0,6.0,1605297691
1 saat sonra gelen dürüm.. Kuryenin maske takmayıp siparişi getirmesi... Tam bir rezillik.,1.0,1.0,1.0,1605297691
Good :).,10.0,10.0,10.0,1605211291
Hayatım da gördüğüm en rezalet sipariş 1 saat 45 dakika da geldi hiç tavsiye etmiyorum...,1.0,1.0,1.0,1605211291
2 sprite soylemistim 1 tane gelmis onun disinda bi sorun yoktu zaten 20. Falan siparisim burdan ilk kez oldu böyle bir şey elinizr saglij.,10.0,3.0,10.0,1605211291
Güzel.,10.0,10.0,10.0,1605211291
"Bizzat kendiniz gidip gözünüz kapalı yiyebilirsiniz ama paket serviste memnun kalmıyoruz. Geç geliyor, 5 siparişin 4ünde dürümler soğuk. Tatlı olan menü söylüyoruz paketten tatlı çıkmıyor. Listemde ki restoranların hepsi kapalı olursa sipariş veririm artık. İyi çalışmalar.",5.0,8.0,7.0,1605211291
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1605211291
Lezzet çok iyi fiyat zaten uygun ama yemeğin gelme süresi yavaş buda soğumasına sebep oluyo yinede güzel.,5.0,10.0,10.0,1605124891
Gerçekten lezertli ve hızlıydı notları sonuna kadar dikkat ediyolar başarılı.,10.0,10.0,10.0,1605124891
Patatesler bayat geldi.,10.0,7.0,7.0,1605124891
Güzel.,8.0,8.0,8.0,1605124891
Çok geç geldi 1 saati geçti.,1.0,7.0,9.0,1605124891
Ne parayı ne de beklemeyi hak ediyor rezillik!,1.0,1.0,1.0,1605124891
Kötü diyen gitsin evde ekmek arası makarna yapsın.,10.0,10.0,10.0,1605124891
İyiydi.,8.0,8.0,8.0,1605038491
Kutu kola gibi.,10.0,10.0,10.0,1605038492
Patatesler yumuşamış döner soğumuştu.,7.0,3.0,5.0,1605038492
Güzel.,10.0,10.0,10.0,1605038492
İi.,10.0,10.0,10.0,1605038492
"Gizi gerçekten çok yavaş, kayıkla mazim çok eskiye dayanır. 17 senesindeki kadar güzel olmasada bugün o tadı hatırladım. Çok beğendim. Lütfen 1 iyi 1 kötü yapmayın, lezzetini i koruyun.",3.0,5.0,10.0,1604952092
Adamlar.,9.0,9.0,9.0,1604952092
Deri ve kıkırdak yedim.,7.0,10.0,5.0,1604952092
Kötü.,1.0,1.0,1.0,1604952092
Yemek gelmedi bile o derece.,1.0,1.0,1.0,1604952092
Fiyatlar niye arttı acaba geri gelecek mi eski fiyatlar.,7.0,7.0,5.0,1604952092
Elinize sağlık.,9.0,9.0,9.0,1604952092
Ortalama bir dönerin cok altinda kalmaya basladi.,5.0,5.0,3.0,1604952092
Ürün geç geliyor ve buna oranla soğuk geliyor bazı tavuk parçaları çok sert yanık şekilde kalıyor böyle değildi dikkat etmeniz dileğiyle.,6.0,8.0,4.0,1604952092
Yorum yapmaya değecek bir ürün değildi.,5.0,7.0,5.0,1604952092
Soğuktu.,9.0,1.0,4.0,1604952092
İndiriminiz devam ettiği müddetçe daha çok tercih edileceksiniz ve puanınız yükselicek.,10.0,10.0,10.0,1604865692
Leziz.,10.0,10.0,10.0,1604865692
İki saat bekledik ve soğuktu. Uzak durun.,1.0,1.0,2.0,1604865692
Güzel di.,9.0,9.0,9.0,1604865692
Katık dediğin böyle olur lavaş arası patates yemiyorsunuz.,10.0,10.0,10.0,1604865692
Efsane.,10.0,10.0,10.0,1604865692
Fiyat performans yönünden başarılı.,8.0,8.0,8.0,1604865692
Dürümün içi bomboştu.,1.0,1.0,1.0,1604865692
Soguktu.,10.0,8.0,5.0,1604779292
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1604779292
Lezzetliydi.,7.0,7.0,7.0,1604779292
Sipariş eksik getirildi. Sonrada hiç çekinmeden akşam vereceğiniz siparişe ekleyelim dediler. Tekrar sipariş vermek istediğimde restoran oratada yoktu. Yemeksepeti sorunumu çözdü şimdilik sağolsun. Ayrıca gelen kurye maskesiz geliyor. Hiç hijyenik değil.,5.0,5.0,6.0,1604779292
Lezzetli ve güzeldi... Menü unutulmuş olsa da sonradan yaptığınız jest ve konuşma şeklinizle beni kazandınız...,10.0,10.0,10.0,1604779292
Siparişin acil olduğunu not da belirtmiş olmama rağmen verdiğim siparişi bir buçuk saat sonra yolladılar.,1.0,1.0,1.0,1604779292
Turşu yoktu.,8.0,3.0,9.0,1604692892
Yürüme mesafesiyle 2 dakika olan işletmenizden siparişim 1 saat 22 dakikada buz gibi yenilmeyecek şekilde geliyor bu nasıl rezalettir ılık bile değildi dürüm.,1.0,1.0,7.0,1604692910
Fiyat ve lezzet performansına göre eşsiz bir işletme.,10.0,10.0,10.0,1604692910
Kurye adanali cikinca daha bi lezzetli geldi doner kuryeye selamlar :d.,10.0,10.0,10.0,1604692910
Geç ve eksik geldi olsun yinede işlerini temiz yapıyorlar tınaztepe.,10.0,10.0,10.0,1604692910
Harika.,10.0,10.0,10.0,1604692910
Patates kızartması normalin yarısı kadardı.,7.0,4.0,7.0,1604692910
Doyurucu ve lezzetli turşuyu da bol koyuyorlar tavsiye ederim.,10.0,10.0,10.0,1604692910
Keşke hep bu kıvamda olsa sos lavaş mayonez 3 lüsü.,10.0,10.0,10.0,1604606510
Kurye maske takarsa her şey daha güzel olabilir.,10.0,8.0,10.0,1604606510
Tam süresinde geldi ellerinize emeğinize sağlık herşey boldu tek sıkıntı dürümü sardığınız kağıdın dürüme yapışması ama her güzel şeyin bir kusura vardır iyi calışmalar :).,10.0,10.0,10.0,1604606510
Çok geç geldi.. Ayran delik olduğu için tüm dürümü mahvetmiş balçık gibi bir şey geldi yiyemeden atmak zorunda kaldım.. :(((.,1.0,1.0,1.0,1604606510
Mükemmel lezzet.,10.0,10.0,10.0,1604606510
"Lezzetli, sıcak.",10.0,10.0,10.0,1604606510
Eksik ürün.,5.0,1.0,7.0,1604606510
Jumbo katık yemeyen istifa etsin.,10.0,10.0,10.0,1604606510
"Yemek sıcak değildi, double olmasa tavuğu olmayan tavuk dürüm olacaktı sanırım.",7.0,8.0,8.0,1604606510
Bir buçuk saatte anca geldi ve çok sıcak değildi ayrıca eskisi gibi lezzetli değildi ve içindeki tavuğu azdı bir daha sipariş verir miyim emin değilim açıkçası.,1.0,7.0,5.0,1604520110
İyi.,8.0,8.0,8.0,1604520110
Turşu unutulmuştu :(.,8.0,8.0,8.0,1604520110
10 tl ye bu kadar daha nolsun. İnsanlar 30 40 tllik tavuk yediklerini sanıyorlar sanırım birde eleştirmişler.,9.0,10.0,10.0,1604520110
Güzel.,8.0,9.0,9.0,1604520110
Bornovadan mevlanayı hep mahrumiyet bölgesi gören restaurantlar gibi davranmayıp 1 tane bile olsa getiren ender yerlerden biri böyle çalışmaya devam her zaman kazanırsınız.,10.0,10.0,10.0,1604520110
1 saat 41 dakikada geldi yemek buz gibi patatesler yaşlanmış bekleye bekleye tatlı bozuk ayran bozuk ayıp bir az çeki düzen.,1.0,4.0,2.0,1604433710
Lezzetli.,10.0,10.0,10.0,1604433710
Fena degil kuru biraz.,7.0,7.0,7.0,1604433710
Lezzet: servis: hız:.,10.0,10.0,10.0,1604433710
Adana dürüm söylüyorum antakya döner geliyor. Hız çok iyiydi fakat insanların ne sipariş verdiğine bundan sonra daha dikkatli bakmanızı rica ederim düşünsenize pizza söylüyorsunuz kıymalı pide getiriyorlar(örnek).,10.0,1.0,1.0,1604433710
Notu dikkate aldığınız takdirde çok iyi siparişler elde edebilirsiniz eğer bu kalitede devam ederseniz benden tam puan almaya devam edeceksin.,10.0,10.0,10.0,1604433710
Yoklukta bile gitmiyor.,1.0,1.0,1.0,1604347311
Lütfen bu işi acilen bırakın yapmayın çok kötüydğ özür dilerim yiyemedim.,1.0,1.0,1.0,1604347311
"Lezzet süper, sıcak, kötü yorumlara inanmıyorum.",10.0,10.0,10.0,1604347311
Çok geç gelmesine rağmen lezeti iyi olduğu için 10 veriyorum...,10.0,10.0,10.0,1604347311
Zaman tuttum 1 saat 18 dakikada geldi.,1.0,3.0,5.0,1604260911
Ortalama.,8.0,8.0,8.0,1604260911
2 farklı zamandaki sipariş bu kadar fark etmemeli :/.,8.0,8.0,8.0,1604260911
İsmini pos cihazında gördüm eto bu hız nedir kardeşimmm.,10.0,10.0,10.0,1604260911
"Hızlı geldi, klasik ve iyi.",9.0,8.0,8.0,1604260911
İndirim yapmalarına rağmen gayet güzeldi teşekkürler. İndirimler puanınızı yükselticektir eminim.,10.0,10.0,10.0,1604260911
Patates söylüyorsun ekstra 7 para veriyorsun paketin yarısı boş çıkıyor. Mükkemmel servis.,7.0,1.0,3.0,1604174511
"Lezzetli, sıcak, hızlı.",10.0,10.0,10.0,1604088111
1 saat 35 dakikada geldi yemek aradığımda çıktı deniliyor ve ondan sonra bile 25 dakikada yemek elime ulaştı. Yemek soguktu verdiğim paranın karşılığı kesinlikle değildi. 50-60 dakika servis süresi yazılıyor ama gelen yemek buz gibi ve geç geliyor aradığımız da ise yogun uz gibi açıklama yapılıyor.,1.0,1.0,1.0,1604050365
65 dakikada geldi çok acıkmıştık fakat sıcak olduğu için sevindik. Turşuyu biraz daha fazla koyarsanız bence daha iyi olur :).,4.0,9.0,7.0,1604050365
Tüm siparişimiz tavuktan hazırlanmış.,1.0,1.0,1.0,1604050365
On numara beş yıldız lezettlı.,10.0,10.0,10.0,1604050365
İçinden kıkırdak kemikleri çıkan lezzetsız kurumus bır dolu lavas. Yerınızde farklı sıparısde farklısınız hıc memnun kalmadım. Yaazık cope gıttı.,4.0,3.0,1.0,1604050365
Afiyet olsun.,10.0,10.0,10.0,1604050365
Cok gec geldi malesef ilk defa denedim donerdeki sos bana ağır geldi. Bir daha siparis versem sos koymayin derim.,5.0,8.0,7.0,1604050365
Adana demir spor resmi sponsoru :).,10.0,10.0,10.0,1604050365
Efsane bir tat çok güzel olmuş ayrıca hız konusunda baya iyi.,10.0,10.0,10.0,1604050365
On numara 5 yıldız tad ve servis hızlı tskurler.,10.0,10.0,10.0,1604050365
Her zamanki gibi.,10.0,10.0,10.0,1604050365
Güzeldi.,9.0,9.0,9.0,1604050365
İyi.,10.0,10.0,10.0,1604050365
"Lezzet var ama beklerken açlıktan ölmezsek, yiyebilirsek. Bir de sürekli yoldayız yalanı!",1.0,1.0,7.0,1604050365
Ayran ve tatlıyı unutmuşlar.,9.0,5.0,6.0,1604050365
Seviyesiz.,1.0,1.0,1.0,1604050366
Bu paketçiler bu kadar kısa hızlı tavsiyeliii.,10.0,10.0,10.0,1604050366
Kuru kuru geliyo gram lezzet kalmamiş da ucuz işte napalım.,7.0,7.0,1.0,1604050366
Sabaha kadar 10 litre su içtik icimiz yandı.,10.0,5.0,1.0,1604050366
Lezzet:.,10.0,10.0,10.0,1604050366
Tatlıyla içecek gönderilmemişti ve çok geç geldi.,1.0,1.0,2.0,1604050366
Good.,8.0,8.0,8.0,1604050366
Kötü.,1.0,1.0,1.0,1604050366
Tek kelime ile berbat.,1.0,1.0,1.0,1604050366
Belirtilen süreden biraz geç geldi. Dürüm soğuktu baya ısıttım da yedim.,6.0,8.0,8.0,1604050366
Katıklar buz gibi geldi kağıt üstüne yapışmış turşunun tadı tuhaftı ve pipetler koyulmamıştı.,5.0,3.0,3.0,1604050366
Geç geldi ama olsun kurye sağsalim gelsin biz bekleriz emeğinize sağlık (berzi ).,10.0,10.0,10.0,1604050366
Çok iyi.,10.0,10.0,10.0,1604050366
Duble katığı yiyen 1 gün yemek yemez o kadar doyurucu ve lezzetli.,10.0,10.0,10.0,1604050366
Son söylediğim ürün çok küçük geldi.,5.0,4.0,3.0,1604050366
"Patatesler hep böyle geliyor... Çok gecikti, soğuktu.",3.0,5.0,5.0,1604050366
Biraz soğuktu ama lezzeti guzledi hızlı geldi.,8.0,7.0,7.0,1604050366
3 bina uzaklıkta yere sipariş söylüyoruz. Geç geliyor ve ürünler buz gibi.,1.0,6.0,1.0,1604050366
Sular akmış çatal yok perişan halde bir sipariş.. Tadı bazen çok iyi bazen kötü anlamıyorum katık bir türlü aynı değil her siparişte 25 lira kolası ile şikayet etsem de düzelmiyor :(.,8.0,1.0,6.0,1604050366
Tavuk iskenderi bu katık çok çok daha iyi yapıyor sarımsaklı mayonez koymaları çok güzel bi olay.,8.0,8.0,9.0,1604050366
Efsane.,10.0,10.0,10.0,1604050366
Çok iyi.,10.0,10.0,10.0,1604050366
Kotu.,1.0,1.0,1.0,1604050366
Katik dönersiz istedim sevmediğin için döner var içinde coco cola istedim pepsi yollamışlar çalıştığım için 2 saat sonra ısırdım farkettim aradım 2 saat geçmiş diyor ayıp ya biz bedavaya para kazanmıyoruz öğrenciyiz cidden ayıp.,1.0,1.0,1.0,1604050366
Ugur kardeşimize teşekkürler.,10.0,10.0,10.0,1604050366
Gayet güzeldi beğendim.,7.0,7.0,8.0,1604050366
"1 saatten fazla bekledim, soğuktu ve sarılı olduğu kağıt yağışmıştı.",1.0,1.0,1.0,1604050366
Hızlı ve sıcak geldi paketci uğur beyle 2dk güzel bi sohbet ettik başarılı bence tavsiye ederimm.,10.0,10.0,10.0,1604050366
İyi.,10.0,10.0,10.0,1604050366
Çok hızlı geldi servis güzeldi ve katık çok lezzetliydi ayrıca fiyatlar da çok iyi. Herkese öneririm.,10.0,10.0,10.0,1604050366
Coca cola istiyorum pepsi geliyor 5 kat lavaşlı kötüden beter.,1.0,1.0,1.0,1604050366
Güzeldi. Kuryenizin güleryüzü için ayrıca teşekkürler.,10.0,8.0,10.0,1604050366
Kurye uğur işini hakediyor.,8.0,10.0,10.0,1604050366
Her şey çok güzeldi sadece kurye maske takmıyordu.,8.0,9.0,9.0,1604050366
Çok hızlı lezzetli we bol malzemeli.,10.0,10.0,10.0,1604050366
Tam 1. 30 saatte geldi hız gerçekten kötü.,1.0,2.0,7.0,1604050366
Sosu biraz az geldi ve papatesler tuzsuzdu ama ona rağmen gayet lezzetliydi.,10.0,10.0,8.0,1604050366
Bence sorunsuzdu. İstediğimden daha erken geldi ve sıcaktı. Biber ve salatalık turşusunu bi miktar fazla istedim ilgilenildi ben beğendim.,10.0,10.0,10.0,1604050366
Kuryeci uğur arkadaşa teşekkürler. Katık hem güzeldi hemde sıcaktı kurye işini ne kadar hızlı yaparsa katık dönerde o denli hızlı müşteri kazanır. Bu kuryenin değerini bilin.,10.0,10.0,10.0,1604050366
Güzel.,8.0,8.0,8.0,1604050366
Yaklaşık 30 dakikada geldi ama dürüm soğuktu onun dışında tek iyi yanı dürümün hemen bitmesiydi.,10.0,5.0,1.0,1604050366
İyi çalışmalar ellerinize sağlık çok iyi bir müessese gece söylememe rağmen çok erken geldi ve çok lezzetliydi kuryeler güler yüzlü ve kibardı.,10.0,10.0,10.0,1604050366
On numara beş yıldız.,10.0,10.0,10.0,1604050366
Çok güzel bi lezzet kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1604050366
Gayet başarılı.,10.0,10.0,10.0,1604050366
Çok kötü.,1.0,1.0,1.0,1604050366
Doyurucu.,10.0,10.0,10.0,1604050366
Doyurucu... Ama eski lezzeti yok.,6.0,7.0,2.0,1604050366
Saat 1 de gelicek olan siparişimi gördünüz mü diye aradım 11de daha konuşmama müsade etmeden yolda az sonra elinizde olur dedi. Daha siparişi vereli 10 dakika olmuştu oysaki yaşananlar ilginçti buraya sığmaz patates çok kötüydu extra olarak.,7.0,7.0,7.0,1604050366
Ice teayi yollamadılar unuttular sanırım.,8.0,3.0,8.0,1604050366
O kadar kötü kokuyordu ki tek ısırık bile alamadık. Lütfen kalitenizi yükseltin eskisen çok iyiydiniz.,1.0,1.0,1.0,1604050366
Çok geç sürede geldi yemek soğumuştu.,1.0,1.0,5.0,1604050366
Tşkler.,7.0,9.0,10.0,1604050366
Harika.,10.0,10.0,10.0,1604050366
Siparişi gönderdiğini söyleyip yalan söyleyen ve bunu herkese yapan sizler kendinizi asla düzeltemezsiniz aylardır aynı şeyi yapıp sadece kişiye değil firmaya da yalan söylüyorsunuz rezalet.,1.0,1.0,1.0,1604050366
Sipariş 2 saat sonra geldi.,1.0,1.0,1.0,1604050366
