food_id,food_name,food_price,food_category,food_score
a59ded89-bd4a-4753-9a23-e9518efbe4b6,Rus Salatası,"12,00 TL",Mezeler & Zeytinyağlılar,6.0
a638e1e7-a9b1-4b36-9a28-f64945cab04b,Cacık,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
b1e302b7-72b4-415f-b6e1-1ebf42e32bf0,Zeytin Salatası,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
b4202506-e051-4747-af86-b75ecd373962,Tahinli Tarator,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
b519f1b2-7f07-4aa1-adc4-8c818e71d6f1,Mütebbel,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
b72a7a30-df31-4dca-89e0-0dbe57689724,Barbunya Pilaki,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
c02792b1-5ff6-4bff-bcfe-71828a337c1c,Moresi,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
c5bcf5f4-06c6-4cc0-a895-fcdb9af6afd3,Jalapeno Biberli Yoğurt,"12,00 TL",Mezeler & Zeytinyağlılar,7.0
cce7453b-c9cd-45d3-adc2-818c90850ad5,Zeytinyağlı Portakal Soslu Kereviz,"12,00 TL",Mezeler & Zeytinyağlılar,6.0
ce922af7-8862-4b4e-9c59-064d11db121b,Sade Süzme Yoğurt,"12,00 TL",Mezeler & Zeytinyağlılar,8.0
d386cf1f-111f-43d2-8e1a-9b2890dfcdd4,Fava,"13,00 TL",Mezeler & Zeytinyağlılar,5.0
d3ee5c75-172b-4b23-bcaf-92ffa0197a6a,Yoğurtlu Közlenmiş Patlıcan,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
d90dbc33-512a-434c-a547-2d7c0f2c8d4c,Alarus,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
d9968317-9189-45de-862f-fa9cf9fa4b01,Kaya Koruğu Turşusu,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
f7f67052-3c18-4b1c-b037-7df9befd63d7,Közlenmiş Kapya Biberi,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
fe5aeebe-22df-433d-b628-981765aced52,Atom,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
55F2BA6A-3184-43B0-91BD-38C769D87E59,Karides Salatası,"30,00 TL",Mezeler & Zeytinyağlılar,5.0
C06A4D78-4741-499A-B817-3CA00BF196BA,Çingene Mezesi,"13,00 TL",Mezeler & Zeytinyağlılar,4.0
127AC5DB-81CC-4B62-9C6D-976976FE82C3,Ala Ordövr Meze,"48,00 TL",Mezeler & Zeytinyağlılar,24.0
34eb0e59-be3d-4fae-a33b-b7d524065dbd,Kazbaşı,"50,00 TL",Ana Yemekler,11.0
43ecc21f-9514-481e-b8df-24a0f19083ff,Tavuk Şiş,"30,00 TL",Ana Yemekler,5.0
8b09a07b-f74a-46aa-b562-14777d3ae15a,Dana Kuşbaşı,"32,00 TL",Ana Yemekler,9.0
E65EE469-3B6B-4D4D-AA93-EDA0802235F1,Kuzu Madalyon,"45,00 TL",Ana Yemekler,5.0
E14F6DB8-CEBA-4A0A-8E54-00B999FE9DD3,Bonfile Sandviç Box,"27,00 TL",Sandviçler,5.0
E647BE5D-85A1-4B1E-B3B3-1DC246230777,Izgara Köfte Sandviç Box,"21,00 TL",Sandviçler,5.0
DC37F00B-47EC-49F2-B5E1-C8534EDB1D71,Tavuklu Sandviç Box,"17,00 TL",Sandviçler,5.0
DF2E20B2-3714-46C1-97CA-E6C467D6C87A,Fresh Veggie Sandviç Box,"14,00 TL",Sandviçler,5.0
F8886D39-77CB-445D-8C73-636D28629EFF,Ton Balıklı Sandviç Box,"19,00 TL",Sandviçler,5.0
2654cd17-12eb-429e-b22e-f04f3eb8c649,Köy Usulü Patates Kızartması,"12,00 TL",Yan Ürünler,4.0
3b492b6f-1d55-4f76-831b-001ee9672bab,Söğüş Tabağı,"6,00 TL",Yan Ürünler,5.0
499bb863-2c2a-4102-9ab7-d5178026dc72,Kalamar,"40,00 TL",Yan Ürünler,11.0
5508a6a4-0e39-4f1f-9ccc-b407f8193c2b,Tulum Peyniri (Dilim),"7,00 TL",Yan Ürünler,5.0
5ee588e3-2400-4d1a-b4e8-6c72a1b025b9,Paçanga Böreği,"12,00 TL",Yan Ürünler,14.0
70a5ec5b-6bfc-438e-a576-e8ae1893d0f9,Sigara Böreği,"12,00 TL",Yan Ürünler,6.0
78504082-0a2a-4791-9dfc-92a7da7cf4ee,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
7c0bfb28-654c-4615-add4-56d5bd58397b,Ezine Peyniri (Dilim),"7,00 TL",Yan Ürünler,5.0
7CD281D8-5996-4EC3-A4B1-C798B4A13DB3,Ala Atıştırmalık Box,"24,00 TL",Yan Ürünler,5.0
6014a0cc-5d53-4c5d-ba3c-0f73ac313fbe,Soğan Salatası,"6,00 TL",Salatalar,5.0
8530779d-3dac-4974-ac68-e1e5ae597c57,Roka Salatası,"13,00 TL",Salatalar,5.0
cb3996fc-4223-4a47-a66c-9d1c41c6d452,Yeşil Salata,"13,00 TL",Salatalar,6.0
f2b3ba3c-767b-4fcc-be1a-3522b50af642,Çoban Salata,"13,00 TL",Salatalar,6.0
ff4aa9ca-0d97-43f0-88da-edd43ac0c5ab,Mevsim Salata,"13,00 TL",Salatalar,6.0
16ed5637-d333-49cc-9b28-e73ace321038,Meyve Tabağı,"16,00 TL",Tatlılar,7.0
b6c32e1d-0348-42d3-93cb-faf4f2837b79,Kabak Tatlısı,"12,00 TL",Tatlılar,6.0
cf06d867-4421-4b5b-a667-e2a9a7bda75b,Serafressh Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
f16be256-2eb6-44d6-a2a4-b7eee8ce392a,Beypazarı Soda (20 cl.),"3,00 TL",İçecekler,5.0
5fec5900-7884-4476-b558-b58f36a4b697,Serafressh Şalgam Suyu (1 L.),"8,00 TL",İçecekler,5.0
253d27ba-f519-4e80-9ad5-17d68550a6a8,Damla Su (1 L.),"5,00 TL",İçecekler,8.0
00452aaf-3b95-4087-acdb-719237b5cac6,Poşet,"0,25 TL",Poşet,5.0
