comment_text,comment_speed,comment_service,comment_taste,comment_time
Son donemde yedigim en iyi yemekti. Mezeleri son derece coktu. Cok sevdimelinize saglik.,10.0,10.0,10.0,1601242296
"Tesekkurler, her sey cok guzeldi.",10.0,10.0,10.0,1601242296
Kızılayda 3 mekkandan 1. Cisi kesinlikle temizkik lezzet hizmet 10 numara herkese tavsiye ederimm.,10.0,10.0,10.0,1601242296
Bunca sene yediklerimin arasında en iyisi.,10.0,10.0,10.0,1601242296
Bunca sene yediklerimin arasında en iyisi.,10.0,10.0,10.0,1601242297
"Mezeler restoranda ne ise aynısı gelmiş, lezzetli, sıcak hızlı idi, fiyatı ürün kalitesini kesinlikle hakediyor.",10.0,10.0,10.0,1601242297
Yerindeki kadar güzeldi.,10.0,10.0,10.0,1601242297
1 puanı tatlı göndermediğiniz icin kirdim...,10.0,9.0,10.0,1601242297
Yaprak kebabı lokum gibiydi ama bulgur pilavı herşeyi gölgede bıraktı. Dışarıda yediğim en iyi bulgur pilavıydı.,10.0,10.0,10.0,1601242297
Restoranlar not okuyana kadar notum bu.,1.0,1.0,1.0,1601242297
Elleriniz dert görmesin.,10.0,10.0,10.0,1601242297
Saray beyti oldukca guzeldi. Sadece mezeler icin bir adet lavas gonderilse guzel olurdu.,10.0,10.0,10.0,1601242297
Leziz.,10.0,10.0,10.0,1601242297
"Fiyatı tuzlu görmüştüm ama yorumları güvenerek yaprak kebap ve iskender sipariş ettim. Gerçekten lezzetliydi ve yanındaki ikramlar çok fazlaydı. Çok beğendim, deneyin derim :).",10.0,10.0,10.0,1601242297
Bursada yediğim iskendere en yakın iskender buydu. Oldukça lezzetliydi. Sos da inanılmaz güzel kokuyor.,10.0,10.0,10.0,1601242297
Lezetli ve emek dolu bir servisti.,10.0,10.0,10.0,1601242297
"Muhteşem, parasını hak ediyor.",10.0,10.0,10.0,1601242297
Süper.,10.0,10.0,10.0,1601242297
Yaprak kebap çok iyi.,9.0,9.0,9.0,1601242297
"İlk siparişimdi. Çok hızlı bir şekilde çok lezzetli bir ürün ve bolca meze geldi. Ayrıca siparişimi teslim eden erkan bey çok kibar bir insan. Titizlik, lezzet, hız ve servis süreciniz için teşekkür ederim.",10.0,10.0,10.0,1601242297
Tek kelimeyle mukemmel.,10.0,10.0,10.0,1601242297
Beyti oldukça başarılı. Altı çeşit meze gönderilmişti hepsi ayrı ayrı çok lezzetli olmuştu. Teşekkür ederim.,10.0,10.0,10.0,1601242297
Gerçekten çok güzel ve boldu. Mezeler harikaydı. O kadar hızlı geldiki kuryenizi tebrik etmem gerek. Teşekkür ederiz. Güzel bir öğlen yemeği yedik sayenizde. Ellerinize sağlık.,10.0,10.0,10.0,1601242297
Güzel.,10.0,10.0,10.0,1601242297
Herşey on numara.. Hele ki ikramlar çok çok iyi.,10.0,10.0,10.0,1601242297
Yemek yaninda gelen ikramlar cok lezzetli ve bol ayni zamanda erkan bey yemegi getiren kurye arkadas cok guler yuzlu ve kibardi. Teskekur ederiz.,10.0,10.0,8.0,1601242297
Şahanesiniz gerçekten hız mükemmel.,10.0,10.0,10.0,1601242297
Kuryenizin mükemmelliği sevgiler. Lezzet sunum harika porsiyonlar çok doyurucu.,10.0,10.0,10.0,1601242297
Yaprak kebap bir efsanee.. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601242297
Her zamanki gibi güzel.,10.0,10.0,10.0,1601242297
Her şey çok güzeldi. Getiren arkadaş da çok kibardı. Teşekkür ediyoruz :).,10.0,10.0,10.0,1601242297
"Mezeler cok guzel fazlaca geliyor, kebaplar da lezzetli. Ufak bir öneri mezelerin yanina şu ufak lavaslardan 2-3 tane atsaniz cok daha lezzetli olur.",10.0,10.0,10.0,1601242297
Sıcacık geldi ve şişler de ciğer de çok lezzetliydi. Porsiyon o kadar büyük ki yanındaki mezelere dokunamadım bile. Elinize sağlık.,10.0,10.0,10.0,1601242297
Her şey çok güzeldi. Yemeği getiren abi de çok kibardı tavsiye edilir :).,10.0,10.0,10.0,1601242297
Gayet iyiydi tüm mezeler eksiksiz..,10.0,10.0,10.0,1601242298
"Yemekler çok güzel, yemeği getiren arkadaşların profesyonelliği ve kibarlığı ayrıca takdir edilesi. Teşekkürler...",10.0,10.0,10.0,1601242298
Kaliteli işletme.,10.0,10.0,10.0,1601242298
Herşey mükemmeldi çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601242298
Ya siz şahanesiniz hızlı sıcak temiz.,10.0,10.0,10.0,1601242298
Joker olmasına rağmen herşey eksiksiz hatta fazlaydı..,10.0,10.0,10.0,1601242298
10numara.,10.0,10.0,10.0,1601242298
1 saat 10 dakikada geldi.,1.0,8.0,7.0,1598612552
Yanına pilav koymanız güzel ama döner çok kuru ve yağsız dı o da lezzetini düşürüyordu.,6.0,6.0,2.0,1598612552
Kayra hotel olarak vazgeçilmez sipariş adresimiz herşey kaliteli.,10.0,10.0,10.0,1598612552
Lokantada ne geliyorsa paket serviste de aynısı bu kadar şahane olmaması lazım muptelasiyiz.,10.0,10.0,10.0,1598612552
"Çok hızlı geldi, yanında yolladıkları mezeler de çeşit çeşitti ve inanılmaz lezzetliydi.",10.0,10.0,10.0,1598612552
10numara.,10.0,10.0,10.0,1598612552
Çok yağlı.,9.0,10.0,6.0,1598612552
"Ana yemek kadar ikramlar da kendi özelinde çok lezzetli, oldukça hızlı geldi.",10.0,10.0,10.0,1598612552
Etler çok lezzetli çok güzel pişmiş. İkramlar çok bol.,10.0,10.0,10.0,1598612552
Kuzu kaburga söyledim harikaydı. Mezeler öyle taze ve lezzetli ki hangisini yesem karar veremedim. Emeğinize sağlık.,10.0,10.0,10.0,1598612552
İkramlar oldukça lezzetli ve doyurucuydu. Yemek hızlı ve sıcak bir şekilde ulaştı. İskender önceki siparişlerime kıyasla çok lezzetli gelmedi. Ama yine de herşey mükemmeldi.,10.0,10.0,7.0,1598612552
Yemek gayet lezzetliydi. Uzun zamandir yedigim en iyi doner olabilir. Ancak çabuk gelir diye doner secmiştim 5 dkklik mesafeye 45 dkkda geldi.,6.0,9.0,9.0,1598612552
Hersey muhtesemdi cok tesekkurler.,10.0,10.0,10.0,1598612552
Ankara daki en lezzetli aparatı bol ellerinize sağlık.,10.0,10.0,10.0,1598612552
Mükemmeldi.,10.0,10.0,10.0,1598612552
Mezeler ve şiş harikaydı. Külbastı maalesef çok sert ve garip kokuluydu (hayır et öyle kokmaz).,10.0,10.0,8.0,1598612552
Çok hızlı gelmedi fakat beklediğime değdi. Urfa kebap ve mezeler çok güzeldi.,9.0,9.0,9.0,1598612552
"Kalite, lezzet ve mezeler müthiş. Servis çok hızlı. Yemek getiren efendi, kibar ve lokantanın giysisiyle. Teşekkür ederim.",10.0,10.0,10.0,1598612552
Kızılayda sipariş verebileceğiniz her yönüyle en kaliteli mekan.,10.0,10.0,10.0,1598612552
Güzel.,9.0,10.0,10.0,1598612552
Cok güzeldi cok beğendim.,10.0,10.0,10.0,1598612552
Her defasında güzel.,10.0,10.0,10.0,1598612552
Cidden çok hızlı geldi bol ikramlı lezzeti fena olmayan bir yer.,10.0,10.0,8.0,1598612552
"Mezeler, lezzet, hız harikaydı. Yalnızca sıcak kebabı aliminyum folyoya koyunca tadı mı işte tam tanımlayamadığım şey siniyor tabağa alsak dahi. O yüzden daha kaliteli ve sağlıklı bir seçenek konulabilir servis tabağı olarak, bunun dışında harika.",10.0,9.0,10.0,1598612553
Notları lütfen okuyun. Okumasanız bile yanlış gönderdiğinizde nazik olun.,1.0,1.0,1.0,1598612553
Muazzam. Mezeler efsane herşey müthiş kesinlikle deneyin derim. Sevgiler.,10.0,10.0,10.0,1598612553
Şahane ellerinize sağlık.,10.0,10.0,10.0,1598612553
Harika bir lezzet yanında gelen ekstra mezeler sadece doyurur insani ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598612553
"Mezeler çok güzel, paketleme başarılıydı.",10.0,10.0,10.0,1598612553
Masabaşı kalitesi...,10.0,10.0,10.0,1598612553
Özenli lezzetli hizli daha ne olsun.,10.0,10.0,10.0,1598612553
Bir miktar pahalı ama lezzeti için değiyor.,9.0,10.0,10.0,1598612553
"Yemekler harika, yaprak kebap favorim.",10.0,10.0,10.0,1598612553
Güzel her daim.,10.0,10.0,9.0,1598612553
Özel hazırlanmış.,10.0,10.0,10.0,1598612553
10 üzerinden 100 direkt net.,10.0,10.0,10.0,1598612553
10 numara 10 yıldız.,10.0,10.0,10.0,1598612553
İskender çok güzeldi yanındaki ikramlar lezzetliydi ve kısa sürede geldi teşekkür ederim.,10.0,10.0,10.0,1598612553
Urfada yedigimiz urfa kebapla aynı lezzetteyti. Bence efsane baska yer bakmayin. Mezelerde harika.,10.0,10.0,10.0,1598612553
Sipariş vermeden önce bu kadar yüksek puan nasıl olabilir abartı diyordum. Ama yanıldım gerçekten tam bir kalite...,10.0,10.0,10.0,1598612553
"Mutsuzdum, mutlu oldum.",10.0,10.0,10.0,1598612553
İşini iyi yapan biryer. Aldığı parayı hak ediyor.,10.0,10.0,10.0,1598612553
10 numara 5 yildiz..,10.0,10.0,10.0,1598612553
Ürünler hepsi genelde iyi.,10.0,10.0,10.0,1595982807
"Herşey çok güzel teşekkür ederim. Mezeler efsane, ayrıca siparişi getiren erkan beyin kibarlığı apayrı yüzümüzü güldürüyor. Teşekkür ederim.",10.0,10.0,10.0,1595982807
Fiyat endeksli dusundusugunde yan urun çok paketleme hız vs iyi ama ana üründe iyi pişmiş olsun diye özellik yazdım ama olmadı.,9.0,10.0,7.0,1595982807
"Yemekler çok iyi, hız ve sıcacık geldi.",10.0,10.0,10.0,1595982807
Siparişimden önce yorumları okudum ve açıkçası biraz abarttıklarını düşünmüştüm. Gerçekten hızından servisine ve lezzetine kadar kusursuz.,10.0,10.0,10.0,1595982807
"Harika, yemeklere mezelere ekstra yoruma gerek yok umarım hiç bozmaz hep yeöeye devam ederiz, kurye erkan beye ilgisinden dolayı teşekkürler.",10.0,10.0,10.0,1595982807
Adana kebabı tırnak pide ile yolladılar. Lavaş ekmeği tercih ederdim.,10.0,10.0,7.0,1595982807
Herşey mükemmeldi. Özellikle kuryeniz erkan beye teşekkür ederim.,10.0,10.0,10.0,1595982807
Hızları iyi değil gerisi güzel.,10.0,10.0,10.0,1595982807
Tek kelimeyle mukemmel tek bir kusur eksik yok.. Cok tsk ederim.,10.0,10.0,10.0,1595982807
"Her zamanki gibi şahane. Fakat adresime artık sipariş veremiyorum. Önceden 2, 3 defa sipariş vermiştim ama şu an bu restoran semtinize gönderim yapmamaktadır diyor. Umarım tekrardan sipariş verebilirim.",10.0,10.0,10.0,1595982807
Mükemmelsiniz hakkaten servisten mutfağa özenle çalışılıyor.,10.0,10.0,10.0,1595982807
"Hayatımda yediğim belki de en lezzetli patlıcandı ancak spesiyal adı altında sattığınız bir ürünü yanında herhangi bir ikram, kuvör olmadan bir tabağa koyup yollamak sizin gibi bir işletmeye yakışmadı diye düşünüyorum.",10.0,6.0,10.0,1595982807
Yine harikaydı. Erkan bey de ayrıca çok ilgili ve sempatikti. Selamlar.,10.0,10.0,10.0,1595982807
Ciğer sipesyal ve adana kebap söyledik. Her ikisi de çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1595982807
Hem mideye hem de göze hitap eden bir servis...,10.0,10.0,10.0,1595982807
Erkan beye tesekkürlerimi sunuyorum.,10.0,10.0,10.0,1595982807
Excellent.,10.0,10.0,10.0,1595982807
Herkes mutlaka ailece gitmeli.,10.0,10.0,10.0,1595982807
Döner eti biraz yavan geldi.,10.0,9.0,8.0,1595982807
Jokere rağmen eksiği yok fazlası var. Teşekkürler.,10.0,10.0,10.0,1595982807
Çok lezzetli ve doyurucu. Yanında ki ikramlarda cabası.,10.0,10.0,10.0,1595982807
"Semtime hizmet vermeye başladığınızdan beri, hızınızla ve lezzetinizle favori restoranlarım arasına girmeyi başardınız. Ellerinize sağlık.",10.0,10.0,10.0,1595982807
Gerçekten mükemmeldi.,10.0,10.0,10.0,1595982807
Güzel.,10.0,10.0,10.0,1595982807
"Şimdiye kadar yemek sepetinden alıp yediğim en iyi yemekti. Hem lezzet, hem ikramlar hem de hız çok iyiydi. Teşekkürler.",10.0,10.0,10.0,1595982807
Cok memnun kaldik super lezzetler hizmet muhtesem mutlaka deneyin teşekkürler masabaşi ailesi.,10.0,10.0,10.0,1595982807
On numara.,10.0,10.0,10.0,1595982807
Mezeler lezzet 10 numara.,10.0,10.0,10.0,1595982807
Değerlendirebilmek için diğerleriyle kıyaslamak gerekir bu restoranın rakibi yok.,10.0,10.0,10.0,1595982807
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1595982807
Yanondaki mezeler doyuruyor çok tsk ler...,10.0,10.0,10.0,1595982807
Efsane olmuş. Bayıldımmmm.,10.0,10.0,10.0,1595982807
"Müşteri çoğaldı sanırım, kömüre dönmüş tavuk kanat gondermissiniz. Gerçekten gönderdiğiniz şeye bakmıyor musunuz?",8.0,8.0,1.0,1595982807
"Servis, müthiş. İkramlar, müthiş. Hız, kızılaydan gopa, müthiş. Lezzet, söylenecek bir şey yok!",10.0,10.0,10.0,1595982807
"Ciğer porsiyon az geldi ama mezeler şahane, özellikle sultan ezmesi.",10.0,10.0,10.0,1595982807
Efsanesiniz ikramlariniz yeter.,10.0,10.0,10.0,1595982807
Hem servis hem hız hem de lezzet tartışmasiz bir numara.,10.0,10.0,10.0,1595982807
Her zaman ki gibi efsane.,10.0,10.0,10.0,1595982807
"Ankarada tek. Gelen ikram mezelerin bollugu, lezzeti, iskenderin sıcaklığı, çöp sisin lokumlugu, ciğer sisin aroması, ne kadar övsem az. Sakın bozmayın.",10.0,10.0,10.0,1595982807
Lezzetli.,10.0,10.0,10.0,1595982808
Genel olarak başarılı..,9.0,8.0,9.0,1595982808
"Cok lezzetliydi, iskender soylemistim. Sadece mezeleri icin bile soylenir. Harika.",10.0,10.0,10.0,1595982808
Servisi ve lezzetiyle her türlü övgüyü hak ediyor uzun zamandır beni en mutlu eden yemekti teşekkürler.,10.0,10.0,10.0,1595982808
Her şey çok güzeldi. Kalitenin hakkını veriyorsunuz 20 dakikada geldi sıcaktı gayet.,10.0,10.0,10.0,1595982808
İlkkez sipariş verdim ama harika.. Fiyat olarak beni aşar ama her kupon tutturduğumda sipariş veririm. Elinize sağlık dua dedin de maçlar terso gelmesin.,10.0,10.0,10.0,1595982808
"Kaç yıldır yemek sepetinden sipariş veriyorum ben böyle hizmet görmedim, hangimiz dear passenger dedim yani. Elinize sağlık.",10.0,10.0,10.0,1595982808
Kalitesi her zaman ki gibi on numara.,10.0,10.0,10.0,1595982808
"Kebabın boyutu ve tadı gayet iyiydi. Bulgur pilavı çok yağlıydı pek yenecek durumda değildi, zaten kebabın yanına bulgur pilavı konmaz bana kalırsa. Genel olarak güzeldi.",10.0,8.0,10.0,1595982808
Eve servis yapan en basarili kebapci.,10.0,10.0,10.0,1595982808
Kusursuz elinize sağlık.,10.0,10.0,10.0,1595982808
Herkes kebap sever... Masabaşı efsane...,10.0,10.0,10.0,1595982808
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1595982808
Donanımlı güzel.,10.0,10.0,9.0,1595982808
Süperdi.,10.0,10.0,10.0,1595982808
Gecenin bir yarısı olmasına rağmen herşey harikaydı.,10.0,10.0,10.0,1595982808
Restoranda yediğimizde yemekten sonra semaverle çay da geliyordu ama paket serviste gelmemiş :) o yüzden bir puanı servis puanından kırıyorum :) başkada kıracak bir şey bulamadım.,10.0,9.0,10.0,1595982808
Harika.,10.0,10.0,10.0,1595982808
"70 dakikada, soğuk geldi. Fiyat farkıyla yayık ayran sipariş etmiştim eker ayran gönderdiler. Bu restorandan ilk ve son siparişim oldu.",1.0,5.0,2.0,1593353062
"On numarasınız beş, bir de benden altı yıldızsınız. Süpersiniz. Tunalı şubesi 100 puansa siz 250-300 sünüz :) teşekkür ederim.",10.0,10.0,10.0,1593353062
Gerçekten mükemmel.,10.0,10.0,10.0,1593353062
Açıkçası adana biraz daha acı olabilirdi.,10.0,10.0,8.0,1593353062
Bir bursali olarak iskenderi bence fena degil.,9.0,9.0,7.0,1593353062
"İskender lezzetli, ikramlar boldu.",10.0,10.0,10.0,1593353062
50 tl lik siparisi 40 tl lik kupon ile sipariş verdim. Buna rğmen işletme hızlı ve güzel servis yaptı. Teşekkürler.,10.0,10.0,10.0,1593353062
Tek kelimeyle muhteşem herşey.,10.0,10.0,10.0,1593353062
Hızlı ve sıcak geldi. Bol ikram lar içinde teşekkür ederim. Gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1593353062
Gelen ikramlar 10üzerinden 100 yanına bir tatlı ikramı olsaydı 10 üzerinde 1000 teşekkürler.,10.0,10.0,10.0,1593353062
Yediğim en lezzetli iskenderdi ve karışık çöp şiş çok beğenildi.,10.0,10.0,10.0,1593353062
Hız ve servis çok iyiydi fakat kullanılan malzemeler özellikle salatada kullanılan domatesler kötüydü. Ayrıca yemek biraz soğuktu.,10.0,10.0,6.0,1593353062
Hızlı geldi lezzetli ve porsiyon doyurucu mezeler de çok güzeldi.,10.0,10.0,10.0,1593353063
Etleri çok lezzetli sadece patlıcan kebabı yağlı bir etten yapılıyor daha az yağlı olabilir onun dışında diyarbakır tavası ve diper kaburgaları çok lezzetli.,9.0,9.0,10.0,1593353063
Elinize sağlık. İskender müthişti. Ekstralar bile karın doyurucu...,10.0,10.0,10.0,1593353063
Herşey on numara ama porsiyon çok azdı 2 tane 10 çöp çis sanki tek porsiyondu ve coğunluk çiğerdi.,10.0,10.0,10.0,1593353063
Biraz geç geldi ancak restorana gittiğinizde ne geliyorsa pakette de aynısı geliyor. Yemeği yiyince çay da koymuşlardır diye baktım bir tek o yoktu :)))).,9.0,10.0,10.0,1593353063
Et şiş söylemiştim çok hızlı geldi gerçekten inanamadım kapı çaldığında başka biri geldi sandım ellerinize sağlık teşekkürler yalnız mezeler biraz daha dolu dolu olabilir.,10.0,10.0,10.0,1593353063
Süper lezzet.,10.0,10.0,10.0,1593353063
"İskenderin pideleri sosta beklemekten erimişti, eti buz gibiydi. Mezeler normalde cok lezzetlidir, sarımsak dısında hiçbir tadı yoktu. Hayalkırıklığı oldu. Tek güzel tarafı çok çeşitli mezenin ikramı, özenle paketlenmesi ve hiç bozulmadan, akmadan gelmesi.",8.0,9.0,6.0,1593353063
Gerçekten çok özenli paketlenmişti. Sıcacık geldi. Teşekkürler masabaşı :).,10.0,10.0,10.0,1593353063
Efsane! İkramlar ikram değil halil ibrahim sofrası.. Bir urfalının et beğenmesi zordur ama masabaşı kızılay şubesi olarak zoru başardınız (tunalı şubesini beğenmiyoruz ve artık ordan söylemiyoruz). Ellerinize kollarınıza sağlık :)).,10.0,10.0,10.0,1593353063
Kesinlikle çok iyi.,10.0,10.0,10.0,1593353063
"Çok hızlı getirdiler. Mezeler de bol geldi. Künefe de söylemiştik o lastik gibiydi, tavsiye etmiyorum. Yaprak kebap her zamanki gibi çok iyi.",10.0,9.0,7.0,1593353063
5 çeşit meze ile geliyor ve hepsi de çok güzel. Ana yemekten de her söylediğimizde memnun kalıyoruz. Asıl hak ettiği kesinlikle 10.,10.0,10.0,10.0,1593353063
Bu rüzgarlıdan ne istiyosunuz abi bi sipariş verilebiliyo bi verilemiyo açında verelim sipariş :).,10.0,10.0,10.0,1593353063
Son siparişimizde bir tık lezzet kaybı yaşadık. Karışık kebapta yanık ve lezzetsiz etler vardı. İskender her zamanki gibi güzeldi. Ancak iskender için ayrı kaba konulan yoğurtta başka yemek izleri vardı muhtemelen ortak kaşıkla konulmuş haliyle yemedik hijyene biraz daha dikkat edelim lütfen.,10.0,10.0,8.0,1593353063
Hızlı vw güzeldi.,9.0,9.0,9.0,1593353063
Her zaman temiz her zaman kaliteli... Garson bulut bey e özellikle teşekkür ederiz.,10.0,10.0,10.0,1593353063
22 dk da geldi siparişim ışınlanmayı icat etmişler. Yemekler sıcacık mezeler ankarada yediğim en iyisiydi. Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1593353063
"Her şey 10 numara, ekstra pide ve lavaş istedik, fazla fazla göndermişler muhteşem bir işletme.",10.0,10.0,10.0,1593353063
"Her zaman burdan siparis verecegim. Muazzam, fevkaladenin fevkinde bir sunum, lezzet, cesitlilik. Meze hastasi bir insan olarak ba yıl dım.",10.0,10.0,10.0,1593353063
Söylenecek fazla söz yok herşey mükemmel taze ve nefis.,10.0,10.0,10.0,1593353063
Herşey eksiksizdi tebrik ederim.,10.0,10.0,7.0,1593353063
Mezebaşı.,8.0,10.0,9.0,1593353063
Çöp sis söylemiştim yemek gayet doyurucu ve hızlı geldi. Mezeler bol ve lezzetliydi. Ayranimi getirmeyi unutmuşlar ancak bir dahaki siparişe odesiriz artık:)).,10.0,10.0,10.0,1593353063
Her zaman harikaa.,10.0,10.0,10.0,1593353063
On numara.,10.0,10.0,10.0,1593353063
"Süper lezzet, süper hizmet. Kesinlikle denemelisiniz.",10.0,10.0,10.0,1593353063
"Çok yavaş geldi, onun dışında kurye nazikti, maskeli ve eldivenliydi, gayet temiz görünüyordu.",1.0,10.0,8.0,1593353063
Muhteşem lezzett...,10.0,10.0,10.0,1593353063
You cant find no turkish food better than themtop class.,10.0,10.0,10.0,1593353063
Hepsi on numara. İkramlar gramaj olarak biraz artırılırsa. Salata ile biraz daha çalışılırsa 11 numara olur.,10.0,10.0,10.0,1593353064
"Ikralar her zaman cok basarili ve bol, et cok lezzetli, icli kofte soyledim o da gayet lezzetliydi. Hiz biraz aksadi ama o da olur yogunluktan.",9.0,10.0,10.0,1593353064
Yorumlara bakarak sipariş vermiştim. Açıkcası paket serviste aynı lezzetin sağlanabileceğinden şüpheliydim ama muhteşemdi. Adana kebap aldım 15 dakikada geldi sıcacıktı. Mezeler ayrı güzel zaten. Sanırım hamileliğim boyunca sizin yemeklerinizi aşereceğim. Teşekkür ederim.,10.0,10.0,10.0,1593353064
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1593353064
"Hiç bozmayın, mükemmelsiniz!",9.0,10.0,10.0,1593353064
Çok lezzetli...,9.0,10.0,10.0,1593353064
"İkramlar gönderilmiş olmak için değil hepsi yerinde, isabetli ve güzeldi hiçbiri çöpe atılmadı. Servis çok güzel hazırlanmış hiç bir şey israf olmadı bu anlayışınız için teşekkürler et şiş de güzel ellerinize sağlık kuryeniz de çok iyiydi.",10.0,10.0,10.0,1593353064
Kral.,10.0,10.0,10.0,1593353064
Harika.,10.0,10.0,10.0,1593353064
Sanki restorandaymışım gibi hızlı ve iyi servis. Tek eksiği yemek sonrası çay söyleyemiyorsunuz.,10.0,10.0,10.0,1593353064
Süper lezzet bol aparatif.,10.0,10.0,10.0,1593353064
"Son 3 siparişim masabaşından ( adana ve külbastı). Herşey restorandaki kalitesinde. Semaver çay yok haliyle. Servis yapan arkadaşlar da sanki içeri girip bembeyaz masa örtüsünü serecek. Teşekkür ediyorum eşim, ben ve 1. 5 yaşındaki kızım için. En kısa zamanda çaya da geleceğiz. Sevgiyle kalın.",10.0,10.0,10.0,1593353064
Gerçekten herşey çok lezzetli ve sıcak geldi. Favorilerim arasındasınız artık. Çok teşekkürler..,10.0,10.0,10.0,1593353064
Harika.,10.0,10.0,10.0,1593353064
Bir yer herşeyiyle mi mükemmel olur ya harikasınız.,10.0,10.0,10.0,1593353064
"Sarma beyti güzeldi lezzet olarak fakat biraz yumuşamıştı, belli ki beyti paket servislere uygun bir yemek türü değil. İçli köfte muhteşemdi. Hızlı bir şekilde servis edildi.",10.0,10.0,10.0,1593353064
İkramlar sunum şekli doyuruculugu hızlı gelmesi restorantta yemiş gibi sıcacık taptaze hep böyşe kalmanız temennim le muazzam.,10.0,10.0,10.0,1593353064
"Yemek sepetini 10 yıldan uzun süredir kullanıyorum. Lezzet, porsiyon büyüklüğü, yan malzeme olarak en tatmin olduğum restoran oldu. Teşekkür ederim.",10.0,10.0,10.0,1593353064
5dk da geldi gerçekten. Çok güzeldi.,10.0,10.0,10.0,1593353064
Öncelikle yemeği getiren kurye arkadaş çok şık ve kibardı. 3 kişilik yemek 20dakikadan kısa sürede geldi. Porsiyonları ve ikramları çok bol ve orijinaldi. Fiyat yüksek gibi dursa da gelenler için kat kat değer. Elinize sağlık.,10.0,10.0,10.0,1593353064
"Mükemmel lezzet, adana kebap şahane, mezeler muazzam. Ankarada tek.",10.0,10.0,10.0,1593353064
"20 dkda geldi, sıcacıktı. İkramlar çok fazla idi, lezzetleri harikaydı. Kurye güler yüzlüydü. Daha ne istenebilir ki, ellerinize sağlık. Şehrin en iyisi.",10.0,10.0,10.0,1593353064
Mükemmel.,10.0,10.0,10.0,1593353064
