comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı ve sıcak geldi lezzet açısından da mükemmeldi bravo.,10.0,10.0,10.0,1598865798
Gayet güzeldi ellerinize sağlık kuryecinin patron olmasi daha bi iyi.,10.0,10.0,10.0,1598865798
Neredeyse 1. 5 saatte geldi.,1.0,5.0,6.0,1598865798
İçinde domates olduğu belirtilmemiş.,10.0,10.0,6.0,1598865798
Fiyat olarak iyi lakin sucugun tadini sevmedim.,10.0,10.0,8.0,1598865798
Alsancak tostu istedim ama sandaviç gibi geldi tost makinanasına hiç basılmamıştı ekmeği de ayvalık tostu ekmeği değildi.,7.0,7.0,5.0,1598865798
Özen yoktu sadece ekmek ile geldi üstelik etler çok yağlıydı zayıf idare eder.,8.0,6.0,6.0,1598865798
2 tane tost söyledik buzluktan çıkarıp mı getirdiniz naptınız? Tamam menüleriniz güzel yemekleriniz güzel de şu hız sipariş olayını bi düzeltin artık! Her defasında soğuk tost yemekten bıktıkkk...,3.0,6.0,6.0,1598865798
Çok yağlıydı gerisi mükemmel.,9.0,9.0,9.0,1598865798
Yemek siparişim tam 1 buçuk saatte geldi soğuk ve lezzetsiz di verdiğim paraya acıdım resmen bir daha kesinlikle sipariş vermem.,1.0,1.0,1.0,1598865798
Olağanüstü bir gözlemeydi. Hem doyurucu hem lezzetli gerçekten tebrikler.,10.0,9.0,10.0,1598865798
Her zaman ki gibi iyi.,10.0,10.0,10.0,1598865798
Aşırı bir şekilde yağlıydı normaldede yaplı olur ama siz abartmılsınız içindeki etlerden sert dokular çıktı yağsız olmasa çok lezzetliydi.,7.0,10.0,7.0,1598865798
Spariş ederken öncelikli olarak 45 dk yi. Göze alın gelmesi için fiyat kalite açısından ise ben alsancak tost yedim güzeldi ama vazgeçilmez değil.,1.0,6.0,8.0,1598865798
Herşey iyiydi.,10.0,10.0,10.0,1598865798
Güzeldi.,10.0,10.0,10.0,1598865798
Gözlemeleriniz gerçekten çok güzel.,10.0,10.0,10.0,1598865798
Ben b rush atamadan geldi :d. Lezzeti süper. Servisi yapan abide çok samimiydi... Mutlaka tekrar alıcam :).,10.0,10.0,10.0,1598865798
Çok güzel beğendim kurye güzel yüzlüydü mutluydu beğendim yemek kötü olsada olurdu kuryenin güzel yüzü yeter.,10.0,10.0,10.0,1598865798
Mukkemmel bir lezzet içi boş diyenler olmuş ama içi gayet doluydu ne bekliyorlar anlamıyorum.,10.0,10.0,10.0,1598865798
Malzemesi kaliteli ve çok boldu. Emeğinize sağlık.,10.0,10.0,10.0,1598865799
Hemen hemen tüm ürünlerini denedim gercekten çok güzel gece 2 ye kadar açık olması da ayrı bi avantaj.,10.0,10.0,10.0,1598865799
Kokusundan yıyemedık köfteyi bu kadar kötü olamaz.,7.0,9.0,1.0,1598865799
Alsancağı çok beğenmedim.,10.0,7.0,6.0,1598865799
1 adet gözleme çok dolu ve doyurucuydu.,8.0,9.0,9.0,1598865799
Soğan ve turşu istememe rağmen 1 bütün soğan koyulması aç kalmama neden oldu verilen paraya yazık gerçekten.,6.0,3.0,5.0,1598865799
Hızmet hızlı lezzet on numara hemde bu fiyata teşekkürler.,10.0,10.0,10.0,1598865799
Patatesli gözlemenin patatesleri bozuk gibiydi gözden kaçmış olabilir ancak hız olarak gayet iyiydi.,9.0,5.0,2.0,1598865799
Ne turşu nede ketçap mayonez vardı alsancağın içinde.,6.0,4.0,4.0,1598865799
1 saatte anca geldi 3 parça alsancak. Alsancak deyince aklınıza ekmeği kapanmayan bol bol sosis olan gelmesin bildiğin az alsancak 12 tl çok fazla o ekmeğe aç kalırsınız.,4.0,5.0,6.0,1598865799
Alsancak söyledik geldiğinde soğuk idi kaşarları donmustu turşu istememize rağmen turşu göndermediler çok başarısızdi.,1.0,1.0,1.0,1598865799
Ayvalık tostlarının içi bomboş 2 dilim sucuk 2 dilim salam başla birşey yok içinde beğenmedim.,6.0,6.0,4.0,1598865799
Domates ve biberi çok koymasalarmis dahada güzel olacakmış.,5.0,5.0,5.0,1598865799
İyi değildi.,1.0,1.0,1.0,1596236053
İdare eder.,7.0,6.0,6.0,1596236053
"Saç kavurma istedik, et sote göndermiş, aslında et sote de denilmez, türlü gibi bişey olmuş, zaten çöpe gitti neyse ki başka bişey istemedik, bu ilk ve son siparişim olsun.",5.0,1.0,1.0,1596236053
"Ayvalık tostu siparişim oldu, iç malzemesi gerçekten çok iyi lezzet vs böyle devam edin ve ketçap ve moyanezi düşünüp ayrı koymanız bile çok iyi ilginiz için teşekkürler...",10.0,10.0,10.0,1596236053
Minimum sipariş süresi sürekli artıyor saçmalık.,3.0,9.0,6.0,1596236053
Gözleme çok lezzetli.,10.0,10.0,10.0,1596236053
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1596236053
"Sıcak, hızlı ve lezzetli bir şekilde geldi. Teşekkür ederim.",10.0,10.0,10.0,1596236053
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596236053
Kaşarlı gözlemeniz rahmetli babannemin el yakan sıcacık gözlemesini hatırlattı elinize sağlık.,10.0,10.0,10.0,1596236053
Gelmesi çok uzun sürdü ama baya sıcaktı tadı orta seviyeyi ama beğendim.,5.0,8.0,8.0,1596236053
"Tavuğu gayet bol koyulmuştu, notlar dikkate alınmıştı baharatı çok güzeldi paketlemesi ve yanında isteyenler olabileceği için ketçap, mayonez ve tuz konulması güzel bir detaydı 10 fiyatıyla tavuk ekmeği gayet iyi.",7.0,9.0,9.0,1596236053
Tavuk sotesi anne eli değmiş gibiydi ve sıcacık geldi fiyatı çok uygun ve üstelik çokta doyurucu ellerinize sağlık.,10.0,10.0,10.0,1596236053
Güzeldi.,9.0,9.0,9.0,1596236053
Tavuk sotesi hem güzel hemde porsiyonu büyüktü.. Ben çok beğendim.,10.0,10.0,10.0,1596236053
Çok hızlı ve muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1596236053
Tavuk kanat sipariş ettim bir porsiyonda 5 tane ufacık kanat vardı. Ekmek ve soğana karın doyurdum.,8.0,5.0,5.0,1596236053
Güzel olmuş eleltinize sağlık.,7.0,6.0,8.0,1596236054
Güzel beyendim elinizd sağlıl.,10.0,10.0,10.0,1596236054
Hem hızlı hem lezzetli tavsiye ederim teşekkürler.,10.0,10.0,10.0,1596236054
Teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1596236054
Çok hızlı çok lezzetli. Lütfen sakın bozmayın böyle devam edin.,10.0,10.0,10.0,1596236054
Servis 15 dakikaya elindeydi sıcaktı gözlemelerine bayıldım. Bol kazançlar.,10.0,10.0,10.0,1596236054
4 tane gözleme sipariş ettim 3 tane geldi. Ayrıca patatesli gözleme inanılmaz acıydı yenmedi. Acı yapılacaksa eğer seçenek sunulmalı. Herkes yiyemez. Bir de gözlemeler peçetenin üzerine konmuş ve tüm yufka peçeteye yapışmıştı. Sunum berbattı.,6.0,3.0,4.0,1596236054
"Çok geç geldi. 1, 5 saat sonra.",6.0,6.0,10.0,1596236054
Gayet güzel ve doyurucuydu servis ve hız da baya iyidi tavsiye ederim.,10.0,10.0,9.0,1596236054
Aga genel olarak güzeldi ama sosisleri değiştirin bence.,10.0,10.0,9.0,1596236054
Her şey çok lezzetli.,8.0,8.0,9.0,1596236054
Kaşarlı olan gözlemeler harikaydı elinize sağlık tavsiye ederim. Fakat patatesli olanın lezzeti yoktu. Peynirli de lor olmamıştı.,10.0,10.0,7.0,1596236054
Güzel ama yarım ekmek arasıda karışık koyarsanız güzel olur.,10.0,10.0,10.0,1596236054
"Gözleme harıkaydı, fakat ayvalık tosta sucuk ve salam ve minnacık kaşar peynırı dısında bırsey konmamıs (ketcap mayonez vs ) dikkat edilirse gayet başarılı olma olunda.",10.0,10.0,5.0,1596236054
Ellerinize sağlık teşekkür ederim.,10.0,9.0,8.0,1596236054
Hiz oldukça başarılı. Ayvalik tostu söylemiştim ama tost ekmeginde gelmedi yumusak kumru ekmeği ile yapılmıştı. Gözleme oldukca başarılı. Sunum ve yan malzemeleri de yeterli.,10.0,8.0,9.0,1596236054
Menemen 15 için çok küçük.,9.0,7.0,9.0,1596236054
Hızlı ve lezzetliydi paket içeriği muhteşem fiyatına göre.,10.0,10.0,10.0,1596236054
Umarım kaliteniz hep aynı kalır.,10.0,10.0,10.0,1596236054
