comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601178029
İdare eder.,7.0,7.0,7.0,1601178029
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601178029
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601178029
Kötü.,1.0,1.0,1.0,1601178030
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601178030
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601178030
Süper.,10.0,10.0,10.0,1601178030
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601178030
Börekler bayattı.,10.0,8.0,5.0,1601178030
Cok lezzetliydi.,10.0,10.0,10.0,1601178030
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601178030
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601178030
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601178030
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601178030
İyiydi.,10.0,5.0,8.0,1601178030
Notları okumuyorlar...,6.0,6.0,6.0,1601178030
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601178030
Çok iyi.,10.0,10.0,10.0,1601178030
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601178030
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601178030
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601178030
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601178030
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601178030
Elinize saglik.,10.0,10.0,10.0,1601178030
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601178030
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601178030
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601178030
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601178030
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601178030
Şaşırtmadı.,10.0,10.0,10.0,1601178030
İyi.,10.0,10.0,10.0,1601178030
Yedik yiyoruz..,10.0,9.0,9.0,1601178030
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601178030
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601178031
Soguk geldi yemek.,5.0,5.0,2.0,1598548285
Harika.,10.0,10.0,10.0,1598548285
Börek işini biliyorlar.,10.0,10.0,10.0,1598548285
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598548285
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598548285
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598548285
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598548285
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598548285
Fena değildi..,10.0,8.0,8.0,1598548285
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598548285
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598548285
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598548285
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598548285
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598548285
Teşekkürler.,10.0,10.0,10.0,1598548285
Adamlar hakkını veriyor.,10.0,10.0,10.0,1598548285
Hızlı geldi peynirlisi biraz güzeldi ama patatesli börek kötüydü ve hamuru bayattı.,10.0,10.0,3.0,1598548285
Güzeldi.,10.0,10.0,10.0,1598548285
Enfes.,10.0,10.0,10.0,1598548285
Soğuk geldi.,5.0,1.0,7.0,1598548285
3porsiyon börek istedim tek pakete sığdırmışlar herzaman alıyorum 3porsiyon nekadar yapıyo biliyorum börek 2. 5porsiyon ancaydı yazık yarım porsiyon alarak zengin olamazsın müşteri kaybedersin.,1.0,1.0,1.0,1598548285
Patatesler bozuk ve ekşimişti.,10.0,10.0,1.0,1598548285
Karışık börekler lezzetliydi..,10.0,10.0,10.0,1598548285
"Tesekkurler, hizli servis, guzel lezzet.",10.0,10.0,10.0,1598548285
Cok begendim sabah sabah tazecik geldi... Tam kivaminda ozledigim lezzetti...,10.0,10.0,10.0,1598548285
"Börek yanında gelen turşu ve domates 1. 5 porsiyon için değil , yarım porsiyon için hazırlanmış gibiydi.",10.0,9.0,9.0,1598548285
Bayılıyorum size özellikle patatesli böreğe.,10.0,10.0,10.0,1598548285
Gercekten hızlı ve lezzetliydi.,10.0,9.0,9.0,1598548285
Güzel hizmet.,10.0,10.0,10.0,1598548285
Ellerine saglik.,10.0,10.0,10.0,1598548285
Haftada 3-4 defa sipariş verdiğim yer.,10.0,10.0,10.0,1598548285
Çok lezzetliydi.,10.0,10.0,10.0,1598548285
Devamlı sipariş verdiğim işletme..,10.0,10.0,10.0,1598548285
Böreklerimiz gayet hızlı geldi ama sıcak gelsin diye not düşmeme rağmen börekler pek sıcak ve lezzetli değildi. İçecekler soğuk gelsin diye not düştüm ayran soğuktu kola kan gibiydi. Gelen personel çok kibar ve güler yüzlü bir beyefendiydi açıklama yaptı ama tatmin edici gelmedi. Servis seti yoktu.,9.0,6.0,7.0,1598548285
Hojdur.,9.0,7.0,8.0,1598548285
Teşekkürler.,9.0,9.0,9.0,1595918539
Steril bir ortamı olmadığını düşünüyorum. Gördüğüm şeye istinaden...,8.0,2.0,2.0,1595918539
İlk defa sipariş verdim beyenecegimi unmustum yanlız beni yanıtınız hiç beğenmedik dahda sipariş vermem ilk ve son oldu...,1.0,1.0,1.0,1595918539
Lezzetliydi tesekkur ederim:).,10.0,10.0,10.0,1595918539
Çok yavaş geldi ama hala aynı lezzet.,6.0,9.0,9.0,1595918539
Her zaman ki gibi lezzetliydi..,10.0,10.0,10.0,1595918539
2 saatte 5 dklık yolu gelen bir kurye ayrıca lezzeti gerçekten çok kötüydü.,1.0,2.0,1.0,1595918539
Yılların tadı kalite tesadüf değildir ellerinize sağlık.,10.0,10.0,10.0,1595918539
Gerçekten harika ellerinize saglik.,10.0,10.0,10.0,1595918539
İyi.,10.0,10.0,10.0,1595918539
2 saat sonra geldi.,1.0,1.0,1.0,1595918539
Hep böyle devam edin ya gerçekten ne zaman yediysem hep çıtır çıtır geldi.,10.0,10.0,10.0,1595918539
"Kıymalı-peynirli karışık olarak sipariş vermeme rağmen full patatesli börek gönderdiler. Ptatesinin tadı da kötüydü. Ayranı dolaba bile koymamışlar anlaşılan. Gelen ayran da kan gibiydi, açtığım için dökmek zorunda kaldım. Bir daha da sipariş vermem.",1.0,1.0,1.0,1595918539
Güzel.,10.0,10.0,10.0,1595918539
Guzel begendim.,9.0,9.0,8.0,1595918539
Orta.,8.0,8.0,8.0,1595918539
Porsiyonları anormal kücultmussunuz evet fiyat aynı ama 1 porsiyon kimseyi doyurmaz.,9.0,1.0,1.0,1595918539
Yorumları okuyup kapıyı çalmadığınız için teşekkürler.,10.0,10.0,10.0,1595918539
Sicak geldi 10 numara.,10.0,10.0,10.0,1595918539
Hızlı sıcak servis.,10.0,10.0,10.0,1595918539
Kusura bakmayın ama beğenmedim hiç güzel degildi.,10.0,10.0,1.0,1595918539
"Eskisi gibi, citir citir. Yanindaki domatesler de cok taze ve lezzetliydi. Paketleme biraz daha duzelirse cok daha iyi olacak.",10.0,8.0,10.0,1595918539
Güzeldi ellerinize soglik.,10.0,10.0,10.0,1595918540
Inanilmaz hizli geldi ve saolsunlar notumu okumuslar cok memnun kaldim.,10.0,10.0,6.0,1595918540
Olması gerektiği gibi.,10.0,10.0,10.0,1595918540
Favorim karışık börek..,10.0,10.0,10.0,1595918540
Ellerinize sağlık.,10.0,10.0,10.0,1595918540
Ğğp.,10.0,10.0,10.0,1595918540
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1595918540
Böreğin starı keske bide kredi kartiyla kapida odeme olsa :).,10.0,10.0,10.0,1595918540
Sabahların vazgeçilmezi oldu artık.,10.0,10.0,10.0,1595918540
Çok hızlı geldi. Lezzetide büyük ölçüde iyiydi.,10.0,10.0,10.0,1595918540
Vasat.,1.0,1.0,1.0,1595918540
Doydum.,10.0,10.0,10.0,1595918540
Çok geç geldi yakın olduğu halde.,1.0,1.0,1.0,1595918540
Paketci abi terso yapmasa iyiydi.,10.0,10.0,10.0,1595918540
Guzeldi.,10.0,10.0,10.0,1595918540
Kıyma daha fazla olmalı...,10.0,10.0,5.0,1595918540
İyiydi.,10.0,10.0,10.0,1595918540
"Börek çok lezzetli ve sıcak geldi, cokta hızlıydı teşekkürler.",10.0,10.0,10.0,1595918540
Notlara dikkat edelim lütfen.,10.0,9.0,7.0,1595918540
Güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1595918540
Ellerinize saglik.,10.0,10.0,10.0,1595918540
"Aşırı güzel değil, aşırı kötü de değil. Ortalama iyi bir börek.",6.0,6.0,6.0,1595918540
Muhteşemdi börek paketçi mehmet kardeşime teşekkür ederim.,10.0,10.0,10.0,1595918540
Emeğinize sağlık.,10.0,10.0,10.0,1595918540
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1595918540
Alin harika.,10.0,7.0,9.0,1593288794
Böreklerin lezzeti tartışılmaz..,10.0,10.0,10.0,1593288794
İyi.,10.0,10.0,10.0,1593288794
İyi guzel.,8.0,8.0,8.0,1593288794
Sıcak ve hızlı servis. Teşekkürler.,10.0,10.0,10.0,1593288794
Tuhaf bi koku vardı.,10.0,10.0,5.0,1593288795
Kıymalı börek iç harcı ağırlaşmış börek tadıni alamadım lütfen dikkate alın ben sürekli siparis veren biriyim bu sekilde bir kaç zamandır sipariş vermiyorum aklıma geldikçe umarım daha dikkatli olunur. İyi çalışmalar.,10.0,10.0,5.0,1593288795
Lezzetli börekler...,10.0,10.0,10.0,1593288795
Çok kurumuştu.,9.0,8.0,7.0,1593288795
"Çok iyi tavsiye ederim çok hızlı ve sıcak geldi kıymalısı güzeldi peynirlisi orta, kıymalı tavsiye ederim.",10.0,9.0,9.0,1593288795
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593288795
Lütfen patatesli börek gelsin artık.,10.0,10.0,10.0,1593288795
Kaiıte tesadüf değil ellerinize sağlık. Paketi getiren arkadaş çok güleryuzluydu. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288795
Biraz beklememe rağmen yinede harikaydı elinize sağlık.,7.0,10.0,10.0,1593288795
Gayet başarılı olduğunu biliyoruz.,10.0,10.0,10.0,1593288795
Çok iyi.,10.0,10.0,10.0,1593288795
Çok güzeldi.,10.0,10.0,10.0,1593288795
İyi.,10.0,10.0,10.0,1593288795
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1593288795
Süper lezzet.,10.0,10.0,10.0,1593288795
Gerçekten çok güzel olmuş ustaların ellerine sağlık starborekcilige tşk ederim.,10.0,10.0,10.0,1593288795
Börek çok güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288795
Güzel servis.,10.0,10.0,10.0,1593288795
Cok iyidi hızlı servisti beğendim.,10.0,10.0,10.0,1593288795
Domateslerin daha iyi yıkanması gerekiyor.,10.0,6.0,10.0,1593288795
Kıymalı değil soğanlı börek yedim.,9.0,7.0,3.0,1593288795
Muhteşemdi.,10.0,10.0,10.0,1593288795
Guzeldi.,10.0,10.0,10.0,1590659049
Güzeldi.,10.0,10.0,10.0,1590659049
