comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eş zamanlı daha uzaktan pizza söyledim, pişme süresi olan pizzadan geç geldi.",3.0,10.0,10.0,1601249279
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1601249279
Lavaşlar kuruydu.,2.0,2.0,2.0,1601249279
Süper.,10.0,10.0,10.0,1601249279
"Cig kofte, icindeki malzemeler hepsi cok guzel. Isletme cok kibar, ozellikle siparisimizi getiren kurye arkadasiniz gercekten cok ilgiliydi, cok memnun kaldik.",10.0,10.0,10.0,1601249279
İyiydi.,10.0,10.0,10.0,1598619533
Bir yanlislik olmadiysa orta acili seceneginin acisi cok az onun disinda tadi mukemmel.,8.0,10.0,10.0,1598619533
Gayet memnun kaldım müşteri memnuniyeti olsun hızlı servisiyle bir harika.,10.0,10.0,10.0,1598619533
Çok iyi.,10.0,10.0,10.0,1598619533
11 yoktu.,10.0,10.0,10.0,1598619533
Güzel.,10.0,10.0,10.0,1598619533
"3, 4 kmlik mesafeye 1 saatte siparişin gelmesi biraz can sıkıcı.",4.0,9.0,8.0,1598619533
On numara.,10.0,10.0,10.0,1598619533
"Hızlı teslimat, güzel tat teşekkürler.",10.0,10.0,10.0,1598619533
Pek beğendiğimi söyleyemeyeceğim.,10.0,8.0,7.0,1598619533
Sizi şikayet edeceğim insanları bağımlı etmeye ne hakkınız var!,9.0,10.0,10.0,1598619533
Servis hız lezzet gerçekten çok iyi.,10.0,10.0,10.0,1598619533
Muazzam.,10.0,10.0,10.0,1598619533
Tebrikler. İşini çok güzel yapan insanlar...,10.0,10.0,10.0,1598619533
Çamur gibiydi midemizi perişan etti valla.,9.0,8.0,1.0,1595989787
"Her zaman ki gibi, çok çok iyi.",10.0,10.0,10.0,1595989787
Çok hızlı geldi.,10.0,10.0,10.0,1595989787
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1595989787
Lezzet olarak mükemmel.,10.0,10.0,10.0,1595989787
İyi.,9.0,9.0,9.0,1595989787
Nar eşkisü sürekli dökülerek geliyor.,1.0,1.0,10.0,1595989787
Müşterilerine değer verdikleri belli.,10.0,10.0,10.0,1595989787
"Lezzet, servis, hız, çok iyi.",10.0,10.0,10.0,1595989787
Tavuklu pilavınız lapa ve kötüydü malesef.,9.0,9.0,1.0,1595989787
Böylesi bir sevgi gizli kalmamalı.,10.0,10.0,10.0,1595989787
Çok iyi.,10.0,10.0,10.0,1593360041
Gerçekten çok beğendim hem tadı hem hız olarak çok iyi.,10.0,10.0,10.0,1593360041
Cidden hayatım da yediğim en güzel çiğ köfte diyebilirim herşeyi tam orantılıydı ve motorcunuzun güler yüzlülüğü herşeyiyle size baglanmamıza yeterli lezzetiniz için teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1593360041
Siparişimdeki küçük eksik hemen giderildi. Siparişlerim de oldukça hızlı teslim edildi. Ürünler zaten standart bir kalitede. Teşekkür ederim.,10.0,10.0,10.0,1593360041
Çok çok iyi.,10.0,10.0,10.0,1593360041
Limon ve nar ekşisi dengeli koyulmamış.,10.0,10.0,8.0,1593360041
Tebrikler cok güzel lezzet.,10.0,10.0,10.0,1593360041
Ellerinize ve emeğinize saglık lütfen bozmayın.,10.0,10.0,10.0,1593360041
Efsane geri dönmüş.,10.0,10.0,10.0,1593360041
Lezzete diyecek yok hersey icin tesekkurler gece bekcisi.,10.0,10.0,10.0,1593360041
Ellerinize sağlık gerçekten servis açısından lezzet açısından çok başarılı.,10.0,10.0,10.0,1593360041
Hız servis lezzet çok iyi teşekkürler.,10.0,10.0,10.0,1593360041
Teşekkür ler ömer aybak.,10.0,10.0,10.0,1593360041
10/10.,10.0,10.0,10.0,1593360041
Daha üst puan yoktu olsa verirdim çok lezzetli ayrıca paketcinin yaklasimda çok kibar.,10.0,10.0,10.0,1593360041
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1593360042
Kötü hizmet.,1.0,1.0,1.0,1593360042
Güzeldi elinize sağlık.,8.0,8.0,8.0,1593360042
