comment_text,comment_speed,comment_service,comment_taste,comment_time
Zengin ve lezzetli içerik.,10.0,10.0,10.0,1604119586
Hızlı lezzetli ve sıcak tavsiye edilecek bir yer kesinlikle.,10.0,10.0,10.0,1604119586
 siparişim eksik geldi çiğköfte ve 1 lt ayran istemiştim çiğköfte ve su göndermişler ayran parasını ödedim ayrıca.,8.0,8.0,8.0,1604119586
Çok başarılı.,10.0,10.0,10.0,1604119586
Ellerinize saglik.,10.0,10.0,10.0,1604119586
Köfteler güzel ve bol malzeme 15 dakikada kapımdaydı.,10.0,10.0,10.0,1604119586
Her açıdan mükemmeldi. Özellikle patatesli gözlemesi...,10.0,10.0,10.0,1604119586
Süpersin.,10.0,10.0,10.0,1604119586
Ekmek taze ve yumuşaktı. İçindeki malzemeler yeterli düzeydeydi. Köfteside güzeldi.,10.0,10.0,10.0,1604119586
Güzeldi teşekkürler.,10.0,10.0,10.0,1604119586
Tavuk çorbasını mutlaka denemelisiniz elinize sağlık.,10.0,10.0,10.0,1604119586
"Güleryüzlü hizmet, temiz yiyecekler doyurucu porsiyonlar, harika!",10.0,10.0,10.0,1604119586
"Çorba sıcak ve lezzetliydi, dediğim şeyler dikkate alınmış, teşekkürler.",10.0,10.0,10.0,1604119586
Harika lezzet harika servis.,10.0,10.0,10.0,1604119587
Harika.,10.0,10.0,10.0,1604119587
Çorbanın yanına fazladan limon istedim koymamışsınız. Bide gözlemeyi kesmek bu kadar zor olamaz heralde bütün gözleme yollamak nedir yanında garnitürde koyulabilir.,10.0,4.0,10.0,1604119587
Paket servişçi arkadaş çok iyi birine benziyor bir daha sipariş verirsem onunn içinde yemek sölicem 10 dk geç gelsin dükkana bişey olmaz adamsın kardeşim.,10.0,10.0,10.0,1604119587
İyi.,8.0,8.0,8.0,1604119587
Çok lezzetliydi.,10.0,10.0,10.0,1604119587
Nutellalı gözleme sanki farklı bir çikolatadan yapılmış gibiydi ama yedim.,10.0,10.0,10.0,1601489841
2 adet gözleme sadece 1 pakete koyup üst üste geleni tüm mahvetmesi dısında güzeldi.,10.0,6.0,10.0,1601489841
Mükemmel müptelası olduk.,10.0,10.0,10.0,1601489841
Baya iyidi.,10.0,10.0,10.0,1601489841
Ucuz ve çok lezzetli bir restoran.,10.0,10.0,10.0,1601489841
Hızlı ve lezzetli biraz geç vakit sipariş verdim zile değil kapıyı hafif bir şekilde çaldılar rahatsız etmemek için ince bir düşünce tebrik ediyorum.,10.0,10.0,10.0,1601489841
Tek kelime ile muazzam bu kadar lezzetli bir köfte beklemiyordum. Harikasınız. Gerçekten teşekkürler.,10.0,10.0,10.0,1601489841
Tüm yemekleri harika.,10.0,10.0,10.0,1601489841
Hamburger çok lezzetliydi çok hızlı geldi herşey için teşekkürler.,10.0,10.0,10.0,1601489841
İyi.,10.0,10.0,10.0,1601489841
İlk defa sipariş ettik daha önce söylemediğimize pişman olduk. Ancak tavukların kokusu ağırdı 1 puanı oradan kırdım.,10.0,10.0,9.0,1601489841
Sipariş eksik geldi.,9.0,1.0,8.0,1601489841
Elinize sağlık.,9.0,8.0,9.0,1601489841
Anne eli değmiş gibi.,10.0,10.0,10.0,1601489841
Mükemmeldi çok memnun kaldık.,10.0,10.0,10.0,1601489841
Biz çok memnun kaldık iki defa sipariş verdik hem hızlı hemde güzel paketlenmiş temiz ve nezih bir şekilde geldi lezzetce de oldukça başarılı.,10.0,10.0,10.0,1601489841
"Mantı da çorba da sıcacık ve çok lezzetliydi. Hep böyle devam edersiniz umarım. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1601489841
Herzamanki gibi harikaydi elinize emeginize saglik.,10.0,10.0,10.0,1601489841
Pilav hic olmamis taneleri tas gibiydi hic pismemis biraz ozen gosterin lutfen.,10.0,10.0,3.0,1601489841
Her zaman ki gibi nefis.,10.0,10.0,10.0,1601489841
Muhtesem.,10.0,10.0,10.0,1601489841
Fiyatlari uygun kalite cok iyi umarim zam gelmez favorim.,10.0,10.0,10.0,1601489841
Köfte ekmeğiniz süperdi. Ellerinize sağlık.,10.0,10.0,10.0,1601489841
"Hızlı, lezzetli.",10.0,10.0,10.0,1601489841
Süper.,10.0,10.0,10.0,1598860097
Lezzetli ve cok sicak bi mantiydi tesekkurler.,10.0,10.0,10.0,1598860097
Köfte çok güzeldi ellerinize sağlık ev koftesi tadında.,10.0,10.0,10.0,1598860097
Gozleme ve hamburger efsaneydi ilk siparisimdi pişman olmadim teşekkürler.,10.0,10.0,10.0,1598860097
Lezzeti servisi herseyi mukemmeldi tesekkur ediyorum elibol kofte.,10.0,10.0,10.0,1598860097
Geçerli.,10.0,10.0,10.0,1598860097
Elinize sağlık kocaelide yediğim en iyi hamburger...,10.0,10.0,10.0,1598860097
Izgara köfte siparişi verdim. Hiz ve servisine haklarını yemeyeyim iyi ama gelen köftelerin hemen hemen hepsi yari yarıya yanmıştı. Yazık bu nu böyle göndermek.,8.0,7.0,1.0,1598860097
Hersey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598860097
Gozlemeler hem cok lezzetli hem hızlı geldi hemde sıcacıktı.,10.0,10.0,10.0,1598860097
Çok hızlı çok sıcak ve lezzetli favorim...,10.0,10.0,9.0,1598860097
"İlginçtir bu sefer yarım çorba geldi, aslında menü içinde yarım çorba gibi bir şey yazmıyor :) ve streçe sarılmamıştı.",10.0,4.0,10.0,1598860097
Fena değil düzenlemeler yapılabilir.,9.0,9.0,9.0,1598860097
Tavuk burger harika.,10.0,10.0,10.0,1598860097
Çok güzel hızlı.,10.0,10.0,10.0,1598860097
Tavuklu pilavın tavukları kuru idi.,8.0,8.0,7.0,1598860097
Lezzetli doyurucu.,10.0,10.0,10.0,1598860097
Mantı çok iyiydi.,10.0,10.0,10.0,1598860097
"Harıkaaaaa,.",10.0,10.0,10.0,1598860097
Düzenli olarak sipariş veriyorum ve her seferinde aynı lezzete kaliteli yemek geliyor.,10.0,10.0,10.0,1598860097
Ortalama hızda geldi. Kaşar kağıda yapışmıyştı. Donerde eh işte.,8.0,1.0,5.0,1598860097
Nazik ve güleryüzlü hizmet anlayışı için teşekkür ederim.,10.0,10.0,10.0,1598860097
Favorime ekledim 3.,10.0,10.0,10.0,1596230351
Pilavı biraz kuruydu mercimek yerine ezogelin geldi ama genel olarak tatları iyiydi gelenlerin.,8.0,7.0,8.0,1596230351
Hızlı lezzetli tesekkurler.,10.0,10.0,10.0,1596230351
Her şey sıcacık ve çok kısa bir süre içinde geliyor. Çoook iyiiiii.,10.0,10.0,10.0,1596230351
Sucuklu patsosu çok güzeldi ıçi boldu ve hızlı geldi herkese tercih ederim.,10.0,10.0,10.0,1596230351
Arkadaşa söylemiştim 2 tl eksik çıkmış parası. Helal edin.,10.0,10.0,9.0,1596230351
Gelen siparişlerim çok güzeldi paketleme bol malzeme servis hızı hepsi mükemmeldi favori restoranım.,10.0,10.0,10.0,1596230353
Fevkalede. Birer puan nazar değmesin diye kırdımm.,9.0,9.0,9.0,1596230353
Güzel yer hep tercih ediyorum.,10.0,10.0,10.0,1596230353
Sürekli olarak sipariş veriyorum ve tavsiye ederim.,10.0,10.0,10.0,1596230353
Tadı damağımda kaldı bir porsiyon da mekana gidip orda yedim.,10.0,10.0,10.0,1596230353
Tam pişmemişti pilav bozuktu.,10.0,10.0,1.0,1596230353
Hızlı ve sıcak geliyor. Çorba cacık gibi sıvı siparişlerde damlama akma sızma yok. Dikkatli ve özenli oldukları için teşekkür ediyorum.,10.0,10.0,10.0,1596230353
"Porsiyonları büyük ve lezzetli, hızlı servis.",10.0,10.0,10.0,1596230353
Hızlı ve lezzetli.,10.0,10.0,10.0,1596230353
Ellerinize sağlık harikasınız.,10.0,10.0,10.0,1596230353
25 dakikada dumanı üstünde geldi. Ellerinize sağlık..,10.0,10.0,8.0,1596230353
Köftelerin tadı gayet güzel. Hız olarak beklemediğimiz bir şekilde kısa sürede geldi. Tercih edilir.,10.0,10.0,10.0,1596230353
Yemekler ev yemeği lezzetinde. Düzenli olarak sipariş veriyorum ve tavsiye ederim. Her anlamda başarılı.,10.0,10.0,10.0,1596230353
Enes abi ellerine sağlık yemek hızlı ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1596230353
Süperdi hersey.,10.0,10.0,10.0,1596230353
Porsiyonu bol tadı çok güzel dumanı üstünde geldi kuryeniz de cok kibar şahanesiniz ellerinize sağlık.,10.0,10.0,10.0,1596230353
Çok iyi.,10.0,10.0,10.0,1596230353
"Çok lezzetli ve temiz, servis, sunum mükemmel.",10.0,10.0,10.0,1593600607
Taşındığım için son siparişimdi. Restoran sahibine samimiliği ve verdiği hizmetin kalitesi için teşekkür ediyorum. Herkese tavsiye ederim rahatlıkla burayı tercih edebilirsiniz.,10.0,10.0,10.0,1593600607
Her şey güzeldi.,10.0,10.0,10.0,1593600607
Burger menu söyledim gayet doyurucu ve hizmetleri gerçekten 10 numara.,10.0,10.0,10.0,1593600607
Mantı çok güzeldi çok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1593600607
Geçerli :).,10.0,10.0,10.0,1593600607
Kaşarlı köfte pek lezzetli değildi.,9.0,7.0,5.0,1593600607
Şahane.,10.0,10.0,10.0,1593600607
Tercih edebileceğiniz nadir temiz ve lezzetli yerlerden biri.,10.0,10.0,10.0,1593600607
Güzel.,10.0,10.0,10.0,1593600607
Şahane.,10.0,10.0,10.0,1593600607
Süper hızlı ve sıcak.,9.0,9.0,9.0,1593600607
Sürekli verdigim her defasında memnun kaldığım nadir restoranlardan bir ellerinize sağlık.,10.0,10.0,10.0,1593600607
Kaliteli.,10.0,9.0,9.0,1593600608
Çok lezzetli köfteniz var teşekkür ederim.,10.0,10.0,10.0,1593600608
Gözleme harikaydı.,10.0,10.0,10.0,1593600608
Ev yemeklerini aratmayan enfes güzel yemekleri var. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593600608
Hersey guzeldi fakat tavuk sis biraz çiğ kalmisti baharatida hosuma gitmedi.,8.0,8.0,7.0,1593600608
Çok güzel.,10.0,10.0,10.0,1593600608
"Lezzete 8 vermemin tek sebebi, köfteler, sanırım biraz aceleyle pişirilmiş olacak ki, az pişmiş idi. Haricinde tadı güzel.",10.0,10.0,8.0,1593600608
Şu mantıyı 10 lira yap bea abi :).,10.0,10.0,10.0,1593600608
Tam ekmek bildiğimiz bakkal ekmeği. 3/4 ekmek siparisimizede tam ekmek gönderildi.,7.0,7.0,7.0,1593600608
Güzel.,8.0,8.0,8.0,1593600608
Böyle muazzam bir lezzet olamaz :).,10.0,10.0,10.0,1593600608
Hız güzel siparişim hemen geldi servis te güzel ama lezzet için biraz kırıldım hamburger ekmekleri biraz bayattı içli dışlı biraz ısıtılsaydı daha güzel olurdu ama yinede beğendim...,10.0,9.0,7.0,1593600608
Lezzet kötü.,7.0,8.0,5.0,1593600608
"Başarılı, çorba biraz daha kıvamlı olabilirdi ama tadı gayet güzeldi.",10.0,10.0,10.0,1593600608
"Her yönüyle mükemmel, kesinlikle tavsiye ediyorum!",10.0,10.0,10.0,1593600608
Tatlı geliştirilmeli.,6.0,6.0,6.0,1593600608
2 tane söyledim doymam diye ama bir tanesini zor yedim patatesler biraz eskiden kalma gibiydi taze değildi onun haricinde herşey mükemmel dpyurucu.,10.0,10.0,8.0,1593600608
10 numara 5 yıldız.,10.0,10.0,10.0,1593600608
Gerçekten güzeldi.,10.0,10.0,10.0,1593600608
Tek keliöeyle muazzam. Özenle paket hız süper tad efsane. Elinize sağlık.,10.0,10.0,10.0,1593600608
Güzeldi.,10.0,10.0,10.0,1593600608
Lezzet fazlasıyla yerinde her yemek ayrı ayrı lezzetli. Serviste de her şey yerinde gelen zamlara göre restoranın fiyatları bence çok uygun ve doyurucu. Hız olarak izmitte gördüğüm en hızlı restoran. 15 dk aşmadan geliyor ve yemeğin soğumasını beklediğim oldu :)) ellerinize sağlık.,10.0,10.0,10.0,1593600608
Her zaman ilk tercihim.,10.0,10.0,10.0,1593600608
Ürünler taze güzel pişirilmiş titizlikle paketlenmiş.,10.0,10.0,10.0,1593600608
Köfteniz mükemmel ellerinize sağlık.,10.0,10.0,10.0,1593600608
Dürüm çok küçüktü fiyatına göre.,10.0,10.0,6.0,1593600608
Çok lezzetli köfteniz var ellerinize sağlık ailece sizi tercih ediyoruz zamanla çok iyiydi herkesin tercih etmesini dileriz.,10.0,10.0,10.0,1593600608
Hızlı gönderim ve lezzet olarak başarılı.,9.0,10.0,9.0,1593600608
Yemekleri evde yapsam ancak bu kadar sicak olurdu tesekkurler cok hizli geliyor.,10.0,10.0,10.0,1590970862
Cok hizli geldigi icin cok sicak oluyor yemekler lezzeti de iyi takdir ediyorum.,10.0,10.0,10.0,1590970862
Fiyatı inanılmaz uygun ve gerçekten bol bol getiriyorlar harika bir mekan elinize sağlık çokta lezzetliydi.,10.0,10.0,10.0,1590970864
