food_id,food_name,food_price,food_category,food_score
5a1c2986-b263-4a5c-af89-5fa605055b7b,Yarım Ekmek Arası Sucuklu Kaşarlı Patso,"10,00 TL",Ekmek Arası Ürünler,10.0
ed3fdc88-1d18-4e19-8572-bfa6d7d0bd48,Yarım Ekmek Arası Sucuklu Patso,"9,00 TL",Ekmek Arası Ürünler,11.0
27500e02-7c82-42c9-b04c-d8f1aa0d5d92,Mantı,"13,00 TL",Diğer Lezzetler,13.0
6cdcf400-a435-4eca-8196-bcf659445f77,Tavuk Dönerli Pilav,"10,00 TL",Pilavlar,10.0
6ea43ce3-2a53-4e41-a550-e620ab2fa90c,Tavuklu Pilav,"8,00 TL",Pilavlar,4.0
a7b428dd-377f-4933-9feb-0d1a9ddaaa69,Pirinç Pilavı,"6,00 TL",Pilavlar,6.0
e2ce9c69-fa83-448a-b858-687bf97fa322,Nohutlu Pilav,"7,00 TL",Pilavlar,5.0
07195ca8-c9d0-43ce-99f8-1525ce5e3f34,Sait Çiğ Köfte (200 gr.),"10,00 TL",Çiğ Köfteler,19.0
249f0634-b288-4faf-bf49-ddef1ff6cf9d,Sait Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,19.0
59f9fa9f-81a9-47c7-8d7b-3055401368de,Sait Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,18.0
f0bf6e92-3396-4f0a-8118-382973c3140f,Salata,"6,00 TL",Salatalar,5.0
0fdc78d9-ef8a-4e3b-a1e3-bc591abdb62a,Tavuklu Salata,"10,00 TL",Salatalar,4.0
9197e6a3-967c-4dfe-a8f0-962d80864db0,Cevizli Baklava (200 gr),"10,00 TL",Tatlılar,7.0
B58CA10F-7442-45CB-A6E2-D58E94160BAD,Cevizli Baklava (100 gr.),"6,00 TL",Tatlılar,7.0
25B03022-D119-449A-9396-ADF152FD1C94,Cevizli Baklava (500 gr.),"25,00 TL",Tatlılar,7.0
C1C5F46B-E6B7-4F8A-9644-6A23B88ED3A4,Cevizli Baklava (1 kg.),"50,00 TL",Tatlılar,7.0
02aaa427-6d20-40ee-a86c-a37fd7cdffb7,Patatesli Sigara Böreği (6 Adet),"10,00 TL",Yan Ürünler,5.0
2c8b7d25-6787-419d-8794-3cb88b5f1f0f,Patates Kızartması,"6,00 TL",Yan Ürünler,5.0
4f265933-ffa3-477d-a3e3-6177fb5f92b5,Peynirli Sigara Böreği (6 Adet),"8,00 TL",Yan Ürünler,5.0
DE03FBB0-84BE-407B-B573-52C5CB4657C4,Yoğurt,"4,00 TL",Yan Ürünler,5.0
51D9C66F-4D86-4701-9CB7-CB88E3643658,Ekmek,"2,00 TL",Yan Ürünler,9.0
4C632A5D-D72D-4160-BCF0-86374091A92A,Yufka (5 Adet ),"12,00 TL",Yan Ürünler,15.0
386D5A9E-BB79-4B6E-88DA-08D208CD02C4,Cacık,"6,00 TL",Yan Ürünler,5.0
633726EE-D4F9-4AB6-8813-B945AFAE03A8,Acı Sos (15 gr.),"0,50 TL",Yan Ürünler,5.0
142B2585-5C63-440D-BE69-CEF8AB1173D8,Nar Ekşisi (15 gr.),"0,50 TL",Yan Ürünler,5.0
ED1BE706-B875-4777-A01A-2AE91D7C338E,Ketçap (10 gr.),"0,50 TL",Yan Ürünler,5.0
F8432507-C454-4FD1-8749-0CD37C26CF9C,Lavaş Ekmeği,"0,50 TL",Yan Ürünler,5.0
4510A342-6FC2-41D4-AEC7-9F97E91503FF,Limon (Dilim),"0,50 TL",Yan Ürünler,5.0
6bf6d0cb-d98f-456a-9d36-3ad887cc4203,Limonata,"3,50 TL",İçecekler,5.0
09ab745d-1232-4318-b1ad-ab2d9bc245d3,Poşet,"0,25 TL",Poşet,5.0
