comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmelo kadar hızlı geldi ki tadı zaten tarif edilemez mutlaka denenmeli.,10.0,10.0,10.0,1603887005
Pizza hem soguk hem kuru hem lezzetsizdi ustelik gec geldi.,1.0,1.0,1.0,1603887005
Eskisi gibi degil maalesef kuruydu pizzalar ince hamurlar yedik.,10.0,8.0,3.0,1603887005
Baya lezzetliydi ayrıc çok hızlı getirdiker 4 peynirli ve barbekü tavukludan aldım.,10.0,10.0,10.0,1603887005
Harriikaaa.,10.0,10.0,10.0,1603887005
Güzel.,10.0,10.0,10.0,1603887005
Geç saatte taze ve sıcacık geldi. Vejeteryan olarak speedy ve napolitanı tavsiye ederim. Teşekkür ederim.,10.0,10.0,10.0,1603887006
Cok guzel.,10.0,10.0,10.0,1603887006
Daha kötü olamazdı hepsinden taş çıktı şaka gibiydi.,1.0,1.0,1.0,1603887006
Pizzalar harikaydı. Dilim pizza fikri ayrı bir harika. Servise ketçap mayonez veya pizza baharatı eklenmeli. Bir de bir tık hızlı olup sıcak gelirse herşey mükemmel olur.,8.0,8.0,10.0,1603887006
Mükemmel!,10.0,10.0,10.0,1603887006
Üzerinin malzemeleri biraz daha fazla olabilirdi.,10.0,10.0,10.0,1603887006
Pizza her sey cok iyidi ama sonra fark ettik ki posetin icine koyulan islak mendil acikti ve icinde kullanilmis eski bir islak mendil vardi.,8.0,2.0,9.0,1603887006
Çok güzeldi ve aşırı hızlı ve sıcak geldi.,10.0,10.0,10.0,1603887006
Çok soğuk geldi bu sefer...,8.0,2.0,9.0,1603887006
Hepsine 10 verdim güzeldi fakat malzeme biraz azdı sanki ama yine de sevdik :).,10.0,10.0,10.0,1603887006
Dilim pizza olayına bayıldım. Normalde pek pizza yemeyen biri olarak değişiklik olsun diye sipariş ettim. Çok lezzetliydi.,10.0,10.0,10.0,1603887006
Ortalama olarak çoğu pizzacıdan daha iyi. Titizlik üst seviye tat mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603887006
İyiydi.,10.0,10.0,10.0,1603887006
"Lezzet, hamurun inceliği, malzemesi herşeyiyle çok güzel bir işletme.",10.0,10.0,10.0,1603887006
Baharat istemiştim unutmuşlar. Üzüldüm.,8.0,8.0,9.0,1603887006
Elinizde olmayan pizza için başka tür pizzadan iki dilim göndermeniz çok ince davranıştıdaha sıcak olsa iyi olurdu ama mutlu ettiniz.,10.0,10.0,9.0,1603887006
Pizzalar çok güzel ancak acılı sucuklunun acısı bazen fazla olabiliyor.,9.0,8.0,8.0,1603887006
Yanlış pizza geldi değiştirmeye üşenip yedik ama yine de hocam...,10.0,3.0,8.0,1603887006
Gece bile taze ve sıcacık teşekkür ederiz.,10.0,10.0,10.0,1603887006
Bir kere bile kötü gelmedi elinize sağlık baba.,10.0,10.0,10.0,1603887006
Burayı seviyorum. Hızlı getiriyorlar. Karışık olan hariç lezzetli bence.,9.0,9.0,9.0,1603887006
1 saatte geldi. Soguk ve kurumuştu. Arayıp yolda dedikleri halde 1 saatte geldi. Zaten bozmuşlardı iyice batırmıslar simdi.,1.0,1.0,1.0,1603887006
Malzemeleri çok az ve kalitesiz.,5.0,6.0,1.0,1603887006
Fiyatına göre pizza üzerindeki malzemesi az geldi ama güzel.,9.0,9.0,7.0,1603887006
Ellerinize sağlık. Tek kelimeyle mükemmeldi. Pizza çeşitliliğini artırırsanız süper olur.,10.0,10.0,10.0,1603887006
Bu sefer çok kuruydu pizzalar üzdü.,9.0,9.0,7.0,1603887006
Peynir küflüydü ve pizzalar soğuktu.,1.0,8.0,1.0,1603887006
Joker harici sipariş vermeye elim gitmiyor.,10.0,10.0,10.0,1603887006
Sufle biraz dökülmüş sanırım gelirken ama tadı gerçekten harikaydı!,10.0,10.0,10.0,1603887006
Cok gec ve soguk geldi keske yemeseydim dedim en sonunda ama bu bir ilk normalde hep cok iyidir birde peynirli pizzanin beyaz peyniri bol tuzlu lor gibi ve eriyen peyniri baya azaltmissiniz soyleyeyim dedim.,6.0,9.0,3.0,1603887007
42 cm kocaman pizza geldi. Tek eksiği patates olmaması ve ketçap mayonez vb sos yoktu. Teşekkürler.,10.0,10.0,10.0,1603887007
Süper.,10.0,10.0,10.0,1603887007
Pizza gerçekten çok hızlı geldi ve çok lezzetliydi. Fakat yanında istediğiniz sufle parasının hakkını kesinlikle vermiyordu.,10.0,10.0,10.0,1603887007
Sufleleri hala harika!,10.0,10.0,10.0,1603887007
Guzeldi.,10.0,10.0,10.0,1603887007
Bu seferki gerçekten kotuydu.,8.0,7.0,3.0,1603887007
Hızlı geldi. Lezzetliydi. Kurye saygılı ve özenliydi.,10.0,10.0,10.0,1603887007
Quattro formaggiyi biraz bozmuşsunuz üzgünüm.,10.0,10.0,8.0,1603887007
Gayet sıcak geldi ve lezzetliydi ama peynirin az olduğunu düşünüyorum.,9.0,10.0,9.0,1603887007
"İstediğim zamanda gelmesi gayet güzel, ne erken ne geç. İlk kez denedim ve eve sipariş değil de yerinde denemek isterim bir sonrakinde :) yanındaki çatal bıçak vs gelmemişti ama çokta önemli değil zaten.",10.0,8.0,8.0,1603887007
"Pizzaları çok lezzetli ve doyurucu. Yemesi çok keyifli. Ancak servis hızı epey yavaştı, o yüzden soğumuş biraz. Bunun düzeltilmesi lazım. Onun dışında siparişte bir yanlış anlaşılma olmuş, buna rağmen hatalarını kısa sürede telafi ettiler. Bu davranışlarından dolayı ayrıca teşekkürler.",5.0,10.0,10.0,1603887007
Quattro formaggi harika.,10.0,10.0,10.0,1601257261
Canım ne zaman pizza çekse sizin tatmin edeceğinizi biliyorum. Notları dikkatlice okuyor olmanız da ayrı bir tercih sebebim. Teşekkürler.,9.0,10.0,10.0,1601257261
Gayet güzel ve doyurucu.,8.0,8.0,8.0,1601257261
Malzeme azdi.,10.0,8.0,10.0,1601257261
Uzun süredir sipariş vermiyordum. Peyniri az koymaya başlamışsınız. O yüzden eski lezzeti bulamadım. Ama yine de geç saatlerde hizmet verdiğiniz için emeğinizi takdir ediyorum.,10.0,10.0,8.0,1601257261
Fırından çıkmış kadar sıcaktı ve şu şekilde ulaştı. Birazı akmıştı. Şekeri biraz yoğun.,10.0,9.0,9.0,1601257261
Harika.,10.0,10.0,10.0,1601257261
Pizzanızın lezzetine diyecek yok teşekkürler ayrıca kuryenize çok teşekkür ederiz çok terbiyeli ve kibardı.,10.0,10.0,10.0,1601257261
Güzeldi.,10.0,10.0,10.0,1601257261
"Bayılıyorum buraya ya pizzaları hem büyük, hem lezzetli hem de uygun.",10.0,10.0,10.0,1601257261
En çok sipariş verilenlerden sipariş verdim tavuklu baya güzeldi ama 4 peynirlisi tadsızdo.,8.0,10.0,8.0,1601257261
"Her zaman tercih ettiğim lezzet, yine muazzamdı.",10.0,10.0,10.0,1601257261
Her şeyin en iyisini hak ediyorsunuz.,10.0,10.0,10.0,1601257261
Pizzalar soğuk geldi lezzetliyse de anlayamadık maalesef.,10.0,10.0,5.0,1601257261
Çok geç gelmesi haricinde hiçbir sorun yok.,3.0,7.0,7.0,1601257261
Harika.,10.0,10.0,10.0,1601257261
Muhtemelen mesafeden kaynaklı pizza soğumuş bir şekilde geldi ama mühim değil. Olumsuz olarak değerlendirilebilecek noktası lezzetli. Hamurunda ve mozzerella peyniri lezzeti ve kaliteyi kötü yönde etkiliyordu.,8.0,7.0,6.0,1601257261
"Tüm kötü yorumları unutun, efsaneydi.",10.0,10.0,10.0,1601257261
"Sıcacık geldi. Fiyat performans oranı oldukça yüksekti, beklentimin üzerine çıktı.",10.0,10.0,10.0,1601257261
"İşletmenin gördüğümüz yüzü olan kurye bile maske takmıyorken, mutfak çalışanlarının durumunu düşünemiyorum. En sevdiğimiz pizzacıdıydınız ama sanırım bir daha sipariş vermeyeceğiz.",9.0,1.0,9.0,1601257261
Oldukça geç bir saat olmasına rağmen her şey çok güzeldi teşekkür ederim. Bu arada vittoria pizzaya soğan da çok yakışır bence.,9.0,10.0,10.0,1601257261
Hepsinden denedik sayılır gayet iyi elinize sağlık...,10.0,10.0,10.0,1601257261
"Soğuk geldi, pizzalar taş gibiydi.",1.0,1.0,1.0,1601257261
Guzel baya.,10.0,10.0,10.0,1601257261
Ekmeği mukemmeldi.,10.0,9.0,10.0,1601257261
Stabil bir kalite yok. Bazen her şey 10/10 iken bazen 7/10 olabiliyor.,8.0,8.0,8.0,1601257261
"Hayatimda yedigim en kotu pizza. Yanik, tatsiz tuzsuz ve cok az malzemeliydi. Zaten siparis ettigimden farkli geldi. Boyle 4 peynirli pizza hayatimda baska yerde yememistim, rezalet. Hic tavsiye etmiyorum.",8.0,3.0,1.0,1601257261
"Sucuklunun sucuğu biraz acıydı onun dışında diğer dilim pizzalar gayet iyiydi öneririm, servis ise pizzalar dilim şeklinde ama bir tek kaba koyulduğu için üst üste binmişti o yüzden ortalama diyorum.",9.0,7.0,9.0,1601257261
Bahçelide yediğim tek pizza çünkü harika haftanın 3 günü söyleyip yiyorum heralde kuryenin de güleryüzlü olmasını unutmamak gerek.,10.0,10.0,10.0,1601257261
Çok başarılı.,10.0,10.0,10.0,1601257261
Mükemmellll.,10.0,10.0,10.0,1601257261
Yanmış buz gibi bir pizza.,10.0,1.0,1.0,1601257261
"Bir kere yavaş geldi ama çoğunlukla hızlılar. Bir de benim tavsiyem, pizzalarınıza koruma bandı yapıştırın. Zor dönemlerden geçiyoruz, restauranttan çıktıktan sonra pizza paketinin hiç açılmadığını bilmek güvende hissettirir.",6.0,8.0,10.0,1601257261
Her şey gayet iyiydi bayıla bayıla yediğim pizzalarfakat getirme ücretini 50 tl yapmak biraz saçma değil mi? Ben tek kişiyim ve tek seferde o tutarda sipariş veremiyorum bu beni çok üzdü.,10.0,10.0,10.0,1601257261
"Pizzasi cok buyuk ve malzemeleri tazeydi. Fiyatlar biraz yuksek ama 10 puanlik lezzet icin deger. Umarim bozmazlar, ankarada yedigim en iyi pizza.",10.0,10.0,10.0,1601257261
Pizza sıcak ve çok güzeldi notumu da dikkate almışlardı. Ancak ben kapıyı maskeyle açmama rağmen kurye maskesizdi buna daha fazla dikkat etmeleri gerekiyor.,10.0,8.0,10.0,1601257261
Baharat da yollasanız 11numara.,10.0,10.0,10.0,1601257261
"Cok hizli geldi, sicak ve cok lezzetliydi.",10.0,10.0,10.0,1601257261
Pizzalar yanmıştı. Bunu nasıl gönderdiniz şaşırdım daha önceki siparişim çok da iyiydi halbuki.,1.0,1.0,1.0,1601257261
Tam anlamıyla rezaletti.. Siparişi getiren kurye paketi kapının mermerine bile değil paspasın önüne bırakmış ama bu hata işletmenin siparişi poşete koyma gereksiniminde bile bulunmuyorsunuz. Böyle bir hata gerçekten kabul edilemez.,1.0,1.0,1.0,1601257261
Inanilmaz tuzlu ve yogun soslu geldi damak tadima.,9.0,9.0,5.0,1601257261
"Gayet hızlı ve sıcak geldi, malzeme oranı ve dilim büyüklüğü tatmin ediciydi. Gece acıkmalarına iyi gider gibi görünüyor.",8.0,9.0,9.0,1601257261
Yazdığım not okunmamış gibiydi.,9.0,2.0,5.0,1601257261
Tek sıkıntı küçük kutuda dilimlerin üst üste gelmesi.,9.0,6.0,9.0,1601257261
Dilimleri üst üste koymayın büyük kutu yok mu.,8.0,6.0,9.0,1601257261
Gecenin bir saati hizmet almak güzel.,10.0,10.0,9.0,1601257261
Hep çok severek yediğim bir yer ama bu sefer biraz yanmıştı üzüldüm.,10.0,9.0,8.0,1601257261
İyisiniz güzelsiniz de yine yanlış pizza geldi.,9.0,6.0,6.0,1598627515
Soğuk gelmesi iyi olmadı. Aynı zamanda özensiz konulmuş.,3.0,3.0,9.0,1598627516
Hawaii pizzanız harika.,10.0,10.0,10.0,1598627516
-çok fazla gecikti -servis olarak fazla dilim pizza söylendiği zaman üst üste koymaları karışması ve hamurlaşmasına sebep oluyor-lezzzeti ortalamanın baya üstünde -6 lira tam fiyatıydı 6. 5 olması üzdü.,1.0,5.0,10.0,1598627516
Daha az yağlı olsa harika olacak yine de elinize sağlık.,10.0,10.0,10.0,1598627516
İyice bozmuşsunuz artık üzgünüm.. Vıcık vıcık yağ taş gibi bayat malzemesi az dilimler fiyat desen almış başını gitmiş. Üzdünüz.,8.0,3.0,3.0,1598627516
Çok lezzetli ve güzel bir pizzaydı ancak çok açtık ve sipariş süresi 20-30dk gösteriyor diye sipariş vermiştik ancak 1 saatte geldi. Yoğun olmanızı anlıyorum ama keşke sipariş sürenizi güncelleseniz.,3.0,10.0,10.0,1598627516
Pizza lezzetliydi kurye çok az gecikti.,8.0,9.0,10.0,1598627516
Her zamanki gibi çok lezzetliydi. Favorim diavola.,9.0,10.0,10.0,1598627516
Çok çok iyi.,10.0,10.0,10.0,1598627516
Çok çok iyi.,10.0,10.0,10.0,1598627516
Bütün pizza çeşitleri güzeldi ananaslı hariç. Ondan da ananasları çıkartınca güzel oluyor ellerinize sağlık.,10.0,10.0,10.0,1598627516
Hawaii pizzaları harika.,10.0,10.0,10.0,1598627516
Gayet güzel dondurulmuş ürün ısıtılıp getirilmiyor sıcak sıcak yeni çıkmış geliyor.,10.0,10.0,10.0,1598627516
"Cok yakin olmasina ragmen hiz sorunu oluyor cogu zaman, tadi gayet iyi.",7.0,9.0,10.0,1598627516
Yine çoookkk güzeldii.,10.0,10.0,10.0,1598627516
Her zaman sipariş verdiğim çok severek ve beğenerek yediğim yer bu seferkinde biraz fazla fırında kalmış ama tek seferliktir diye umuyorum.,10.0,10.0,9.0,1598627516
Ellerinize sağlık.,10.0,10.0,10.0,1598627516
Pizzalar üst üste konulmuştu ama birbirlerine yapışmamışlar. Dilim pizza sipariş verecekseniz pizzaların taze olmadığı aklınızda bulunsun. Pizzalar biraz fazla yağlı. Pizzalar aynı gün pişirilmiş olabilir ama üstünden baya vakit geçtiği için zincir pizzacılardan iyi değiller.,10.0,9.0,1.0,1598627516
Suflesi pizzasindan güzel olan mekan..,10.0,8.0,7.0,1598627516
Ankaranın en iyi pizzacısı net.,10.0,10.0,10.0,1598627516
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1598627516
Biraz dokundu.,8.0,3.0,7.0,1598627516
Dilimli yapıda olması güzel. Ancak peynirli pizza beklentinin altındaydı.,6.0,6.0,6.0,1598627516
Pizzaları paketlemeniz hariç mükemnelsiniz. Pizzalar üst üste binmiş ve dağılmış şekilde geliyor. Kurye arkadaş 10 numara.,10.0,10.0,10.0,1598627516
Başka yerden pizza söylemez olduk. Fiyatına göre pizzasının büyüklüğü ve malzeme kalitesi/miktarı en iyi olan yer.,10.0,10.0,10.0,1598627516
Her zaman çok iyi. Hep bir tane daha mı alsaydık diyoruz.,9.0,9.0,10.0,1598627516
Gerçekten çok başarılı ve lezzetli. Sizi tebrik ederim elinize sağlık.,10.0,10.0,10.0,1598627516
Pizza dilimleri kutu içinde birbirlerine yapışık geldi.,8.0,5.0,8.0,1598627516
En lezzetli pizzalar.,10.0,10.0,10.0,1598627516
Herzamanki gibi süperrr.,10.0,10.0,10.0,1598627516
Paket gel al yaptığımızdaki o lezzeti bulamıyoruz. Yine de keyifle yediğimiz en lezzettli pizza. Teşekkürler.,10.0,10.0,10.0,1598627517
Çok lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1598627517
"Birsürü güzel yoruma aldanıp sipariş verdim, yediğim en vasat pizzalardandı.",8.0,7.0,5.0,1598627517
Cok iyi.,10.0,10.0,10.0,1598627517
Notu dikkate almışlar pizza güzel.,10.0,10.0,10.0,1598627517
Hiz konusunda iyiydi ama uzun zamandir yedigim en basarisiz pizza. Daha cok pideyi andiriyordu.,10.0,9.0,5.0,1598627517
Müthiş gerçekten.,10.0,10.0,10.0,1598627517
Gayet iyi.,10.0,10.0,10.0,1598627517
Fazla pra alındı sanırım.,1.0,1.0,1.0,1598627517
Başarılı.,9.0,9.0,9.0,1598627517
Gece dominostan siparis verdik 2 saat bekletip sonra iptal ettiler ama burasi hemmmen getirdi cok iyiydi.,10.0,10.0,10.0,1598627517
Herzaman ki gibi mükemmel kuryede çok mütevazi bir insan.,10.0,10.0,10.0,1598627517
"Dilim pizza sipariş veriyorsanız dikkat edin, yanlış gelebilir.",10.0,1.0,5.0,1598627517
Hayatımda gördüğüm en kötü piza. Konserve mantarla piza yapmışlar çamur gibi kuru soğuk seramik tabak gibi.. Attım. Yorumlara baktım çok yanıltıcı. Herhalde kendileri yapmışlar.,9.0,5.0,1.0,1598627517
Buradan ilk siparişimdi. 15 dk gecmeden siparisim geldi. Kuryeci bey funghi pizza kalmadığı icin baska bir pizza koyduklarını ve extra bir pizza daha koyduklarını soyledi. Bir sonraki siparisimde insallah tadina bakma imkanim olur. Sadece hawai pizza pek hosuma gitmedi. Onun disindakiler lezzetliydi.,10.0,10.0,9.0,1598627517
Muhtesemdi.,10.0,10.0,10.0,1598627517
On numara.,10.0,10.0,10.0,1595997771
Buz gibi gelen ilk pizzamız teşekkürler.,1.0,7.0,1.0,1595997771
"Klasik italyan lezzeti, her diliminde farklı lezzet.",10.0,10.0,10.0,1595997771
Pizzalar farklı geldi ama farketmedi hepsi güzel.,10.0,10.0,10.0,1595997771
Yorumlardaki gibi değildi. Kuru ve yavandı.,9.0,8.0,5.0,1595997771
Karışığın malzemeleri değişmiş sanırım lezzette çok sorun yok amaeski zamanlardaki kadar hızlı olmanız temennisiyle.,5.0,8.0,8.0,1595997771
Hawai pizza fazla iyiydi.,9.0,9.0,10.0,1595997771
Güzel.,10.0,10.0,10.0,1595997771
Kurye reisin içerde nargile içip lol oynadığımızı görünce siparişi pencereye bırakması... Kraaaaal.,10.0,10.0,10.0,1595997771
Baharat gelmedi.,8.0,8.0,8.0,1595997771
Başarılı.,9.0,9.0,9.0,1595997771
"Hız mükemmeldi hiç lafım yok ama bu pizza bu puanı hak etmiyor. Kuru, ısıtılmış bir pizza ve malzemesi çok azdı. Maalesef beğenmedik.",10.0,8.0,3.0,1595997771
"En güzeli peynirli olandı, şiddetle tavsiye ederim.",10.0,10.0,9.0,1595997771
Harikasınız :) olmayan pizza dilimlerinin yerine ekstra koymuşlar :))).,10.0,10.0,10.0,1595997772
Pizzası çok iyi siparişte barbekü sos istemiştim onu eksik koymuşlar ama gelen kurye ödeme yapmadan bunu bildirdi.,9.0,9.0,10.0,1595997772
Mükemmeldi.,10.0,10.0,10.0,1595997772
Pizzalar pişirilirken biraz daha az kurumaları sağlanabilir.,10.0,10.0,10.0,1595997772
Yedigim en kötü pizzalarda. Biriydi das gibi soguk ve küçüktü verdigim paraya üzüldüm.,1.0,1.0,1.0,1595997772
Pizza gayet güzeldi ama soğuk geldi.,9.0,10.0,9.0,1595997772
Iyi.,10.0,10.0,10.0,1595997772
"Hız gayet iyi. Lezzet de çok iyi. Yediğim en iyi pizza fakat hamurunuz cok ince. Bi tık daha kalın olabilir. Ayrıca pizza baharatını, ketçap ve mayonezi ücretli vermeniz şok etti. Bu kalitede bi yerin böyle ufak maliyetli şeylerden kaçması üzdü.",7.0,8.0,9.0,1595997772
Gerçekten güzel pizzacıymış. Dilim dilim 7 çeşit denedim peynirli çeşitleri çok iyi.,10.0,10.0,10.0,1595997772
Malesef yorumlardaki gibi değil.,5.0,7.0,5.0,1595997772
Lezzetli ancak malzemesi az. Biraz daha fazla malzeme eklemeyi düşünebilirsiniz.,10.0,10.0,8.0,1595997772
Geliştirilebilicek tek şey hız o bile çok iyi.,8.0,9.0,10.0,1595997772
Ellerinde istediğimiz dilim pizza kalmadığı için yerine 2 dilim pizza yollamışlar ve ek ücret almadan. Çok anlayışlı ve düşünceli bir işletme :).,10.0,10.0,10.0,1595997772
Her zamanki gibi lezizooo.,10.0,10.0,10.0,1595997772
Italian dipizza kalitesi... Ukraynadan gelen arkadaşımın istegi üzerine söyledim ve çok beğendı. Sadece hawaii pizzada ananaslar biraz diri kalmıştı. Ayrıca da büyük boy pizza söylendiğinde yanına en azindan ufak paket pizza baharatı jest olarak gönderilebilir. Bol kazançlar.,9.0,8.0,9.0,1595997772
Cok iyi.,10.0,10.0,10.0,1595997772
Abi porsiyon içerikleri biraz azalmış sanki bana öyle mi geldi.,10.0,10.0,10.0,1595997772
Cok başariliiisinizz.,10.0,10.0,10.0,1595997772
Siz en iyisisiniz :).,9.0,9.0,10.0,1595997772
"Pizzalar muhteşem ama başka pizzalarda asla olmadığı halde sizde yedikten sonra hep rahatsız ediyor, bilkent subenizde yerdim zamanında o da aynıydı. Hamurunuzla ilgili galiba.",7.0,10.0,7.0,1595997772
Ellerinize sağlık.,10.0,10.0,10.0,1595997772
Süper.,10.0,10.0,10.0,1595997772
Jack nicholson burdan yiyormuş diye duyduk. Harbiden adam boşuna yemiyormuş çok beğendik.,10.0,10.0,10.0,1595997772
Bazen malzemeler az oluyor ama yine de çoookkk güzel. Bir de sosu bir tık daha fazla olsa keşkeee.,10.0,10.0,10.0,1595997772
Her zamanki gibi mükemmel! Teşekkür ederim.,10.0,10.0,10.0,1595997772
Peynirli olan dilimleri kuru ve malzemesi azdı :(.,9.0,8.0,6.0,1595997772
Lezzetli ama çok geç geldi servis olarak en azından pizza sosu gonderilebilir.,3.0,7.0,10.0,1595997772
Yediğim en iyi pizza insan her gün söylemek ister mi çok saçma.,10.0,10.0,10.0,1595997772
Yorumları okuyan arkadas sana söylüyorum hiç uğraşma hemen sipariş ver :).,10.0,10.0,10.0,1595997772
Servisten kırdım pizza baharatı yollasalar güzel bi servis olabilir.,10.0,7.0,10.0,1595997772
Güzeldi ama farklı dilimlerin içerikleri birbirlerine karışmış pişirme esnasında. Bu ufacık eksi dışında çok güzeldi yine.,10.0,8.0,9.0,1595997772
Pizza konusunda ki tek favorim..,10.0,10.0,10.0,1595997772
Uzun zamandır burdan sipariş veriyorum çünkü çok güzel ve lezzetli...,10.0,10.0,10.0,1595997772
Malzemede çok az.,1.0,1.0,1.0,1595997772
Cok hizli geliyor ve cok lezzetli.,10.0,10.0,10.0,1595997772
Ekstra sosla daha güzel oluyor normalde bir tık az sos koyuyorlar.,9.0,9.0,9.0,1595997772
Güzel ama malzeme yoğunluğu her siparişimde farklı oluyor.,7.0,9.0,10.0,1595997772
Güzel.,10.0,10.0,10.0,1595997772
