food_id,food_name,food_price,food_category,food_score
b8c03358-b268-4ae7-b22c-3c2faececd9a,Acılı Burger,"23,00 TL",Burgerler,7.0
d0a97cae-62e3-4311-8aa8-07c5ff5a6185,Big Boys Burger,"33,00 TL",Burgerler,5.0
e2417e3d-077c-4fc8-acd8-257339e65b08,BBQ Burger,"25,00 TL",Burgerler,5.0
9b4a23d1-a79e-4b55-8e88-b989dbdf8901,Izgara Köfte,"27,00 TL",Kırmızı Etler,5.0
1d65b6e1-cca9-49f4-8e34-5fc572cfd227,Kiremitte Kaşarlı Köfte,"30,00 TL",Kırmızı Etler,5.0
f88ade06-a207-4278-9986-f1df927fecfa,Güveçte Et Sote,"38,00 TL",Kırmızı Etler,5.0
d8d67aee-97cd-4e0b-a603-b0c7eda03bef,Çoban Kavurma,"42,00 TL",Kırmızı Etler,5.0
a8f6111c-6bae-4c83-ac09-720afc90a2e5,Mantar Soslu Antrikot,"42,00 TL",Kırmızı Etler,7.0
35ebe12d-357f-49cb-8af4-29e20f0d36f9,Demi Glace Soslu Antrikot,"42,00 TL",Kırmızı Etler,5.0
4a46f622-b6c0-4bc7-9548-00652b1be7c1,Café de Paris Soslu Antrikot,"42,00 TL",Kırmızı Etler,63.0
5835cb76-ec51-448d-9a2f-03080e14af20,Beğendili Et Külbastı,"42,00 TL",Kırmızı Etler,5.0
e24b4045-42e1-42d6-b285-3315597619cb,Mexico Steak,"40,00 TL",Kırmızı Etler,5.0
acc0b97a-c73a-432d-9cc8-ec5f5f4be8dd,Hünkarbeğendi,"40,00 TL",Kırmızı Etler,5.0
597d58a2-72dd-4dc1-ac82-505ef370670d,Combo Fajita,"44,00 TL",Kırmızı Etler,5.0
23568002-c728-4b92-a43a-8589275f6e86,Yoğurtlu Köfte,"29,00 TL",Kırmızı Etler,5.0
2475247b-d27e-4d03-a894-276b94634c43,Acılı Steak Bonfile,"40,00 TL",Kırmızı Etler,7.0
20d90c43-6df3-4a68-85de-b4c307cc41ac,Acılı Tavuk Pirzola,"31,00 TL",Beyaz Etler,8.0
e069b041-7532-4c96-af06-15796c4bc564,Barbekü Soslu Tavuk,"28,00 TL",Beyaz Etler,6.0
05d58070-8f8a-45f0-a6fc-0ddce712e42e,Beğendili Tavuk Külbastı,"29,00 TL",Beyaz Etler,6.0
afc595b1-9926-4b56-920a-69757e47c80b,Café de Paris Soslu Tavuk,"28,00 TL",Beyaz Etler,64.0
00d13fbd-6c5c-4de3-b45b-03fbcf8d815f,Carnavale Special,"29,00 TL",Beyaz Etler,6.0
42f83e38-341e-4f66-85b9-b5161dcca6bf,Demi Glace Soslu Tavuk,"28,00 TL",Beyaz Etler,6.0
63c43cc2-a501-49e5-8ec5-96d152b244bd,Güveçte Tavuk Sote,"30,00 TL",Beyaz Etler,6.0
161d9851-128a-4b20-99ab-9ec274cbf509,Köri Soslu Tavuk,"28,00 TL",Beyaz Etler,6.0
7e3a443a-e883-4440-bcae-60fd772d5274,Mantar Soslu Tavuk,"28,00 TL",Beyaz Etler,8.0
b8a587e3-be49-4a29-bb21-4e1b29381e63,Mexicano Tavuk,"28,00 TL",Beyaz Etler,6.0
25deff32-4989-4454-a2b4-68087f6f7e99,Şnitzel,"25,00 TL",Beyaz Etler,5.0
bb1151e3-a38f-41bd-9623-9940b3d619b6,Soya Soslu Tavuk Pirzola,"31,00 TL",Beyaz Etler,6.0
092b7262-c108-4dd6-96bb-63fb568542f3,Tavuk Fajita,"35,00 TL",Beyaz Etler,6.0
5c1f5a06-5efb-4916-a022-b126b76f5e6c,Tavuk Sote,"30,00 TL",Beyaz Etler,6.0
503ee354-3afe-4933-bbff-8d04d3ec276e,Chicken Pizza,"25,00 TL",Pizzalar (24 cm.) (1 Kişilik),3.0
898bbea1-a99b-4004-ae4b-25f71b8ba5a4,Kavurmalı Pizza,"29,00 TL",Pizzalar (24 cm.) (1 Kişilik),3.0
bc6a02b1-6237-4395-9c5e-a582920847ba,Karışık Pizza,"27,00 TL",Pizzalar (24 cm.) (1 Kişilik),6.0
d456d8e4-5f61-467d-b422-b06cc3b5711b,Acılı Steak Pizza,"30,00 TL",Pizzalar (24 cm.) (1 Kişilik),5.0
4bf7c171-c937-42f4-8056-1d3643c198af,Margherita Pizza,"22,00 TL",Pizzalar (24 cm.) (1 Kişilik),3.0
834ee0fc-f868-4d8c-81bc-ba1d626afcfc,Veggie Pizza,"22,00 TL",Pizzalar (24 cm.) (1 Kişilik),3.0
e111920a-d6a3-4997-8362-66fb1db1a331,Ton Balıklı Pizza,"25,00 TL",Pizzalar (24 cm.) (1 Kişilik),3.0
6e106058-a5c2-46f7-81fb-a80c0729847a,Sucuklu Pizza,"25,00 TL",Pizzalar (24 cm.) (1 Kişilik),2.0
e2394e99-42c0-4f9c-9532-2ba17f4f6740,Anadolu Ateşi Pizza,"27,00 TL",Pizzalar (24 cm.) (1 Kişilik),3.0
81538566-f3d9-4f2f-a5b5-b8562784588e,Kayseri Ateşi Pizza,"28,00 TL",Pizzalar (24 cm.) (1 Kişilik),3.0
07a04b92-eedb-41b0-a1ba-20e1948d9517,Tavuklu Mantarlı Krep,"26,00 TL",Krepler,4.0
824733a6-d730-470f-9792-55149ee9e0d3,Etli Mantarlı Krep,"31,00 TL",Krepler,5.0
b0911455-248d-47fb-b1b0-487d9aadc95d,Sebzeli Krep,"23,00 TL",Krepler,5.0
52b7a13f-d08d-4116-991a-8b544d205e9c,Mantarlı Krep,"23,00 TL",Krepler,5.0
6fdb7927-996d-491f-b13c-d70c992c1427,Ispanaklı Krep,"23,00 TL",Krepler,5.0
9e089077-2f81-451f-b91d-0d4ddfb8e290,Etli Quesadilla,"29,00 TL",Spesiyaller,5.0
86e4daf7-5e7b-47f7-be65-1a60e456f1a8,Tavuklu Quesadilla,"26,00 TL",Spesiyaller,4.0
99b22ff7-e02b-48bd-939e-7a7cef44d2fb,Sebzeli Quesadilla,"23,00 TL",Spesiyaller,5.0
cc597018-c8a7-4064-8138-9fe7b0aa7940,Tavuklu Noodle,"20,00 TL",Spesiyaller,3.0
76889250-0a21-453e-a0f1-81f9d25254f9,Etli Noodle,"23,00 TL",Spesiyaller,4.0
56d1d09e-d5f7-478c-9e47-a414c73a7606,Sebzeli Noodle,"19,00 TL",Spesiyaller,4.0
f4f9948d-b458-4884-8aca-11d8d756ca7f,Tavuklu Wrap,"25,00 TL",Wraps,4.0
7689f069-c9dc-4828-a60e-61a64b3493ff,Etli Wrap,"30,00 TL",Wraps,5.0
f47d8fc7-46f0-4aea-a151-33859d4d0f7c,Acılı Combo Wrap,"33,00 TL",Wraps,7.0
2e96b30b-52f4-45c4-83f0-15f3138c3c3e,Köfteli Wrap,"27,00 TL",Wraps,5.0
aa2522e7-c4e2-4ff6-a166-51484c88896a,Penne Arrabbiata,"21,00 TL",Makarnalar,5.0
a49a5936-8baf-4c31-984c-1d70553cbfb2,Spaghetti Bolognese,"20,00 TL",Makarnalar,5.0
1933276f-c382-4fba-83f1-3b2c5a7dcfff,Fettuccine Alfredo,"22,00 TL",Makarnalar,7.0
e1028475-6eae-49ad-9702-551fd92ecb70,Penne Bonfile,"24,00 TL",Makarnalar,5.0
90055b52-cb10-4beb-8224-17d8e0a1b062,Biftekli Fettuccine,"26,00 TL",Makarnalar,7.0
8d3a030f-e598-4476-8ef9-35efb8387ea8,Kremalı Tortellini,"24,00 TL",Makarnalar,5.0
dbd4fac5-8608-4e3e-9b51-6aea55be49f6,Spaghetti Napolitan,"18,00 TL",Makarnalar,5.0
21075be3-2966-454c-a875-28d679ef27b0,Mantı,"22,00 TL",Makarnalar,5.0
2b348ef5-36c2-46e5-a830-c406e904d1de,Sade Kumpir,"19,00 TL",Kumpirler,4.0
eb75e410-b0c9-4b7c-bdc2-2c73657a2fcf,Karışık Kumpir,"23,00 TL",Kumpirler,5.0
82a41e91-35da-4f57-8891-94f571fb1781,Izgara Tavuklu Kumpir,"24,00 TL",Kumpirler,1.0
d288eab1-54fb-42d1-bab9-f8350361700c,Ton Balıklı Kumpir,"23,00 TL",Kumpirler,2.0
ce819e0b-d08d-4f14-9204-e9320fc239e0,Kıtır Tavuklu Kumpir,"24,00 TL",Kumpirler,0.0
a7dfd9c9-bb08-48f3-9d5a-43612777fe47,Kavurmalı Acılı Kumpir,"25,00 TL",Kumpirler,4.0
2f19b46e-7d31-48cb-93f9-2d80fd62f056,Izgara Hellim Salata,"20,00 TL",Salatalar,8.0
a8954e2e-4e12-4251-a989-f096cc131699,Tavuklu Sezar Salata,"22,00 TL",Salatalar,7.0
8aea7b0b-161f-433a-9e67-b1ed35bd9a91,Ton Balıklı Salata,"21,00 TL",Salatalar,8.0
beee373a-527d-4b59-a705-40f88cfd3350,Izgara Biftekli Salata,"26,00 TL",Salatalar,8.0
95f32054-df57-4727-a814-e7826082cb01,Kinoa Salata,"22,00 TL",Salatalar,8.0
9f5c4ad9-e2bc-4370-aa35-af6ee4a2104b,Akdeniz Salata,"16,00 TL",Salatalar,8.0
509dd5d7-de3c-4afe-b4f0-b2f7f2379cd6,Yeşil Salata,"14,00 TL",Salatalar,8.0
f40006d3-e9bd-467f-9d73-1de4dfea725c,Aşure,"15,00 TL",Sütlü Tatlılar,6.0
37924ef1-b907-44a8-8ea6-198a7390b05e,Çilekli Mag,"15,00 TL",Sütlü Tatlılar,14.0
06f4969d-d10b-4a10-b7dc-25a5ca64c77f,Fırın Sütlaç,"13,00 TL",Sütlü Tatlılar,4.0
1fcd48ee-6cba-4f64-82a0-1c6dd268b7c3,Frambuazlı Trileçe,"9,00 TL",Sütlü Tatlılar,14.0
50086100-aa16-4ed2-982b-1adacdafd771,Karamelli Trileçe,"9,00 TL",Sütlü Tatlılar,12.0
20fb04d3-530b-4fa1-9dcb-9ffbc363b3c7,Kazandibi,"13,00 TL",Sütlü Tatlılar,4.0
a89de237-7fe9-408a-9705-67ad7482850a,Profiterol,"14,00 TL",Sütlü Tatlılar,7.0
eecbaed7-da32-4a8a-b90d-ab8dfd768967,Supangle,"14,00 TL",Sütlü Tatlılar,9.0
6d833d09-1e2a-492a-b573-912e4b36bb5f,Acı Badem (Adet),"10,00 TL",Şerbetli Tatlılar,7.0
B7DE81C9-5EF8-4252-B40B-363BFA061187,Fıstıklı Soğuk Baklava,"17,00 TL",Şerbetli Tatlılar,6.0
f5a36788-d817-40ff-b3cc-7306a8a08595,Cevizli Baklava (4 Dilim),"14,00 TL",Şerbetli Tatlılar,3.0
c50f2d94-d17a-441b-8b8e-3e6dcc4b9db3,Çikolatalı Fıstıklı Beze (10 Adet),"10,00 TL",Şerbetli Tatlılar,17.0
0a378e7f-6f2e-428a-b516-3471959185c6,Fıstık Sarma (4 Dilim),"17,00 TL",Şerbetli Tatlılar,8.0
e1d855f0-6d79-4ed7-aced-aa1e7aa33b09,Fıstıklı Baklava (4 Dilim),"15,00 TL",Şerbetli Tatlılar,6.0
a9e96914-71a9-484c-b754-ca57e474ce47,Fıstıklı Kadayıf,"15,00 TL",Şerbetli Tatlılar,8.0
61ee5789-50c8-403c-83c2-f07015cf2da5,Fıstıklı Özel Baklava (6 Dilim),"15,00 TL",Şerbetli Tatlılar,10.0
0ff80e31-81e2-48b3-b411-75735261053b,Mendil Tatlısı (4 Dilim),"15,00 TL",Şerbetli Tatlılar,5.0
31b5cb24-58ae-4a97-ba51-1d2e8439f86b,Padişah Tatlısı (6 Dilim),"15,00 TL",Şerbetli Tatlılar,5.0
5bfc6771-2ff8-49c3-ae13-868ac659aaa1,Şekerpare (5 Dilim),"10,00 TL",Şerbetli Tatlılar,6.0
e42a0b42-5cce-4132-ae2b-cd10ac427ed3,Şöbiyet (4 Dilim),"15,00 TL",Şerbetli Tatlılar,5.0
f06da99b-1be0-4b3d-b940-cc27b79e9bd8,Waffle,"20,00 TL",Waffles,5.0
a2917d44-5a41-48a0-9b7e-83a64de401bc,Alman Pastası (Adet),"7,00 TL",Adet Pastalar,10.0
50bb5015-3f66-4131-8264-3077b47df9af,Büyük Ekler (Adet),"9,00 TL",Adet Pastalar,2.0
3791427e-f889-4a15-bb0b-0ffd921deaff,Çikolatalı Ankara Sarma (Adet),"15,00 TL",Adet Pastalar,13.0
84fd867f-a10e-4f0b-98d9-a358f2237df3,Çikolatalı Draje Fıstıklı Pasta (Adet),"17,00 TL",Adet Pastalar,43.0
48cdd75a-368a-456a-a6c4-ecf9e4379c2e,Çikolatalı Fıstıklı Pasta (Adet),"17,00 TL",Adet Pastalar,43.0
56b9df3b-c7c8-4e26-9a67-5c1c41bf682d,Çikolatalı Muzlu Pasta (Adet),"17,00 TL",Adet Pastalar,40.0
0732a7c8-342c-4b5d-95b4-bb28c526b5f5,Çikolatalı Pasta (Adet),"17,00 TL",Adet Pastalar,40.0
6955a5fa-7696-4f95-8c82-18937c8dc504,Çilekli Soğuk Pasta (Adet),"17,00 TL",Adet Pastalar,34.0
b2c51b32-dce9-42de-9b99-493436db6cf2,Ekler (6 Adet),"15,00 TL",Adet Pastalar,2.0
df44bf7e-27d8-4455-9549-0c6dfe3f8c8a,Frambuazlı Pasta (Adet),"17,00 TL",Adet Pastalar,34.0
5205747a-da78-45d5-9d22-54a6b648e0f5,Islak Kek (Adet),"10,00 TL",Adet Pastalar,6.0
46a42c3d-bf63-443f-b593-72a4735c2298,Karışık Petifür (6 Adet),"15,00 TL",Adet Pastalar,8.0
bbb8e037-0048-447c-aea8-992fa7e028bf,Kestaneli Tombul Ekler (Adet),"9,00 TL",Adet Pastalar,5.0
694a3006-6b3f-45d7-9bbf-a78412c44294,Meyveli Pasta (Adet),"17,00 TL",Adet Pastalar,31.0
c8b30543-e2d3-4088-957f-7933776e0c9f,Sade Ankara Sarma (Adet),"15,00 TL",Adet Pastalar,6.0
0eaa9b79-b4ac-43e0-b491-34565cabb3b5,Böğürtlenli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),31.0
057A7761-D9D4-453A-A0D1-A32256A2CE73,Muzlu Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),31.0
22fb1975-a00a-4043-b779-9b07c4eb5658,Çikolatalı Draje Fıstıklı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),43.0
0e6213d3-334f-4834-b3dc-1b0976269eed,Çikolatalı Fıstıklı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),43.0
8fa2486f-ecec-4985-96f4-68b4257ceadf,Çikolatalı Kestaneli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),43.0
73c47a06-a109-40f8-afc1-de1d8fefd6d5,Çikolatalı Krokanlı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),42.0
b358c6bb-c0f4-468f-a682-eec62378d004,Çikolatalı Muzlu Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),40.0
85d97ba3-496d-4341-9e48-b9cc7ed0c2e6,Çikolatalı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),40.0
cc26e8d2-c8e1-4ebf-a61c-52a524b4e9eb,Çikolatalı Vişneli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),41.0
6c83cf70-4058-45da-907b-9e0cff7600d7,Çilekli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),34.0
f805caa1-b005-4fce-8c9a-9ab5ace7886e,Frambuazlı Çikolatalı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),43.0
f27311c9-0fd0-4f64-80d1-49cbd6aff7bf,Frambuazlı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),34.0
15fe24d3-2ff0-4081-85b5-9772a1aa01a2,Karamelli Krokanlı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),34.0
6a9a0d4f-5511-44a6-94ee-e42affbc03d7,Karışık Meyveli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),34.0
72a21574-0454-4772-8d53-2521374690e7,Kestaneli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),34.0
5fbc60e5-6603-4284-8760-b2d02213d2c9,Limonlu Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),31.0
d42d2841-a53b-4f3a-bc98-95db9583f54d,Beyaz Muzlu Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),31.0
d3608f83-572f-4a06-8e65-2d36046a7f96,Böğürtlenli Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),31.0
b5ce49e9-f8bc-48c4-8693-5ce22f92d62f,Çikolatalı Draje Fıstıklı Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),43.0
1ae3c295-0419-47af-958f-800657e9ac59,Çikolatalı Fıstıklı Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),43.0
4cc79905-85b9-4eef-b319-0782a84bf1cb,Çikolatalı Frambuazlı Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),43.0
85e3a1bb-5e6b-4451-8fb1-d1b3ab03f6f9,Çikolatalı Krokanlı Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),42.0
6946f119-4f4a-4b05-8e63-37c640b8fab2,Çikolatalı Muzlu Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),40.0
6b6a684d-3d72-4171-9b29-55604497039a,Çikolatalı Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),40.0
6677ff34-2ed6-4dab-82fd-4ca80eacdbe0,Çikolatalı Vişneli Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),41.0
121915b4-a313-45cd-8a3f-56861ced03f8,Çilekli Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),34.0
2b21b979-7b7e-45b6-a3d1-12d9ecea422c,Frambuazlı Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),34.0
