food_id,food_name,food_price,food_category,food_score
18a1ffa3-8eb1-44f3-beac-89b054a837d1,Fıstıklı Özel Kuru Baklava (500 gr.),"48,60 TL",Kiloluk Geleneksel Baklavalar,6.0
9895905a-6d31-40b7-bbc2-5ad549e0dac3,Sütlü Nuriye (500 gr.),"35,10 TL",Kiloluk Geleneksel Baklavalar,5.0
aadfb57f-64a6-49e0-addb-2ccbe98d2966,Fıstıklı Baklava (500 gr.),"44,10 TL",Kiloluk Geleneksel Baklavalar,6.0
bf9ab743-b72a-4078-956b-6c3ce9ac02aa,Cevizli Ev Baklavası (500 gr.),"35,10 TL",Kiloluk Geleneksel Baklavalar,3.0
14994BF5-40B7-4B4C-866D-3075D7E6ECE4,Özel Kaymaklı Ekmek Kadayıfı (3 Adet),"44,55 TL",Spesiyal Tatlılar,5.0
021AA59A-7557-4EB9-870D-901621798F5A,Özel Antep Fıstıklı Kaymaklı Ekmek Kadayıfı (3 Adet),"52,65 TL",Spesiyal Tatlılar,6.0
C09EEC20-5195-43D9-8535-8F7F13798253,Özel Hatay Çıtır Kabak Tatlısı (3 Adet),"31,05 TL",Spesiyal Tatlılar,6.0
95D7FF25-4B4F-4886-846B-A0CFFA3AAC81,Peynir Helvası (3 Adet),"21,60 TL",Spesiyal Tatlılar,5.0
CC535A13-1888-4A8F-93B6-5DB45C933606,Fırında Kızarmış Peynir Helvası (3 Adet),"24,30 TL",Spesiyal Tatlılar,4.0
b28a12e8-ae0d-4a43-b6f2-dbcd7a374b0d,İzmir Bomba,"6,75 TL",Spesiyal Tatlılar,5.0
c87ee7be-3f73-4d46-91aa-6508e4c52af0,İzmir Bomba (3 Adet),"17,55 TL",Spesiyal Tatlılar,0.0
c2ee03c0-5bb5-4fb7-ba92-d7b4a0eebaf4,Antep Fıstıklı Kaymaklı Hayrabolu Peynir Tatlısı,"13,95 TL",Spesiyal Tatlılar,4.0
e586ba4c-2235-4d13-87fb-82b6a188bfe6,Antep Fıstıklı Kaymaklı Hayrabolu Peynir Tatlısı (3 Adet),"37,80 TL",Spesiyal Tatlılar,4.0
9313cf0c-c417-4d26-8ab1-65c63f430359,Sütlava Cevizli (Dilim),"10,35 TL",Spesiyal Tatlılar,4.0
697d2c6a-8d63-42d3-880f-4b90f6725d30,Sütlava Cevizli (3 Adet),"27,00 TL",Spesiyal Tatlılar,4.0
cea49aed-280f-4661-99ab-51dbe1b37c2f,Çikolatalı Sufle (Büyük),"14,85 TL",Spesiyal Tatlılar,4.0
7433f15d-bc37-463b-8514-81746a7e11e0,Çikolatalı Sufle (Büyük) (3 Adet),"39,15 TL",Spesiyal Tatlılar,4.0
28b72c1c-f07f-41f2-96a6-5428ab65d4cf,Hayrabolu Peynir Tatlısı,"5,85 TL",Spesiyal Tatlılar,3.0
43230b35-822b-4b53-919b-43e583157e5e,Hayrabolu Peynir Tatlısı (3 Adet),"16,20 TL",Spesiyal Tatlılar,3.0
b7c5da92-504f-4980-bd9d-f99d7e783ff6,İrmik Sufle,"14,85 TL",Spesiyal Tatlılar,4.0
d8a67a6c-8347-46dd-9f7d-aae265421caa,Kaymaklı Hayrabolu Peynir Tatlısı,"8,55 TL",Spesiyal Tatlılar,3.0
fb7a6ccf-0b36-419e-8458-b28355f8eb9d,Kaymaklı Hayrabolu Peynir Tatlısı (3 Adet),"24,30 TL",Spesiyal Tatlılar,3.0
1d3a5644-d3e0-44b7-9c73-8fac81abced4,Özel İrmik Helvası (Sütlü),"11,25 TL",Spesiyal Tatlılar,5.0
15f6510d-d49d-4a34-91bf-96b998350d35,Özel İrmik Tatlısı (Sütlü) (3 Adet),"31,05 TL",Spesiyal Tatlılar,5.0
50e7a5a1-d87a-44e9-8e8e-7997dae970af,Özel Kaymaklı Ekmek Kadayıfı,"16,65 TL",Spesiyal Tatlılar,5.0
d77891d9-ccbc-4b49-ba9f-f193ed9a6e86,Özel Şekerpare (2 Adet),"7,65 TL",Spesiyal Tatlılar,5.0
e502aa7d-29f1-47ab-84dc-0d58347711e4,Sütlava Bitter Çikolatalı (Dilim),"9,45 TL",Spesiyal Tatlılar,3.0
b6de81a1-57f2-4c8a-a5c2-b448e51b4da5,Sütlava Bitter Çikolatalı (3 Dilim),"24,30 TL",Spesiyal Tatlılar,3.0
5bcb3d27-0d61-4fbc-828e-3c3d988f7b71,Sütlava Sade (Dilim),"7,65 TL",Spesiyal Tatlılar,3.0
d2dc8830-6623-4817-ba92-86882254a456,Sütlava Sade (3 Dilim),"18,90 TL",Spesiyal Tatlılar,3.0
5e8fc172-231d-4efe-8184-de9c76ef239f,Tahinli Fıstıklı Hayrabolu Peynir Tatlısı,"8,55 TL",Spesiyal Tatlılar,4.0
2c598167-5a9a-4028-b757-0081d5de7aea,Tahinli Fıstıklı Hayrabolu Peynir Tatlısı (3 Adet),"22,95 TL",Spesiyal Tatlılar,4.0
ad17db36-15ff-443d-b5bf-8636b9bc4de7,Özel Şekerpare (500 gr.),"22,05 TL",Kiloluk Spesiyal Tatlılar,5.0
ad94069e-0c6d-4a6e-a3dd-50ef269c2da5,Fırında Kızarmış Peynir Helvası (250 gr.),"15,75 TL",Kiloluk Spesiyal Tatlılar,4.0
7b2015d4-f26b-4231-ac72-406f74742e10,Özel Hatay Çıtır Kabak Tatlısı (500 gr.),"26,55 TL",Kiloluk Spesiyal Tatlılar,6.0
33eeb9fb-ce12-4fa9-8a1d-9f340247dade,Özel İrmik Helvası (Sütlü) (500 gr.),"26,55 TL",Kiloluk Spesiyal Tatlılar,5.0
0c0a0f3e-aaf4-44fa-ac6a-44fe576b0dfb,Kıbrıs Tatlısı (Dilim),"13,95 TL",Sütlü Tatlılar,5.0
94e9fbb1-d424-4d58-ab8d-1f8eea1ffbdf,Portakallı Muhallebi,"15,75 TL",Sütlü Tatlılar,7.0
04a80fcc-d517-4180-8f25-18365519823a,İncirli Muhallebi,"15,75 TL",Sütlü Tatlılar,5.0
bc3ae60d-ad0d-4184-9001-5eb6c74a7b55,Aşure (3 Adet),"39,15 TL",Sütlü Tatlılar,3.0
be700498-272c-4476-b359-d4fdad4f4860,Ev Yapımı Doğal Sütlaç (Fırınlamış) (3 Adet),"44,55 TL",Sütlü Tatlılar,3.0
6731c18e-4c79-44ab-82e4-6b924efae76f,İncirli Muhallebi (3 Adet),"44,55 TL",Sütlü Tatlılar,5.0
d74bcf80-0ca6-432b-beba-3e86c0f1a0c0,Keşkül (3 Adet),"39,15 TL",Sütlü Tatlılar,5.0
40d20f57-4d18-4513-bf21-30c1598c8977,Supangle (3 Adet),"39,15 TL",Sütlü Tatlılar,5.0
cf05dbef-489a-4e44-9834-a58e05a4eb3a,Çilekli Trileçe (Dilim),"12,60 TL",Trileçeler,2.0
e4091654-fae8-417f-9c85-790cfc9d384f,Vişneli Trileçe (Dilim),"12,60 TL",Trileçeler,3.0
1FD7A992-A646-458B-8B5E-A271745AAB93,Frambuazlı Çikolatalı Kare Mono Pasta (Dilim),"15,75 TL",Dilim Pastalar,8.0
40513b16-d3ff-4656-b64c-5402553f53b7,Marlenka Klasik (Dilim),"17,55 TL",Dilim Pastalar,4.0
0bb38942-d91c-4317-91d6-f231961157ac,Çikolatalı & Fıstıklı Pasta (Dilim),"14,85 TL",Dilim Pastalar,10.0
f6664524-45e8-438f-8ee8-4644b89c40f0,Çikolatalı Rulo Pasta (Büyük),"13,95 TL",Dilim Pastalar,9.0
3ea9ff0d-2415-45e2-8e2a-3acff8321c74,Çikolatalı Rulo Pasta,"5,85 TL",Dilim Pastalar,9.0
14ee0d2d-26d7-487d-9ec2-b3f093edf8d7,Çilekli Rulo Pasta (Büyük),"13,95 TL",Dilim Pastalar,8.0
e535c580-e977-492b-93e4-ea2b377b5f53,Çilekli Rulo Pasta,"5,85 TL",Dilim Pastalar,8.0
e5c211be-ed8e-4a1d-a9c1-b52c3e7fe350,Devils Cake Çikolatalı Pasta (Dilim),"13,95 TL",Dilim Pastalar,11.0
f27d1155-28a1-44c5-991d-c3e2317bb7b7,Medovik Üçgen Pasta (Dilim),"14,85 TL",Dilim Pastalar,9.0
d2d0dab0-53c4-4f44-98c2-4f0bb7b0dd99,Muzlu Rulo Pasta (Büyük),"13,95 TL",Dilim Pastalar,9.0
61bfc82b-79a8-4887-aee8-2267401b0847,Muzlu Rulo Pasta,"5,85 TL",Dilim Pastalar,9.0
af83d760-fe1d-488b-9f22-2f703bd5f318,N-Ballım Üçgen Pasta (Dilim),"14,85 TL",Dilim Pastalar,9.0
4e3193b1-aaed-40e4-bbbf-12dccfc4f918,N-Fıstıklım Üçgen Pasta (Dilim),"14,85 TL",Dilim Pastalar,9.0
a4d61daf-fbf3-467a-b0a3-447fec104c39,Red Velvet Kırmızı Kadife Pasta (Dilim),"15,75 TL",Dilim Pastalar,9.0
1BF3E214-A409-4005-9980-9298CBFC7755,Kechy Gurme Sade Dondurma (100 ml.),"10,35 TL",Keçi Sütlü Dondurmalar,13.0
3F9F1F9F-C071-4C25-BA41-4FE40E51C76E,Kechy Gurme Sade Dondurma (500 ml.),"45,00 TL",Keçi Sütlü Dondurmalar,13.0
9A26E22B-E97A-4105-A6D6-F34F29862B48,Kechy Gurme Sade Dondurma (1000 ml.),"85,50 TL",Keçi Sütlü Dondurmalar,13.0
F40B7C50-79FD-4944-8460-0F03CE7E716B,Kechy Gurme Bitter Dondurma (100 ml.),"10,35 TL",Keçi Sütlü Dondurmalar,13.0
871AF768-B7AC-42E2-AB88-B70ABF61DC8C,Kechy Gurme Bitter Dondurma (500 ml.),"45,00 TL",Keçi Sütlü Dondurmalar,13.0
F067ABC6-6D9C-427A-AE65-D4F5A0A40347,Kechy Gurme Bitter Dondurma (1000 ml.),"85,50 TL",Keçi Sütlü Dondurmalar,13.0
5C1FD6A2-F71D-4EBC-9898-B486FEAEE523,Kechy Gurme Yeşil Elmalı Dondurma (1000 ml.),"85,50 TL",Keçi Sütlü Dondurmalar,14.0
83449673-64C3-4B91-BC7D-CF9F2E7BDC14,Kechy Gurme Çilekli Dondurma (1000 ml.),"85,50 TL",Keçi Sütlü Dondurmalar,13.0
A7004B53-8957-4FD3-B22D-CFAE5F9B23BD,Kechy Gurme Doğa Dondurma (1000 ml.),"94,50 TL",Keçi Sütlü Dondurmalar,14.0
DE47FE0E-7AA5-45DF-A334-BC156DD93DEC,Kechy Gurme Reyon Dondurma (500 gr.),"58,50 TL",Keçi Sütlü Dondurmalar,14.0
EAA9C676-0CCB-459A-BE2B-69FB9C7A0912,Kechy Gurme Doğa Reyon Dondurma (500 gr.),"63,00 TL",Keçi Sütlü Dondurmalar,14.0
cf896c80-12df-4327-baff-b0582552df56,"Ketçi Keçi Sütlü Sade Maraş Kol Dondurma (1,2 L.)","80,55 TL",Keçi Sütlü Dondurmalar,13.0
8D959FB2-39AF-40D2-ABD5-00501B392088,"Ketçi Keçi Sütlü Ham Kakaolu Kol Dondurma (1,2 L.)","111,60 TL",Keçi Sütlü Dondurmalar,14.0
32ff55f8-46db-40f0-a3b7-ff6d9116a9d0,Ketçi Keçi Sütlü Antep Fıstıklı Dondurma (500 ml.),"85,05 TL",Keçi Sütlü Dondurmalar,15.0
B1161E72-BBB0-4D8D-A39A-C041B04E18FB,"Ketçi Keçi Sütlü Antep Fıstıklı Kol Dondurma (1,2 L.)","174,60 TL",Keçi Sütlü Dondurmalar,15.0
2EDFDA2B-082F-496F-8C4A-F3241D0347ED,Orijinal Bask Cheesecake,"23,85 TL",Cheesecakeler,5.0
74CA248A-5274-4C31-9325-A42B25D66607,Çikolatalı Bask Cheesecake,"20,25 TL",Cheesecakeler,5.0
89282e22-ec0a-48d3-aceb-d1565fb7e7e6,Bask Cheesecake (3 Adet),"55,35 TL",Cheesecakeler,5.0
3f4a5eee-2dc9-4870-b158-8f45191f716e,Çikolatalı Bask Cheesecake (3 Adet),"55,35 TL",Cheesecakeler,5.0
71110acc-69b2-441b-a59b-0f835f0b7bac,Orijinal Bask Cheesecake (3 Adet),"66,15 TL",Cheesecakeler,5.0
f3034457-c3a7-4386-8e18-92a327efa4f1,Limonlu Cheesecake (Mini),"5,85 TL",Cheesecakeler,5.0
cbd09df7-9192-4ccf-b25d-99c12222dac2,Frambuazlı Cheesecake (Mini),"5,85 TL",Cheesecakeler,4.0
BE7CB51B-CB5D-4763-9472-20D7D9C49EEE,Sade New York Cheesecake,"17,55 TL",Cheesecakeler,4.0
15187576-0EB7-4382-97D8-37E62ED4F2E3,Limonlu New York Cheesecake,"17,55 TL",Cheesecakeler,5.0
792E1948-7302-4D44-84C0-84A9E8D2DD2A,Frambuazlı New York Cheesecake,"17,55 TL",Cheesecakeler,4.0
B173BFDB-F9FA-40C6-87A5-1E23BBAECE80,Cookie New York Cheesecake,"17,55 TL",Cheesecakeler,5.0
3F0AE703-A42D-4B86-99F9-B5F7546AEEB8,Tadımlık Frambuazlı İzmir Bomba,"7,65 TL",Tadımlık Tatlılar,-1.0
de875d53-f330-4e0d-81b9-cda449c81ac2,Tadımlık İzmir Bomba,"6,75 TL",Tadımlık Tatlılar,0.0
dc14751a-af6d-4c0e-9ebd-61c1c0fa30e4,Tadımlık Profiterol,"7,65 TL",Tadımlık Tatlılar,16.0
8ef62f53-03bb-4db0-9719-2ab8fa337d49,Tadımlık Sütlü Çikolatalı Ekler,"7,65 TL",Tadımlık Tatlılar,-3.0
e321d695-421b-4821-8a1d-95681050779b,Tadımlık Beyaz Çikolatalı Ekler,"7,65 TL",Tadımlık Tatlılar,-3.0
66a09de2-7b66-4ace-87d1-ba2ff37578a6,Tadımlık Frambuazlı Ekler,"7,65 TL",Tadımlık Tatlılar,-4.0
fecd2d13-8f9d-4113-b657-9478a57850e1,Tadımlık Karamelli Ekler,"7,65 TL",Tadımlık Tatlılar,-3.0
d1d4fc03-167e-4e4a-9355-8280c81201d5,Tadımlık Mini Frambuazlı Cheesecake,"7,65 TL",Tadımlık Tatlılar,4.0
9f006e91-55cd-4d17-9096-3669e1d0446c,Tadımlık Mini Limonlu Cheesecake,"7,65 TL",Tadımlık Tatlılar,5.0
99af94a8-46bd-43c3-8e82-cfd935eec0c2,Tadımlık Siyah Beyaz Klasik Ekler,"7,65 TL",Tadımlık Tatlılar,-4.0
7de68a9d-2420-4c7f-998a-c837b2c192fb,Tadımlık Özel Hatay Çıtır Kabak Tatlısı,"7,65 TL",Tadımlık Tatlılar,6.0
85aacb80-c646-42f0-8cfb-986baf39dd58,Tadımlık Özel Sütlü İrmik Helvası,"7,65 TL",Tadımlık Tatlılar,5.0
3bc2e6e4-e3e1-4f01-ad6b-e4fa3a3522c1,Tadımlık Bitter Çikolatalı Ekler,"7,65 TL",Tadımlık Tatlılar,-4.0
f139b8e1-3552-4d59-8bd3-064aa99a4921,Tadımlık Portakal Çikolatalı Ekler,"7,65 TL",Tadımlık Tatlılar,-1.0
af9a6c2d-d000-4233-a000-311d14a59166,Tadımlık Çilekli Rulo Pasta,"3,15 TL",Tadımlık Tatlılar,8.0
2885d162-3df3-4d96-8301-5a21f0f77c37,Tadımlık Muzlu Rulo Pasta,"3,15 TL",Tadımlık Tatlılar,9.0
18b728b8-03bb-4646-ae42-f56ac89fc933,Tadımlık Çikolatalı Rulo Pasta,"3,15 TL",Tadımlık Tatlılar,9.0
e0c0b4da-3951-4255-8a06-3079dc8e083c,Antep Fıstıklı Macaron,"5,85 TL",Macaronlar,6.0
44d15e5c-56b1-4446-95de-e70d1728591f,Çikolatalı Fıstıklı Bukleli Pasta (6 - 8 Kişilik),"72,00 TL",Bütün Pastalar (6 - 8 Kişilik),11.0
0ff1e562-9e26-4971-ad64-68ddb300445c,Çikolatalı Nugat Pasta (6 - 8 Kişilik),"72,00 TL",Bütün Pastalar (6 - 8 Kişilik),10.0
c7e17474-685b-476e-87ee-f579a65396c4,Çikolatalı Rulo Baton Pasta (8 - 10 Kişilik),"79,20 TL",Bütün Pastalar (6 - 8 Kişilik),14.0
3fd4d887-132b-440a-bb22-7e5791fdc6ed,Çilekli Rulo Baton Pasta (8 - 10 Kişilik),"79,20 TL",Bütün Pastalar (6 - 8 Kişilik),13.0
05fad451-3593-42b8-85ab-b1aae8cf53f2,Fıstıklı Çikolatalı Pasta (6 - 8 Kişilik),"72,00 TL",Bütün Pastalar (6 - 8 Kişilik),11.0
e67aaca5-d6af-4a3b-a96a-f8841ba091ef,Muzlu Rulo Baton Pasta (8 - 10 Kişilik),"79,20 TL",Bütün Pastalar (6 - 8 Kişilik),14.0
34991003-23c0-41b2-8488-a7acec2104df,Ev Yapımı Dana Etli Özbek Mantı,"29,25 TL",Mantılar,2.0
47a143e5-85ea-416b-b789-a7981648e2dd,Ev Yapımı Dana Etli Kayseri Mantı,"29,25 TL",Mantılar,3.0
560c9df4-eec9-4af1-bf6e-e9746d002719,Ev Yapımı Kıymalı Yoğurtlu & Özel Tereyağlı Soslu Boşnak Mantı Böreği,"20,25 TL",Mantılar,2.0
2a61200c-e3c2-474e-9884-83e077b8ebe5,Özel Duble Beyaz Peynirli Kaşarlı Su Böreği,"16,65 TL",Su Börekleri,4.0
3c6866f0-10dc-4d07-a4ef-54de31a984c9,Özel Duble Mantarlı Kaşarlı Su Böreği,"17,55 TL",Su Börekleri,4.0
005ac6f7-7a22-4821-bbe9-415b62acbe84,Özel Peynirli Kaşarlı Su Böreği,"14,85 TL",Su Börekleri,4.0
9f5724d0-d1a8-46b0-b8ca-85d830792aac,Ev Yapımı Pırasalı Boşnak Böreği,"13,95 TL",Boşnak Börekleri,3.0
7d12987f-d35f-43f6-854a-61690678adae,Ev Yapımı Bal Kabaklı Boşnak Böreği,"13,95 TL",Boşnak Börekleri,3.0
7926b7ae-53e4-41a0-a076-8d2c1b4878f7,Ev Yapımı Patlıcanlı Dana Etli Boşnak Böreği,"15,75 TL",Boşnak Börekleri,3.0
915efcde-1dd9-4930-b6e6-6dc5bcddbae6,Ev Yapımı Kıymalı Boşnak Böreği,"14,85 TL",Boşnak Börekleri,3.0
ab075705-0dd8-4ff1-a7d3-bf695dc920ca,Ev Yapımı Ispanaklı Boşnak Böreği,"13,95 TL",Boşnak Börekleri,3.0
72cb3652-73d6-4b17-98a7-7d2422a5bb91,Ev Yapımı Pırasalı Boşnak Böreği (500 gr.),"26,55 TL",Kiloluk Boşnak Börekleri,3.0
e2c7d05f-6e2f-469c-b55d-533521b396f3,Ev Yapımı Bal Kabaklı Boşnak Böreği (500 gr.),"26,55 TL",Kiloluk Boşnak Börekleri,3.0
e3ac0f6b-cff7-4732-bd22-285fba23f76e,Ev Yapımı Patlıcanlı Dana Etli Boşnak Böreği (500 gr.),"35,55 TL",Kiloluk Boşnak Börekleri,3.0
11206989-4ecd-4e89-b80c-5ba01d650946,Ev Yapımı Kıymalı Boşnak Böreği (500 gr.),"31,05 TL",Kiloluk Boşnak Börekleri,3.0
70b6e568-af7e-40c4-aae8-e5e33952c239,Ev Yapımı Ispanaklı Boşnak Böreği (500 gr.),"26,55 TL",Kiloluk Boşnak Börekleri,3.0
8141d548-8e8e-44f5-8cf2-f91d808fa61b,Özel Maraş Dondurması (1 Top),"4,95 TL",Ado Maraş Dondurmaları,5.0
8b99d258-a3cd-4add-ada7-619355c48ebd,Özel Maraş Dondurması (1 kg.),"66,60 TL",Ado Maraş Dondurmaları,5.0
0e934932-0467-4aca-99b3-3c7bffda2f4b,Ado Marasta Özel Maraş Dondurması Çikolatalı Kesme Baton (500 gr.),"29,25 TL",Ado Maraş Dondurmaları,5.0
aefbdd5b-cb2a-45e8-aabe-991fd9bfac5e,Ado Marasta Özel Maraş Dondurması Sade Kesme Baton (500 gr.),"29,25 TL",Ado Maraş Dondurmaları,4.0
1be81c0c-7658-4b2a-8584-8b578faf5375,Ado Marasta Sade Özel Maraş Dondurması (500 gr.),"29,25 TL",Ado Maraş Dondurmaları,4.0
54866f4d-c0fd-4349-9a22-62b2e7976c8b,Ado Marasta Maraş Dondurması Mix (500 gr.),"31,05 TL",Ado Maraş Dondurmaları,5.0
7e3846a5-e504-4392-ac1c-2a1aabe035ad,Ado Marasta Sade Özel Kesme Maraş Dondurması (70 gr.),"5,85 TL",Ado Maraş Dondurmaları,4.0
3a8ec975-8ba3-4fd4-b64a-20997ac25f08,Ado Marasta Çikolatalı Özel Maraş Dondurması (100 gr.),"6,75 TL",Ado Maraş Dondurmaları,5.0
90f15084-4273-4ec1-be41-2df17e46d61a,Ado Marasta Sade Özel Maraş Dondurması (100 gr.),"6,75 TL",Ado Maraş Dondurmaları,4.0
15e571f7-70f2-4ce0-9f96-2c5d279ed73e,Ado Marasta Sade Özel Maraş Dondurması (140 gr.),"8,55 TL",Ado Maraş Dondurmaları,4.0
0c4ab2ab-53dc-4ce0-b788-6e82eb1c844f,Ado Marasta Sade Özel Maraş Dondurması (250 gr.),"15,75 TL",Ado Maraş Dondurmaları,4.0
81b72f1c-ee5d-4ac0-ab3a-4c4deeff8b23,Özel Maraş Dondurması (250 gr.),"20,25 TL",Ado Maraş Dondurmaları,5.0
73d4922d-36dc-4d7a-84d3-e50fbba48d4b,Coca-Cola Light (20 cl.),"6,75 TL",İçecekler,5.0
9b768a38-7597-460f-ba02-267aa808c9ff,Coca-Cola Şekersiz (20 cl.),"6,75 TL",İçecekler,5.0
3837210A-0029-47F6-B69E-7EE04C02C267,Klasik Beyoğlu Gazozu (25 cl.),"5,85 TL",İçecekler,4.0
f6ddfe18-dca2-4663-a03a-b8d858867462,Çamlıca Gazoz (25 cl.),"5,40 TL",İçecekler,5.0
FE5BACBC-2681-43EC-8D4D-8FC59C7F6B07,Zencefilli Beyoğlu Gazozu (25 cl.),"6,75 TL",İçecekler,5.0
77402624-41a8-48a1-ac99-a78aa52f9267,Niğde Gazozu (25 cl.),"4,50 TL",İçecekler,5.0
79F682B4-AF14-40D5-9FB0-FC9972DDE756,Schweppes Mandalina (25 cl.),"7,65 TL",İçecekler,5.0
f2eb4673-f8b0-4242-8ed9-0644968d466c,Red Bull (25 cl.),"13,50 TL",İçecekler,5.0
15af70b4-d104-44ce-95de-d2d35cd13038,Süt (20 cl.),"2,70 TL",İçecekler,4.0
3c61b69f-9d2e-400b-9819-7e041ac028c9,Brownissa,"11,25 TL",İçecekler,5.0
4e100037-3a73-4114-a87f-d34349d3c721,Limonata,"11,25 TL",İçecekler,5.0
42f920c3-def9-4e79-9eb2-8bf4e056bd46,Erikli Su (33 cl.) (Cam Şişe),"4,50 TL",İçecekler,4.0
a9d482e9-5af2-4e44-8c36-7839e7d01730,Erikli Su (50 cl.),"2,70 TL",İçecekler,4.0
96f90325-484b-4c70-aac7-8d63ed0a7528,Erikli Su (1 L.),"4,50 TL",İçecekler,4.0
bc40b045-ee6a-4df1-b87a-89961f12f493,"Erikli Su (1,5 L.)","5,40 TL",İçecekler,4.0
a28169c3-385a-4517-89b1-427611745d6a,Taze Sıkma Portakal Suyu,"13,05 TL",Vitamin Bar,11.0
c8502c46-bfdb-4c51-9aa3-80a26cafd182,Taze Sıkma Nar Suyu,"11,25 TL",Vitamin Bar,9.0
cb930688-577e-47b9-ad39-1a4c8c771d46,Ev Yapımı Limonata,"11,25 TL",Vitamin Bar,3.0
82b7de21-36ed-46c5-9efb-d4f8c152a0eb,Taze Sıkma Karadut Suyu,"11,25 TL",Vitamin Bar,9.0
75247109-3156-46d7-8966-c0f133c32827,Taze Sıkma Çilekli Limonata,"13,05 TL",Vitamin Bar,8.0
0ebb251e-cf6b-4ee8-b46a-32f4a1b8c95f,Poşet,"0,25 TL",Poşet,6.0
