comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköftede çiğköfte olmaması üzücü lavaş istersek sipariş veririz teşekkürler :).,8.0,7.0,2.0,1593617079
Duble dürüm diye normal ufak dürüm gönderiyorlar.,5.0,8.0,5.0,1593617079
40 dk da geldi ve servis kötü lezzet zaten bilindik arsemia tadı oldugu için 10.,2.0,2.0,10.0,1593617079
Hem cok lezzetli hem cok hizliydi tesekkurler.,10.0,10.0,10.0,1593617079
Valla kardes kurye arkadasa efendiliginden dolayi tesekkur ediyorum.,10.0,10.0,10.0,1593617079
Tadını pek beğenmedim.,7.0,10.0,3.0,1593617079
Tadını bozdunuz.,10.0,8.0,5.0,1593617079
Kredi kartı ödeme seçme yaptığım halde pos cihaz verilmemiş servisi getiren arkadaşa.,1.0,1.0,1.0,1593617079
Çok kötü.,1.0,1.0,1.0,1593617079
Zil çalmıyordu telefonumda kapalı olması ve bunu notta bildirmemem özür dileme gereği hissettirdi. Çok özür diliyorum. Bu arada çok hızlı ve lezzetli idi. Bol kazançlar.,10.0,10.0,10.0,1593617079
Çoooook güzeldi)) teşekkürler.,10.0,10.0,10.0,1593617079
Sunum çok başarısız lezzet sıfır kesinlikle tavsiye etmem.,7.0,1.0,1.0,1590987333
Lezetli di gayet ve çok hızlı geldi sokağa çıkma yasağında böyle fedakarca hizmet veren restoranların yaptığı bu hizmeti bu millet asla unutmayacaktır. Tesekkurler.,10.0,10.0,10.0,1590987333
