food_id,food_name,food_price,food_category,food_score
adbfd73a-5804-4a0a-afcc-b814935e80bf,Fıstıklı Baklava (1 kg.),"110,00 TL",Kiloluk Şerbetli Tatlılar (1 kg.),11.0
226d20cb-81d9-4eaf-aff3-4373ac6ebcba,Fıstıklı Dürüm (1 kg.),"148,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),8.0
0f666d7d-531e-4bf8-9221-d68884a4c85a,Fıstıklı Havuç Dilim Baklava (1 kg.),"132,00 TL",Kiloluk Şerbetli Tatlılar (1 kg.),11.0
C93785BE-F150-4DAD-B07E-6ADEDB733567,Fıstıklı Kaymaklı Midye (1 kg.),"137,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),8.0
e26dd455-cc57-4a70-b286-0aa4f3398dd9,Fıstıklı Kaymaklı Şöbiyet (1 kg.),"126,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),8.0
ec6fdaa0-eae1-46fd-907a-a3c25ce3c0ab,Fıstıklı Kuru Baklava (1 kg.),"126,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),9.0
e86b17ce-19f4-4c8d-8fe1-cee3a9427b76,Fıstıklı Tel Kadayıf (1 kg.),"104,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),7.0
01F72CAA-DA51-47D8-B81F-ED94B9C372D7,Şekerpare (1 kg.),"58,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),5.0
daad77b9-21fe-45aa-9377-f8c8d8fefb04,Sütlü Nuriye (1 kg.),"94,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),2.0
103E1652-4EAD-454C-8A73-39EC705FB807,Mini Rulo Pasta (1 kg.),"93,50 TL",Kiloluk Tatlılar,1.0
97350DE1-DAEE-4DF4-BD1B-6D2C2E5AB584,Çilekli Mini Rulo Pasta (500 gr.),"46,75 TL",Kiloluk Tatlılar,2.0
7889de0c-012e-4c98-ad81-176ff22c91b6,Muzlu Mini Rulo Pasta (500 gr.),"46,75 TL",Kiloluk Tatlılar,-2.0
d01cd632-359f-403c-9126-9c486c921e9b,Ekler (500 gr.),"46,75 TL",Kiloluk Tatlılar,5.0
8cf2d3db-8c41-4bb7-a813-f04b25d9c543,İzmir Bombası (1 kg.),"93,50 TL",Kiloluk Tatlılar,5.0
f90f8bc4-7aa5-4b2a-9ab6-ef88efa8f69a,Kestane Şekeri (475 gr.),"60,50 TL",Kiloluk Tatlılar,5.0
26120d3c-73b7-4e07-a17f-408c16d3715c,Mini Ekler (1 kg.),"93,50 TL",Kiloluk Tatlılar,5.0
483e80ed-59ba-402a-a425-642432ea74af,Türk Kahvesi (100 gr.),"10,50 TL",Kahveler,5.0
2946fb17-44db-4508-beea-adaba261881c,Sahlep (100 gr.),"11,00 TL",Kahveler,5.0
90537a9f-1ddf-411b-ba62-2ff75ff5190a,Damla Sakızlı Türk Kahvesi (100 gr.),"19,00 TL",Kahveler,5.0
faf34501-bbaa-4331-80a0-fc23be1b0b79,Sütlü Dibek Kahvesi (100 gr.),"13,00 TL",Kahveler,2.0
c2a89c28-6d3d-402b-809f-368161a7c3b1,Poşet,"0,25 TL",Poşet,5.0
