comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1598883218
Izmir bomba bomba.,10.0,10.0,10.0,1598883218
Super.,10.0,10.0,10.0,1598883218
İiiii.,10.0,10.0,10.0,1598883218
Pasta tokmuş sadexe tiramisu gönderdiler onu da pek beğenmedim.,8.0,8.0,8.0,1598883218
Kuryeniz çok kendini bilmiş.,9.0,1.0,10.0,1598883218
Ikram içecek için tşkrler. Selimiye sütlünüz harika. Herkeze şiddetle tavsiye ediyorum vetr iliçe de guzel di. Yapan ustaların emeğine sağlık.,10.0,10.0,10.0,1598883218
Zeytinli acma istemistim sormadan simit gondermisler.,10.0,10.0,5.0,1598883218
Teşekkürler.,8.0,8.0,8.0,1598883218
Pastaya istediğimiz not yazılmamıştı. İleri tarihli vermeme rağmen 1 saat önce gelip doğum günü sürprizimizi bozdu. Hiç memnun kalmadık fakat pastanın tadı ortalama idi.,1.0,1.0,4.0,1598883218
Baklava kutusuna waffle koyulmaz ve sadece çatal yollanmaz bıçakta gerekir hız ortalama tadı iyi.,7.0,1.0,10.0,1598883218
"Soğuk ve kurumuş bir bombaydı. Tutku bisküvi yer gibiydik. Değmedi. Geç geldi ve sadece bir tane peçete koymuşlar, insan ıslak mendil veya kaşık da koyardı. Bomba yapan yerler kaşık ile servis ediyor.",3.0,3.0,3.0,1598883218
Her zaman cok lezzetli tskler.,10.0,10.0,10.0,1598883218
Servis hizi degerlendirirsek ortalama suresinini baz alirsak 1 saatte geldi. Tad konusunda harika.,1.0,1.0,10.0,1598883218
Patates buz gibiydi yenilebilcek gibi değildi. Pizza az pişmiş gibi. Hiç beğenmedim.,4.0,4.0,1.0,1598883218
Magnolyası mognalyadan çok krem şantiydi. Hayatımda yediğim en kötü manolya.,3.0,3.0,1.0,1598883218
"Cheesecake (bayat) dışında her şey çok güzeldi. Kıymalı kol böreği, sütlü tatlıları ve ve pizzasını severek tüketiyoruz.",9.0,9.0,8.0,1598883218
Her şey istediğim gibi. Tam puan.,10.0,10.0,10.0,1598883218
Tostumuz buz gibi geldi. 50 dakika boyunca bekledik. Memnun değiliz.,1.0,1.0,1.0,1598883218
"Makaronlar çok küçük, tadımlık. Waffle çikolata içinde yüzüyordu.. Sürekli aldığım yer, vazgeçeceğimi sanmıyorum ama meyve, çikolata oranını dengeleseler çok iyi olur.",8.0,8.0,8.0,1598883218
Soğuk patates.,8.0,10.0,6.0,1598883218
