comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç çok lezzetliydi fakat azcık doğransa iyi olurmuş çok bütündü rica ediyorum bunu dikkate alın ve ufak parçalara ayırın kokoreçi.,10.0,10.0,10.0,1604048870
"Söğüşü vast, tadı tuzu pek yoktu ve söylenenler gibi malzemesi de o kadar bol değildi.",9.0,7.0,6.0,1604048870
Efsaneee hem söğüş hem kokoreç çok güzeldi özellikle porsiyon söğüş çok güzel.,10.0,10.0,10.0,1604048870
Söğüş harikaydı. Elinize sağlık.,10.0,10.0,10.0,1604048870
Söğüş her zamanki gibi 10 numaraydı...,10.0,10.0,10.0,1604048870
Tadı güzel ama 25 indirim var diye içini bomboş göndermişsiniz. Keşke indirim yapmasaydınız.,10.0,10.0,10.0,1604048870
Çok kaliteli çok lezzetli sanırım bu yüzden fiyat biraz yüksek.,10.0,10.0,10.0,1604048870
Helallll broooo.,10.0,10.0,10.0,1604048870
Söğüş enfesti.,10.0,10.0,10.0,1604048870
Teşekkürler güzeldi beğendim.,10.0,10.0,10.0,1604048870
Guzel.,10.0,10.0,10.0,1604048870
Bu çevrede söğüşünü tek geçerim. Emeğinize sağlık.,10.0,10.0,10.0,1604048870
Gece söylediğim için mi bilmiyorum ama kokoreç yeterince küçük parçalara getirilmemiş ve yağ parçaları fazlaydı biraz ama hız ve servis gayet iyi.,9.0,8.0,5.0,1604048870
"Ortalama lezzet, fiyat performans kötü.",8.0,6.0,6.0,1604048870
Efsane!,10.0,10.0,10.0,1604048870
Hızlı güleryüzlü hizmet ve söğüş malzemesi çok bol.,10.0,10.0,10.0,1604048870
Söğüş harikaydı. Teşekkürler.,10.0,10.0,10.0,1604048870
Hızlı lezzetli kokereçin yaninda şambelide oldumu keyif 10 numara.,10.0,10.0,10.0,1604048870
Her zaman mükemmel.,10.0,10.0,10.0,1604048870
Kokoreç çok iyi pişmişti. Teşekkürler.,10.0,10.0,10.0,1604048870
Adamlar yapıyo gerçekten.,10.0,10.0,10.0,1604048870
Puani iyi verdim sogus harika gelen kurye arkadaş cok guleryuzlu efendi lakin kokoreçten cok yağ cikarttik dikkat edilirse sevinirim tesekurler.,10.0,10.0,10.0,1604048870
Harika!,10.0,10.0,10.0,1604048870
Nefis kokoreç.,10.0,10.0,10.0,1604048870
"Yeni narlıdereli bir aile olarak buradaki her sögüşcüyü denedik sizin sögş açık ara en iyisi, ellerinize saglık, getiren arkadasta sagolsun iyi niyetli, pratik.",10.0,10.0,10.0,1604048871
Söğüş harika.,10.0,10.0,10.0,1604048871
"Söğüş ne zaman söyleseniz hep taze, hep lezzetli.",10.0,10.0,10.0,1604048871
Sipariş tamamlanamadı maxi odemeyle odeme yapıldı kartımdan para çekildi ama sipariş magzaya gitmemiş magzayı telefonla aradım manuel sipariş verdim ama yemek sepeti 25 tl yi kk tımdan cekti canlı destek hattına yazdım ccp veren olmadı.,1.0,1.0,1.0,1604048871
Gece gundur. Sabah aksam her dakika hijyenik. Lezzetli ve kaliteli. Hizmet baska alternatif aramayin tavsiye edilir 10.,10.0,10.0,10.0,1604048871
Mükemmel böyle devam.,10.0,10.0,10.0,1604048871
Söğüşün baharatını da soğanını da ayarında tutmuşlar. Gayet hızlı getirdiler. Yine sipariş veririm.,9.0,9.0,9.0,1604048871
Kokoreç harikaydı elinize sağlık.,10.0,10.0,10.0,1604048871
Hız konusu geliştirilebilir. Lezzet ve porsiyon gayet başarılı.,8.0,10.0,10.0,1604048871
Hız lezzet hijyen hersey burda iyi ki varsiniz.,10.0,10.0,10.0,1604048871
Söğüş yine nefisti. Elinize sağlık.,10.0,10.0,10.0,1604048871
Siparişim hızlı geldi bölgedeki çoğu söğüşçüye göre lezzetli.,9.0,8.0,8.0,1604048871
Kokorec haric herseye benziyordu.,1.0,1.0,1.0,1604048871
Harikalar diyarı.,9.0,9.0,9.0,1601419125
En iyi söğüş narlıdere ve çevresi net.,10.0,10.0,10.0,1601419125
Söğüş harikaydı. Bütün notlar eksiksiz okunmuş ve uygulanmış.,10.0,10.0,10.0,1601419125
Joker soyledim hakkını vermişler.,10.0,10.0,10.0,1601419125
Söğüşün lavaşı ve kendisi çok güzeldi.,10.0,10.0,10.0,1601419125
Nefis söğüş.,10.0,10.0,10.0,1601419125
Sucuk gerçek kasap sucuğu. Gayet lezzetli.,10.0,10.0,10.0,1601419125
"İnce kıyım iyi pişmiş notuyla sipariş vermeme rağmen, iri iri ve tam pişmemiş kokoreç geldi ayrıca ekmeğin içi aşırı yağlıydı...",5.0,8.0,1.0,1601419125
Efsane kokoreç.,10.0,10.0,10.0,1601419125
Söğüş harikaydı. Elinize sağlık.,10.0,10.0,10.0,1601419125
Söğüş muhteşemdi elinize saglik.,10.0,10.0,10.0,1601419125
Gerçekten tadıda süper.,10.0,10.0,10.0,1601419125
Kokoreç nefisti. Ellerinize sağlık.,10.0,10.0,10.0,1601419125
Yediğim en güzel kokorecti. Elinize sağlık.,10.0,10.0,10.0,1601419125
Tat kötü içinden yağ damlıyo beğenmedik.,7.0,6.0,5.0,1601419125
Notta özellikle içi iyi pişsin diye belirtmeme rağmen kokoreç parçaları çiğnenmeyecek kadar çiğdi. Notlara dikkat lütfen.,9.0,9.0,6.0,1601419125
Helal bro.,10.0,10.0,10.0,1601419125
Teşekkürler.,9.0,9.0,9.0,1601419126
Narlidere ye yeni tasindim. Dun resmen 3 ceyrek arasi ne yedim bilmiyorum. 30 yasinda bunuda tattim.,1.0,1.0,1.0,1601419126
Buuuummmmm.,10.0,10.0,10.0,1601419126
Çok küçüktü söğüş dürüm o paraya değmez üzüldüm bir daha asla sipariş vermem.,10.0,1.0,1.0,1601419126
Efso.,10.0,10.0,10.0,1601419126
Mükemmel.,10.0,10.0,10.0,1601419126
Yarım ekmek sandviç kadardı. Biraz porsiyonu buyutmelerini tavsiye ederim.,8.0,8.0,7.0,1598789380
Keşke acılı acısız seçeneği koysaydınız da sabah sabah su veren itfayenin hortumuna muhtaç olmasaydım.,9.0,9.0,5.0,1598789380
Bozuk söğüş gönderdiniz param heba oldu yazıklar olsun!,1.0,1.0,1.0,1598789380
Süper söğüş.,10.0,10.0,10.0,1598789380
Çok güzeldi elinize saglık.,10.0,10.0,10.0,1598789380
Çok yağlıydı..,6.0,10.0,6.0,1598789380
Söğüş de kokoreçte çok güzeldi teşkkürler.,10.0,10.0,10.0,1598789380
Uzun zamandır kokorecinizi deneyimliyorum ama süreçli olarak bol yağlı ve kızarmış olarak gelmiyor bu da lezzeti oldukça etkiliyor.,7.0,7.0,1.0,1598789380
Getiren paketçi ya işletmenin sahibi ya da zorlan çalıştırılıyor...,1.0,6.0,7.0,1598789380
Fiyata göre porsiyon cok azdı.,10.0,1.0,8.0,1598789380
Soğanı mide ağrıtan cinstendibeyin çok az dı.,10.0,10.0,8.0,1598789380
Hızlı ve lezzetli tesekkurler.,10.0,10.0,10.0,1598789380
Kokoreç için cok fazla yağ kullanıyorsunuz yağ kısmını 50 azaltırsanız löp löp ağıza gelmezse emin olun daha da lezzetli olacaktır emin olun.,8.0,10.0,5.0,1598789380
"Söğüş güzeldi, lavaş ekmeği tazecikti, fiyatını biraz düşürün lütfen, 25 tl yerine 20 tl olmalı, öyle olsaydı belki 2 tane sipariş edecektim. Elinize sağlık..",9.0,9.0,9.0,1598789380
Söğüşün içerisindeki et miktarı azdı. Fiyatına göre içeriği zayıf.,8.0,7.0,7.0,1598789380
Kokoreç çok yağlıydı.,7.0,7.0,7.0,1598789380
Yapıyorlar bu işi.,10.0,10.0,10.0,1598789380
Ppppp.,10.0,10.0,10.0,1598789380
Peçete ıslak mendil pipet yoktu. İstediğim halde bahaharati tam değildi.,7.0,6.0,7.0,1598789380
Güzel.,10.0,10.0,10.0,1598789380
Rezalet.,1.0,1.0,1.0,1598789380
Hayatımda hiçbir siparişin bu kadar hızlı geldiğini hatırlamıyorum. Söğüş çok lezzetliydi. Rahatlıkla tavsiye ederim.,10.0,9.0,10.0,1598789380
Bebeksu.,9.0,9.0,9.0,1596159634
Çok geç geldi ve çok soğuktu kokoreç.,1.0,1.0,1.0,1596159634
Hayatımda yediğim en iyi kokoreç idi. Zaten müşterisiydim buranın. Herkese tavsiye ederim.,10.0,10.0,10.0,1596159634
Siparis cok kisa surede tam istedigimiz gibi not olarak yazdigimiz detaylara dikkat edilerek gonderildi. Emeklerine saglik.,10.0,10.0,10.0,1596159634
Her şey çok iyi ama kuru oluyor be hocam.,10.0,10.0,6.0,1596159634
Restorana gidip orada yediğimizle eve gelen paket arasında o kadar gramaj farkı var ki nerede iki katı küçük geldi. Üzdü.,7.0,1.0,9.0,1596159634
Güzelllllll.,10.0,10.0,10.0,1596159634
İçini bol tutarsanız kazanırsınız.,8.0,9.0,9.0,1596159634
Enfes.,9.0,9.0,9.0,1596159634
Söğüşün porsiyonu o fiyata göre çok küçük yoksa tadında sıkıntı yok.,10.0,5.0,10.0,1596159634
"Söğüş çok güzeldi, sıcak lavaş o saatte maşallah ellerinize sağlık.",10.0,10.0,10.0,1596159634
Abi joker diye az koymasaydiniz keske...,10.0,1.0,10.0,1596159634
Ekmekler sert ve kuruydu onun dışında çok güzeldi.,10.0,10.0,7.0,1596159634
Daha önce bu lezzet ile karşılaşmamak büyük hata. Tsk ederim elinize saglik.,10.0,10.0,10.0,1596159634
Güzel.,10.0,10.0,10.0,1596159634
Hayatımda gördüğüm en terbiyeli kurye.,10.0,10.0,10.0,1596159634
Güzeldi başarılı.,10.0,10.0,10.0,1596159634
"Jokerle atom kokorec soyledim lezzetliydi, pişme derecesi tam istedigim gibiydi.",9.0,9.0,9.0,1593529888
Tat lezzet super ama lavas sogan domates zayif kaliyo.,9.0,3.0,10.0,1593529888
Sıcak hzılı ve lezzetli bi kokorçe kim hayır diyebilir ki...,10.0,10.0,9.0,1593529888
Nnn.,6.0,6.0,5.0,1593529888
Hayatımda yediğim en kötü kokoreçti nimete kötü denmez ama dedirttiniz helal olsun.,1.0,1.0,1.0,1593529888
"Atom çok lezzetliydi, 3 parça olduğu için de çok doyurucuydu, notumu da dikkate aldığınız için teşekkür ediyorum.",10.0,10.0,10.0,1593529888
Tesekkurler.,10.0,10.0,10.0,1593529888
Söğüş gerçekten çok başarılıydı.,10.0,10.0,10.0,1593529888
İşini düzgün yapan bir yer lezzetli.,10.0,9.0,9.0,1593529888
Kokoreç istemiştik. Lezzet müthiş. Paketleme çok iyi. Bundan sonra sık sık sipariş veririm.,10.0,10.0,10.0,1593529888
Ellerinize saglik.,10.0,10.0,10.0,1593529888
Her zamanki gibi söğüşte kokoreçte 10 numara.,10.0,10.0,10.0,1593529888
Hızlıydı ama kokoreç hiç beğenmedim baya yağlıydı.,10.0,10.0,2.0,1590900142
Çok hızlı sıcak geldi. Kokoreçi heryer de yemem ama denediğime değdi. Lezzetliydi.,10.0,10.0,10.0,1590900142
