comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş geldiğinde buz gibi olmuştu ayrıca istediğim acı sosların yerine mayonez yollandı.,3.0,5.0,4.0,1604526331
20li kanat menüye 1 adet ekmek koymuşsunuz o da extra seçtim diye menüdeki ekmek gelmemiş avrupalımıyız biz ekmeksiz yimak yiyacağız :) ekmek 2 ısırımlık 3. Yü ısramıyorsun yok oluyor çünkü. Böyle ufak şeyler için müşteri kaybetmeyin.,5.0,5.0,5.0,1604439931
Soğuk.,3.0,3.0,3.0,1604439931
Soğuk geliyor.,5.0,4.0,4.0,1604439931
Mükemmel.,10.0,10.0,10.0,1604439931
100 puan koyun 100 veriyim 10/10 işletme.,10.0,10.0,10.0,1604353531
İyiydi.,10.0,9.0,9.0,1604353531
Ketcap mayonez gelmedi.,9.0,3.0,9.0,1604267131
Teşekkürler.,9.0,9.0,9.0,1604267131
Güzel.,10.0,10.0,8.0,1604267131
Tavukda anlamadığım değişik bir tad vardı rahatsiz etti beni.,10.0,10.0,9.0,1604267131
10 dk da kapımdaydı şok oldum ama çok uzun sürmedi tabi şaşırmam hazır ürünü buz gibi yollamışlar. Patates kızartması zaten rezalet tahmin edersiniz ki. Bir kağıda döküp getirmişlet. Kaç gün geçti unutamıyorum baya kuru sopsoğuk ve lezzetsiz birşey yedim. Bir daha mı? Asla.,10.0,1.0,1.0,1604267131
Rezalet! Ayran patlak geldi.,1.0,1.0,1.0,1604180731
"Sipariş normal bir sürede geldi ama rica ettiğimiz cheddar peynire para istediler, rica etmemizin sebebi beff burgerin seçeneklerinde peynir yok fakat koydurmak istiyoruz. Patatesler inanılmaz kötü çıtırlıl yok çok yumuşak. Kurye içecekleri ve burgerleri üst üste koymuş burgerler buz gibi geldi.",8.0,1.0,7.0,1604180731
Gelmesi biraz uzun sürdü ama güzel servis ve lezzet.,9.0,10.0,10.0,1604180731
Keyifle dışarıdan yerim diye kırk yılda bir söyledim ve maalesef beğenmedim balık tadı aldığımı söyledim yorumlara baktım yalnız değilmişim.,7.0,7.0,3.0,1604180731
Memnun hiç olmuyorum sipariş 68 dakika sürmüş bide yemek tavuktan olmamış içinde balık hiç beğenmedim en kötü tecrübe bu restorandan.,1.0,7.0,3.0,1604142985
Hız çok iyi okey ama hamburger tavuğu buz gibiydi daha önce olmamıştı umarım bir daha olmaz kolay gelsin.,10.0,5.0,3.0,1604142985
Patatesler yine soguk yay gibiydi su patatesleri de halletseler her sey cok güzel.,8.0,7.0,8.0,1604142985
Her yere zımba koymayı lütfen bırakın artık boğazımıza takılacak bir gün.,10.0,1.0,7.0,1604142985
Rezalet. Hayatımızda yediğimiz en en kötü tavuk menü sakın almayın aldırmayın.,1.0,1.0,1.0,1604142985
İyi.,8.0,8.0,8.0,1604142986
Artık patatesler yüzünden düşük puanlama yapacağım. Mutlaka değişmeleri lazım!,9.0,10.0,5.0,1604142986
Bayıldık.,10.0,10.0,10.0,1604142986
Güzel.,10.0,10.0,10.0,1604142986
Muadili firmaların gönderim süresi uzun diye burayı denedim 65 dakikada getirdiler sağolsunlar. Yemeğin sıcaklığından bahsetmeye gerek kalmıyor zaten ama tadına değinmeden geçemem. Kanat kanat değil yağı paneleyip getirmişler. Isırılmıyor tavuk... Hayatım boyunca yediğim gerçekten en kötüsü.,1.0,1.0,1.0,1604142986
"Baya iyi puan verdim, unutmayın bizi :).",10.0,10.0,10.0,1604142986
Hız biraz daha hızlı olabilir.,7.0,10.0,10.0,1604142986
Yalvarırım patatesler artık yumuşak yağlı ve haşlanmış gibi gelmesin.,5.0,10.0,1.0,1604142986
Harika ikram tatlı için teşekkür ederim.,10.0,10.0,10.0,1604142986
Formül değişmiş. Baharatın tadı fazla baskın artık. Umarım öncesindeki lezzete dönersiniz.,9.0,9.0,6.0,1604142986
Dün tavuk burger söyledim burgerin icindeki tavukdan kemik çıktı ağzımda kit kut etti çıkarttım ağzımdan olmasa iyidi.,7.0,6.0,5.0,1604142986
Teşekkürler.,9.0,9.0,9.0,1604142986
İdare ederdi hamburger soğuktu.,7.0,10.0,8.0,1604142986
Hersey cope gitti her sey. O ne bicim kotu yağdı ya...,1.0,1.0,1.0,1604142986
Yapıyorsunuz bu isi.,9.0,10.0,10.0,1604142986
Kanat diye but getirdiler. Hambugerin ekmeği bayattı. Birda sipariş vermiycem.,10.0,1.0,1.0,1604142986
İki kişiye yetmez diye düşündüm ama o kadar çok patates koymuşsunuz ki 5 kişi olsakda doyardik hizida lezzetide fiyatında gayet idealdi burayı tavsiye ederim alin.,10.0,10.0,10.0,1604142986
"Siparis 1 saat 30 dk geldi tuzsuz, baharatsiz tabiri caizse saman gibi yemek yedik ilk ve son siparis.",1.0,1.0,1.0,1604142986
Dürümün lavaşını kötü sarmışsınız tavuğa ulaşmam için 5 cmlik boş lavaşı yemem gerekti. Patatesleri kızarttığınız yaıda değiştirin patatesler çok kötü yağ kokuyordu. Hızınız fena değil. Eski halinize dönerseniz daha çok memnun kalacağız.,7.0,7.0,7.0,1604142986
Fiyatına göre çok uygun ve lezzetli.,10.0,9.0,10.0,1604142986
Güzel di ama ıslak mendil ve peçete neden birer tane merak ettim.,8.0,10.0,8.0,1604142986
Lezzet ve sipariş güzel lakin hız yavaş maalesef ki.,4.0,10.0,10.0,1604142986
Herzamanki gibi harikaydı.,10.0,10.0,10.0,1604142986
Patates biraz daha çıtır olabilir. Onun dışında tavuk ve diğer ürünler gayet güzel.,8.0,10.0,9.0,1604142986
I have ordered and it took about an hour and a half to get my food and it was cold. Very bad service.,1.0,1.0,1.0,1604142986
Soğuk geldi.,3.0,10.0,7.0,1604142986
Daha iyi hamburger yapabilir ve patatesleri bir kabın içinde servis edebilirsiniz bence.,1.0,1.0,1.0,1604142986
Daha önce sipariş verdiğimde tavuklar gayet lezzetliydi bu sefer kupkuru geldi. 90tl para verdim en azından kova menü kovada gelseydi. Patatesler kapalı pakete konmuş buharda hamur gibi olmuştu çöpe attık. Yorumlar kötü olmasına rağmen aldırış etmedim önceki siparişim iyi olduğu için. Bir daha almam.,8.0,5.0,5.0,1604142986
Teşekkürler.,10.0,10.0,10.0,1604142986
Süperdi.,10.0,9.0,10.0,1604142987
Her şey çok iyi..,10.0,10.0,10.0,1604142987
Teşekkürler.,9.0,9.0,9.0,1604142987
Berbat.,5.0,5.0,5.0,1604142987
Çok çok çok çok çok doyurucu.,10.0,10.0,10.0,1604142987
Güzel.,10.0,10.0,10.0,1604142987
7 dkda gelmesi harikaydı :).,10.0,10.0,10.0,1604142987
Geç ve soğuk geldi.,1.0,5.0,2.0,1604142987
Kuryeci arkadaşa teşekkürler.,10.0,10.0,10.0,1604142987
Valla biz cok seviyoz tavuklar birazcik kuru geliyo ama doyurucu miiikkkemmel efso.,10.0,10.0,10.0,1604142987
Hizli ve sicakti tesekkur ederiz.,10.0,10.0,10.0,1604142987
"Yorumlara baktığınızda asla tercih edilecek bir yer olmadığını görüyorsunuz. Risk aldım denedim mağdur ve aç kaldım. Tavuklar çok lazzetsiz kuru saman gibi, patates haslamadan farklı yok ve lezzetsiz. Hepsini geçtim bir burger nasıl kötü olabilir. Kesinlikle tercih etmeyin. Aç ve mağdur olursunuz.",1.0,1.0,1.0,1604142987
Gerçekten plastik bile olsa bir kovanın içinde gelecek sandım ce 30 tane doyurur dedim 3 kişiyi 1 kişiyi zor doyurdu.,7.0,4.0,6.0,1604142987
Adamsın apo.,10.0,10.0,10.0,1604142987
Beef burger hariç soslar güzeldi onun dışında insan önce bi tadına bakar yediğim en kötü tavuk ürünleriydi patatesler hamur gibiydi nerdeyse ekmek marketteki hazır ekmeklerden bile kötüydü yazdıklarım nimete değil yapanlara ve servis edenlere çok yazık.,7.0,1.0,1.0,1604142987
Çok geç ulaştı yani buz gibi.,1.0,2.0,4.0,1604142987
Gerçekten çok lexzetsiz bayattı hiç memnun kalmadım ve geç geldi.,1.0,1.0,1.0,1604142987
Minibüs bile her 5metrede müşteri alsa daha hızlı gelir 70dk yakın geldi. Patatesler plastik gibi olmuş porsiyonlar fiyatına göre çok az insan 50lira verince bı yarım kilo tavuk bekliyor ama tek kişi bile zor doyar acılı dediğiniz tavuğun içine herhalde bir tutam pullbiber atmışlar.,1.0,5.0,5.0,1604142987
10 numara 5 yıldız.,10.0,10.0,10.0,1604142987
Kıbrıs tatlısı istemiştim uzaktan yakından alakası yoktupatatesleri de güzel değildi.,3.0,5.0,1.0,1604142987
Hamburger köftesinin içi pembeydi onun dışında sorun yok tavuklarınızın lezzeti güzel.,10.0,10.0,7.0,1604142987
Çok güzel.,10.0,10.0,10.0,1604142987
Güzel.,9.0,9.0,9.0,1604142987
En lezzetli yer bizim icin vaz gecilmez.,10.0,10.0,10.0,1604142987
Daha iyi olabilir.,8.0,8.0,8.0,1604142987
Kova tavuk sipariş ettik poşette rezil edip yumuşacık getirmişsiniz çıtır falan değil hiçbirşey. Kendi verdiğiniz sos hakkında ketçap mayonez harici sosa para istiyorsunuz. Kısacası hem pahalı hem tadsız hemde vizyonsuzsunuz acilen yenilenmeniz gerekir.,1.0,1.0,1.0,1604142987
Coca cola seçilmiş menü sipariş verdim gelen içecek sütaş ayran. Paketleme yaparken daha dikkatli olun insanların isteklerinin dışında ürün göndermek hiç hoş olmuyor.,10.0,6.0,8.0,1604142987
Apo kardeşim çok iyisin.,10.0,10.0,10.0,1604142987
Kuru ve taze olmayan tavukla karşılaştım yine yeterince satmıyorsanız tavuğu stoklamayın zamanında pişirin.,8.0,7.0,5.0,1604142987
Gayet lezzetli ve porsiyon doyurucu teşekkürler.,1.0,8.0,10.0,1604142987
Mükemmel.,10.0,10.0,10.0,1604142987
Güzeldi.,8.0,8.0,8.0,1604142987
Gelen ürünler hem tuzsuz hem soğuktu büyük hata tekrarlanmıyacak en azından benim için :/.,4.0,4.0,4.0,1604142987
Ilk siparişimdi beğendim. :).,9.0,10.0,10.0,1604142987
Allah sizden razı olsun mütişsiniz.,10.0,10.0,10.0,1604142987
Hiç lezzetli değildi. Kuruydu. Beğenmedim!,8.0,5.0,1.0,1604142987
40 dakikada geldi. Servis gayet güzel. Lezzet harika fakat ürünler tuzsuz ve patatesler özensiz.,7.0,10.0,8.0,1604142987
Patatesler soğuk ama olsundu.,10.0,10.0,10.0,1604142987
Soguk geldi.,1.0,1.0,1.0,1604142987
Hazır hamburger ekmeğine konulmuş kuru şinitzel ve yeşillik konup gönderilmiş hayal kırıklığı.,5.0,3.0,1.0,1604142988
Gelen profiteroller bozuktu.,8.0,10.0,6.0,1604142988
Lezzet servis hız şahane.,10.0,10.0,10.0,1604142988
Çok yavaş.,1.0,5.0,6.0,1604142988
Notları dikkate almıyorlar hep eksik bi sipariş.,1.0,1.0,1.0,1604142988
Aşırı soguk geldi patates kızartması taş gibiydi.,7.0,7.0,4.0,1604142988
Çıtır çıtırrrr.,10.0,10.0,10.0,1604142988
Tşk ler sıcak tı güzeldi elinize sağlık ben memnun kaldım.,10.0,10.0,10.0,1604142988
İi.,9.0,9.0,9.0,1604142988
Tadı çok kotü.,1.0,1.0,1.0,1604142988
Kızarmıs tavuklaır kagıt torbada geldigi için ıslanmıştı.,10.0,1.0,7.0,1604142988
30 dk ortalama servis süresi olmasına rağmen 1 saat 15 dkda geldi. Tavuklar yanmıştı ve lezzetsizdi.,1.0,1.0,3.0,1604142988
Çok hızlı geldi.,10.0,10.0,7.0,1604142988
Chitir chiken hep hızlı leziz ve sıcak.,10.0,10.0,10.0,1604142988
Herşey çok çok güzeldi ellerinize sağlık pilavcı kemal.,10.0,10.0,10.0,1604142988
1 saat bekledim ve ayrıca yanlış sıpariş gelmişama lezzet iy.,1.0,5.0,10.0,1604142988
"Extra para verip sos aldım ama bu sefer menüdeki ketçap mayonezi koymamışlar özellikle de söyledim onları da istiyorum diye yine de koymamışlar, ne var yani koyacakları 2 ketçap 2 mayonez (3 lira da bahşiş vermiştim ).",9.0,1.0,9.0,1604142988
Sıcacık ve çıtır çıtırdı. Butların harcı biraz tuzsuz ve baharatsızdı. Menüye acılı but koyarsanız daha iyi olur. Elinize sağlık.,10.0,10.0,10.0,1604142988
Süper.,10.0,10.0,10.0,1604142988
Lezzetliydi.,10.0,10.0,10.0,1604142988
Güzeldi.,8.0,8.0,8.0,1604142988
Geç gelse de lezzetliydi.,5.0,7.0,7.0,1604142988
Best.,10.0,10.0,10.0,1604142988
Güzel.,10.0,10.0,10.0,1604142988
Güzeldi.,10.0,10.0,10.0,1604142988
Burgerde 2 tane tavuk parçası koyup ekmeği el kadar büyüklükte koymaları biraz ilginçtavuğun tadı ortapatates güzel soslar güzel.,10.0,10.0,7.0,1604142988
Süper.,10.0,10.0,10.0,1604142988
"Her zaman ki gibi, hızlı, sıcak ve lezzetli!",10.0,10.0,10.0,1604142988
Arada sırada indirim güzel olurdu.,10.0,10.0,10.0,1604142988
Kova menü gayet doyurucu ancak lezzet olarak biraz daha iyi olabilir.,10.0,9.0,7.0,1604142988
Güzellik.,10.0,10.0,10.0,1604142988
Hizli.,9.0,9.0,9.0,1604142988
Soğuk ve taze olmayan ürünler vardı.,9.0,8.0,6.0,1604142988
Patatesler harikaydı ve boldu fakat hamburgerleriniz çok kuru ve tatsız ayrıca ürünleri gönderirken tuz koymuyorsunuz.,10.0,10.0,7.0,1604142988
İyi.,8.0,8.0,8.0,1604142988
Çok soğuk geldi.,8.0,8.0,3.0,1604142988
Burger güzel ama ekmeği pek lezzetli değildi. Restoran bol kepçe ve ürünler lezzetli. Doyurur mutlu eder.,9.0,9.0,9.0,1604142988
Uzun süredir sipariş veriyorum servis eksiksiz her seferinde pipetine kadar koyuyorlar tavuklar iyi ancak bazen beklemiş tavuklar geliyor her halinden belli. Oha yo menü fiyatına göre çok yeterli ve doyurucu.,9.0,10.0,9.0,1604142988
Türk işi fast food. Gayet güzeldi.,10.0,10.0,10.0,1604142988
Çok iyi.,7.0,9.0,10.0,1604142988
On numara.,10.0,10.0,10.0,1604142988
Bugerin içinde ki tavuk minicikti extra kanatlar da öyle acı bir tat felan yoktu ve neredeyse 1. 30 saatte geldi tavsiye etmiyorum.,1.0,4.0,3.0,1604142988
Kova menü aldım gayet sıcak geldi ve lezzetli.,10.0,10.0,10.0,1604142988
Ödeme seçeneklerine uyulmuyor ve getiren kişi maskesizdi.,9.0,9.0,6.0,1604142988
Good.,10.0,10.0,10.0,1604142988
Notları okumuyorlar 1 saat arayla sos getiriyorlar.,1.0,1.0,6.0,1604142988
Hamburger biraz soğuk ama güzel favorilerime girdiniz :).,10.0,10.0,10.0,1604142988
Cok iyii.,10.0,10.0,10.0,1604142989
Seviyoruz sizi.,10.0,10.0,10.0,1604142989
İyiydi.,10.0,10.0,10.0,1604142989
Güzel.,10.0,10.0,10.0,1604142989
Bu yemekleri kim hazırlıyorsa onda sıkıntı var eskisi gibi değil.,5.0,5.0,5.0,1604142989
Guzel.,9.0,9.0,9.0,1604142989
Biraz geç geldi ama harikaydı ellerinize sağlık.,5.0,10.0,10.0,1604142989
Abi lezzet filan mükemmel ama gözünüzü seveyim dalga geçer gibi iş yapmayın ayran gondermemişsiniz veya kuryeniz unuttu bilmiyorum boş pipet gondermişsiniz bogazimiza dizildi yediklerimiz gece bakkal filan da açık değildi.,10.0,10.0,10.0,1604142989
Her zaman mükemmel.,10.0,10.0,10.0,1601513243
"Hız, yiyeceklerin lezzeti muazzam ancak daha önce de söyledim servisi getiren arkadaş maske takmalı!",10.0,1.0,10.0,1601513243
İdare eder.,5.0,5.0,5.0,1601513243
Teşekkürler.,10.0,9.0,9.0,1601513243
Hiç çıtır değildi gelen ürünler ve kağıt poşet tüm ürünleri yumuşatmış.,7.0,3.0,3.0,1601513243
Güzel cok iyi.,10.0,10.0,10.0,1601513243
Getiren arkadaş maske takarsa daha iyi olur lezzetine ve hıza hüçbür lafım yok harika!,10.0,1.0,10.0,1601513243
"Tavuklar çok kötüydü, ne tadı vardı ne tuzu, bu restorant ile ilişkimi kesiyorum, tavsiye etmiyorum.",8.0,7.0,1.0,1601513243
Herşey kötü.,1.0,1.0,1.0,1601513243
Hızlı ve lezzetli.,10.0,10.0,10.0,1601513243
Bu civarın en iyi fastfood restoranı.,8.0,10.0,9.0,1601513243
Güzel papates.,9.0,9.0,9.0,1601513243
Hızlı geldi.,10.0,9.0,5.0,1601513243
Hızlı geldi.,10.0,9.0,5.0,1601513243
Teşekkürler.,10.0,9.0,9.0,1601513243
"Ellerinize sağlık. Çok istikrarlı bir restoran açıldığı ilk günden beri aynı kaliteyi koruyorlar, teşekkür ederiz.",10.0,10.0,10.0,1601513243
Lütfen bbq ile acı sosu karıştırmayın.,6.0,4.0,10.0,1601513243
Herzamanki gibi harikaydı.,10.0,10.0,10.0,1601513243
Burger güzel ama daha iyi olabilir fiyatları sanki günden güne artıyor gibi.,1.0,5.0,5.0,1601513243
"Her zaman ki gibi, lezzetli, sıcak ve hızlı.",10.0,10.0,10.0,1601513243
Kurye 5 tl eksik para üstü verdi.,6.0,1.0,8.0,1601513243
Huhu.,10.0,10.0,10.0,1601513243
