comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fiş istedim, gelmedi...",5.0,1.0,5.0,1598861039
Emeğinize sağlık.,9.0,10.0,9.0,1598861039
Köftesi gayette başarılı serviste titizlikle hazirlaniyor tskkrlr :).,9.0,9.0,9.0,1598861039
Gerçekten işini hakkıyla yapan işletme.,10.0,10.0,10.0,1598861039
Alem buysa kral gökhan abidir.,10.0,10.0,10.0,1598861039
Herşey çok güzeldi incelikleri için ayrıca teşekkür ederim.,10.0,10.0,10.0,1598861039
Muko.,10.0,10.0,10.0,1598861039
Getiren abi çok aktif güler yüzlü böyle insanlar az kaldı emeğine sağlık.,10.0,10.0,9.0,1598861039
Asilkent marketten selamlar... On numara beş yıldızsınız başkan.,10.0,10.0,10.0,1596231293
Tşk.,10.0,10.0,10.0,1596231293
Gökhan abimin özel isteği üzerine 10 puan ona :d.,10.0,9.0,9.0,1596231293
Çok güzeldi.,10.0,10.0,10.0,1596231293
Çok güzeldi bence. Kurye abi de güleryüzlü iyi bi insandı. Tekrar spariş vermekten çekinmeyeceğim bi mekan teşekkürler.,10.0,10.0,10.0,1596231293
Gerçekten lezzetli kaliteli doyurucu herkese tavsiye ederim gönül rahatlığı ile alabilirsiniz.,10.0,10.0,10.0,1596231293
Güzel.,10.0,10.0,10.0,1596231293
Hız süper.,10.0,10.0,10.0,1596231293
Cok basarili tebrik ederim.,10.0,10.0,10.0,1596231293
Notları okuyalım lütfen!,9.0,7.0,10.0,1596231293
Tşk.,10.0,10.0,10.0,1596231293
Asilkent marketten yazıyorum ızgara köfte efsane.,10.0,10.0,10.0,1596231293
Gökhan beyin güler yüzlü ve anlayışlı olması bizi çok müteşekkir etti..,10.0,10.0,10.0,1596231294
F.,9.0,9.0,9.0,1596231294
Kokmayan lezzetli kofte.,10.0,10.0,10.0,1596231294
Ellerinize saglik son zamanlarda yedigim en iyi kofte ekmekti.,10.0,10.0,10.0,1596231294
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1596231294
Siparis eksik teslim edildi gec gelmesine ragmen sicak ve lezzetliydi.,5.0,3.0,8.0,1593601548
Sucuklar biraz sertti onun haricinde içindeki soğan v. S baya iyiydi.,10.0,10.0,10.0,1593601548
Mercimek corbasi soylemisdim sadece 5 kasik icebildim gelirken corba dokulmüş.,4.0,5.0,6.0,1593601548
Müko.,10.0,10.0,10.0,1593601548
Teşekkürler.,10.0,10.0,10.0,1593601548
"1, 5 saat gibi bir sürede geldi fakat siparis verdikten sonra inanılmaz yağmur başladı o yüzden hiç sorun değil ve kuryeci beyefendiye teşekkür ederim. Geç gelmesine rağmen ızgara köfte ve ızgara tavuk sıcak ve çok güzeldi. Bundan sonra sık sipariş veririm.",8.0,9.0,9.0,1593601548
Enfex.,8.0,8.0,8.0,1593601548
Ohohohhhh kofteyi unutmuslar.,1.0,1.0,10.0,1593601548
F.,8.0,8.0,8.0,1593601548
Kurye abiye salamlar.,10.0,10.0,10.0,1593601548
Müko.,10.0,10.0,10.0,1593601548
(çiğ)köfte.,5.0,5.0,5.0,1593601548
N.,8.0,8.0,8.0,1593601548
Gayet iyi. Porsiyona bakarsak parasıni gayet hakediyor. Ellerinize sağlık. Son siparişim olmayacak :).,10.0,10.0,10.0,1593601548
Tebrikler her şey gayet güzeldi.,10.0,10.0,10.0,1593601548
Lezzet paketleme hız herşey güzeldi gönül rahatlığı ile sipariş verebilirsiniz başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1593601548
Kurye abimiz çok kral adam gerçekten herkese böyle bir kurye lazım gökhan abi seviliyorsun.,10.0,10.0,10.0,1593601548
Cidden iyibir yer köfte ile tavuk ızgarada vazgeçilmezim ellerine sağlık usta.,10.0,10.0,10.0,1593601548
Kurye abim sen nasıl bir kralsın.,10.0,10.0,10.0,1593601548
İftara 45 dakka varken sipariş vermemize rağmen iftardan yarım saat sonra gelmesi dışında lezzetli ve güzeldi emeğinize sağlık.,6.0,8.0,9.0,1590971802
Müko.,10.0,10.0,10.0,1590971802
Tşkler.,10.0,10.0,10.0,1590971802
"Fiyatları çok uygun ve lezzet yıllardır aynı, gerçek köfte ve bol malzemeli sıcacık getirdiler. Ellerine sağlık...",10.0,10.0,10.0,1590971802
Sipariş saati : 17. 10siparişin ulaşması :19:45.,1.0,3.0,5.0,1590971803
Lezzet 10 numara getiren kisi de hizli ve guler yuzlu ama paketleme cok kotu ekmekler islanmisti paketleme gozden gecirilmeli bence am. Bu zamana kadar yedigim en guzel kofte diyebilirim.,10.0,1.0,10.0,1590971803
Herşeyiyle mükemmel.,10.0,10.0,10.0,1590971803
Müko.,10.0,10.0,10.0,1590971803
