comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok mahcup oldum bu sefer eşime taze taze çıtır dediğim baklava bayat geldi.,1.0,1.0,1.0,1604045269
"Genç güleryüzlü bir kurye arkadaş çok hızlı şekilde ürünü teslim etti. 500gr. Kadayıf sipariş etmiştim lezzeti harikaydı, ayrıca kutunun boş kalan yerine 1 dilim baklava koyup ikram olarak göndermeleri çok hoşuma gitti. Tavsiye ederim.",10.0,10.0,10.0,1604045269
Tulumba tatlisi geldikten 2 saat sonra sekerlendi. Yenecek gibi degil.,8.0,5.0,2.0,1604045269
Niye diğerlerinden ucuz olduğu belli oldu..,10.0,10.0,4.0,1604045269
Güzel lezzetler...,10.0,10.0,10.0,1604045269
İlk defa rezıl bır baklava geldi. Birdaha mı aslaaa.,10.0,1.0,1.0,1604045269
Çok güzel.,10.0,10.0,10.0,1604045269
"Sevdiğim bir tatlıcı. Uzun zamandır sürekli tatlı alırım. Taze, çıtır ve lezzetli.",10.0,10.0,10.0,1604045269
Hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1604045269
Sobiyetin içinde fıstık resmen yok gibiydi.,10.0,10.0,7.0,1604045269
"Ilgi alaka için çok teşekkürler. Hızlı, temiz eksiksiz teslimat.",10.0,10.0,10.0,1604045269
Dün gece denemek için buradan sipariş verdik açıkçası yorumlardan dolayı tereddütteydim ama aman allahım diyorum böylesine bir lezzet yok. Cevizli - antepli her çeşit baklavanın icindeki malzeme dolup taşıyordu. Yerken ne kadar yerseniz yiyin kesinlikle boğazı yakmıyor. Mutlaka denemelisiniz.,10.0,10.0,10.0,1604045269
Mükemmel.,10.0,10.0,10.0,1604045269
Şöbiyet tatlısı kuruyup sekerlenmisti. Pek lezzetli gelmedi bu sefer.,9.0,8.0,6.0,1604045270
Eski sıroglundan eser yok. Lezzet cok ama cok degismis ve maalesef negatif yönde. Bulbul yuvasinin ici de boş. Sadece uzerine biraz antep fistigi serpistirlmis o kadar.,9.0,8.0,3.0,1601415524
Dondurma oldukça güzeldi.,10.0,10.0,9.0,1601415524
"Siparişin müşteri notuna dikkat edildi, hızlı teslim edildi, taze, kaliteli malzemeli ve lezzetli idi. Dört dörtlük hizmetti tebrik ve teşekkür ediyorum.",10.0,10.0,10.0,1601415524
20-30 dakikada gelecek denilen baklava tam olarak 1 saat 20 dakikada geldi. Kutu ezilmiş vaziyette geldiği için şerbeti biraz çıkmıştı. Lezzeti orta derecede. Üzüldüm açıkçası.,1.0,6.0,7.0,1601415524
Hocam şöbiyetle ilgili konuşmamız gerekn konular var. Mesela şöbiyet nedir? Neden yenir? Ben gecenin 10unda haram kaloriye düşüyorsam toz şekerli su yemeyeyim. Azcık o antepli hulk kardeşimizin geninden olan yeşil fıstıkları görelim içinde. Ne bileyim elf gillerin beyaz meleği kaymağımızı görelim.,6.0,6.0,6.0,1601415524
Şekerlenmiş ve bayat ürün göndermişler..,8.0,5.0,1.0,1601415524
İlginize teşekkürler:).,10.0,10.0,10.0,1601415524
Tatlilar efsane.,10.0,7.0,10.0,1601415524
"Hizmet, hız güzel ama lezzet konusunda aynı şeyleri söyleyemeyeceğim.",10.0,9.0,7.0,1601415524
Her zaman ki lezzeti mükkemel bir hız ile evime ulaştı.,10.0,10.0,10.0,1601415524
Supet.,10.0,10.0,10.0,1601415524
Antep fıstıklı dondurma iyidi ama kavun olan dondurma değil buz idi. Dondurma demeye şahit gerekir malesef.,10.0,10.0,6.0,1601415524
Kuru baklava efsane.,10.0,10.0,10.0,1601415524
"Cevizli baklavası mükemmel, kurye çok kibar. Teşekkürler.",10.0,10.0,10.0,1601415524
Mukemmel diyemem ama izmirde daha iyisine rastlamadım.,9.0,9.0,8.0,1598785778
"Süper hızlı teslimat, teslimatı yapan arkadaş çok nazik, paketleme güzel, yanında eksta şerbet filan. Tad olarak daha başarılı yerler var.",10.0,10.0,7.0,1598785778
Paketlenmesi servis hızı 10 numara süper ama lezzet konusunda beklentimi karşılamadı ne yazık ki.,10.0,10.0,5.0,1598785778
Ehh.,8.0,8.0,8.0,1598785778
Kg fiyatı biraz daha uygun olabilir :) haricinde tek kelime ile belirtmek gerekirse mükemmel..,10.0,10.0,10.0,1598785778
Çok iyiydi. Lezizzzzzzzzzzz.,10.0,10.0,10.0,1598785778
Tamam lezzet on numaraydı. Ancak kadayıf siparişimin yerine baklava gönderilmesini beklemiyordum.,10.0,10.0,10.0,1598785778
"Fıstıklı sarma ve fıstıklı baklava siparişimizden memnun kaldık. Gayet lezzeti yerindeydi. Bir sonraki siparişimi gönül rahatlığı ile bu iki ürün için verebilirim. Diğerlerini de zamanla tadmayı düşünüyorum. Hayırlı işler, bol kazançlar...",10.0,10.0,10.0,1598785778
Cevizli dondurma güzeldi fakat kesme maraş buzlanma yapmış olmalı pütür pütürdü.,10.0,10.0,7.0,1598785778
"Efsane, tek kelime ile mükemmel ötesi.",10.0,10.0,10.0,1596156032
Çok iyi beee.,10.0,10.0,10.0,1596156032
"On dakikada geldi. Çok beğendik, ellerinize sağlık. Teşekkür ederiz.",10.0,10.0,10.0,1596156032
Fıstıklı baklava harika dondurmasıda muhteşem.,10.0,10.0,10.0,1596156032
"Baklavada tereyağı tadını alabiliyorsunuz, kaliteli malzemeler kullanılmış ve paket özenle hazırlanmıştı. Ayrıca teslimat da çok hızlıydı. Kesinlikle denemelisiniz.",10.0,10.0,10.0,1596156032
Güzel baklava.,8.0,10.0,9.0,1596156032
Bölgedeki en leziz baklavacılardan. Özenli servis.,9.0,9.0,9.0,1596156033
Baklavası biraz bayatlamış gibiydi. Pek haz alamadık.,9.0,9.0,7.0,1596156033
Her şey iyi hoş ancak az da ucuz olsa keşke dayanamıyoruz maaşı burada kaybediyoruz )).,10.0,10.0,10.0,1596156033
Lezzeti çok tatmin etmedi tereyagını gram alamadım.. Ayrica en az iki gunluktu cok taze degildi..,9.0,8.0,6.0,1596156033
Hız konusunda çok iyiler bence ama fiyata oranla yeterince lezzetli bulmadım.,10.0,10.0,7.0,1593526287
"Maskeyle gelmeleri çok iyi, her ürün kendi kutusunda ve lezzetli teşekkürler.",10.0,10.0,10.0,1593526287
Muhteşem...,10.0,10.0,10.0,1593526287
Siparişi verir vermez hızlı bir şekilde geldi. Yanında da notuyla birlikte fazladan baklava şerbeti koymaları çok hoş olmuş.,10.0,10.0,10.0,1593526287
Basarili.,9.0,9.0,9.0,1593526287
Antep fıstıklı pres kadayıf tazeydi. Lezzetide yerindeydi. Çok daha iyilerini taddığım için en iyisi diyemiyorum. Kg fiyatı ağamdan 5 tl fazla olmasına rağmen lezzet olarak 5 puan fazla değil. Burayı fiyatlarda biraz indirim mükemmel yapar.,10.0,10.0,8.0,1593526287
Canınız tatlı çekerse harika bir seçenek.,9.0,9.0,9.0,1593526287
Herzaman taze ve lezzetli aksini kimse iddaa dahi edemez nokta.,10.0,10.0,10.0,1593526287
Çok güzel elinize sağlık.,10.0,10.0,10.0,1593526287
Muhteşem.,10.0,10.0,10.0,1593526287
Elinizde ürün yoksa yerine kaç gram ne kadar gönderdiğiniz belli olmayan bayat tatlı için sürekli daha pahalı bu size gönderdiğimiz daha pahalı çok pahalı diye belirtmeseniz de olur. İstesek onu söylerdik. Ne kadar ayıp ya. Keşke şube açmayıp aydındaki kalitenizi korusaydınız rezalet.,7.0,1.0,1.0,1593526287
Hız lezzet ve servis gayet başarılı teşekkürler.,10.0,10.0,10.0,1593526287
Buraların en iyi baklavacısı. Teşekkürler.,10.0,10.0,10.0,1593526287
Sıradan.,6.0,7.0,7.0,1593526287
Fıstıklı baklava sipariş vermiştik. Fotoğrafta belli olduğu gibi hiç kizarmamis bembeyaz ve biraz da hamur bir baklava geldi üzgünüm.,10.0,3.0,7.0,1593526287
Herzaman çok lezzetli iyi ki varsınız.,10.0,10.0,10.0,1590896541
Pres kadayıf kötüydü. Eksik geldi siparisim. Şöbiyet ağır geldi.. Midye baklava çok güzeldi kaymakli.. Kuru baklava güzeldi. Antepli baklava güzeldi. Bulbul yuvası tatlı gibi değildi çıtır çıtır birseydi. Genel olarak bakarsanız bu fiyata değecek lezzet yokkkk.,10.0,5.0,5.0,1590896541
Vasat ürünler. Büyük beklenti ile sipariş verdim hayal kırıklığı. Tereyağ tadı bile yok o derece.,9.0,7.0,1.0,1590896541
Baklavaları hiç lezzetli değil.,10.0,1.0,1.0,1590896541
Çok lezzetli.,10.0,10.0,10.0,1590896541
