comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1603991695
Sütlü tatlı söyledik. Sütle yapsalarmış iyiymiş güzel olurdu gibi geldi. Birde porsiyonları küçük söylerken dikkat edin.,8.0,6.0,1.0,1603991695
"Her şey sıcak ve tazeydi, bu gidişle her sabah sosisli poğaça sipariş verip kilo alacağım :)) ellerize sağlık.",10.0,10.0,10.0,1603991695
1 porsiyon patates kızartması söyledim 12 tl ye satıyorsunuz ve gönderdiğiniz patates o kadar az ki 12 tl yi haketmiyor. Bence ya fiyatı düşürün ya da ürünün gramajını yükseltin. Tostçular tostun yanına tadımlık patates koyuyorlar ondan biraz daha fazla koymuşsunuz. Bence bununla ilgilenin.,8.0,6.0,6.0,1603991695
Boyozu nırmalde çok beğeniyoruz ama ısıtmadan getirilseydi daha iyi olurdu. Çünkü ısıtınca hamur gibi olmuş yine dr iyiydi bir de eve yakın olmasına rağmen geç geldi.,6.0,10.0,8.0,1603991695
İyidi.,10.0,10.0,10.0,1603991695
"Gayet hızlılar, gözlemeler genelde baya iyi, lakin bazı ürünlerde ciddi sıkıntılar var bomba bomba değil asla, domatesli kaşarlı poğaçada domates yok fakat sosislisi çok iyi mesela. Bildiğiniz ürünleri tercih edin derim.",10.0,7.0,7.0,1603991695
Şimdiye kadar gördüğüm en hızlı ulaşan siparişlerimi buradan aldım. Lezzet açısından da tatmin edici. Tavsiye ederim.,10.0,8.0,8.0,1603991695
Güzeldiii patatesli börek haricinde.,10.0,10.0,10.0,1603991695
Ekler ortalama lezzette.,10.0,10.0,6.0,1603991695
Peynirli börek isteseydim olsam onu seçebilirdim. Elinizdeki ürünleri yollayıp insanları mağdur etmeyin. Telafi etmek sizin için alışkanlığa dönüşmüş.,8.0,1.0,5.0,1603991695
Çok güzeldi özellikle izmir bombası(-).,10.0,10.0,10.0,1603991695
"Tekrar 12, 5 yapın bence sipariş fiyatını.",10.0,10.0,10.0,1603991695
Gül böreği yerine iki tane rulo böreğimsi bir börek gelmiş benim için sorun değil tadı da güzeldi zaten. Fakat önceden bilgilendirilse daha iyi de olabilir. Boyozda baya sıkıntı var bir gözden geçirin derim. Sosisli poğaçalarınız baya iyi ve eşsiz. Çikolatalı açma da gayet lezzetli. Hızlı geldi.,10.0,8.0,10.0,1603991695
Adamsınız.,10.0,10.0,10.0,1603991695
"Poğaçalar yine leziz, porsiyonlar yeterli, kurye abimde çok iyi. Ama o karamelli pasta iki gündür bitirdi midemi.",10.0,10.0,6.0,1603991695
Herşey çok güzel de bu sefer simidi beğenmedim ben hamurdan mı nedir anlamadım bi ekşilik vardı.,10.0,10.0,9.0,1603991695
Pasta çok taze ve lezzetliydi. Söylenen süreden daha önce geldi. Teşekkürler.,10.0,10.0,10.0,1603991695
Notlara ozen gösteriyorlar. Acil cikmam lazim hizli bir kahvaltiya ihtiyacim var dedim aninda geldiler tam bir kurtarici.,10.0,10.0,8.0,1603991695
Bir insan poğaçadan ne bekliyorsa hepsi vardı.,10.0,10.0,10.0,1603991695
Patatesli börek daha iyi olabilirdi.,10.0,9.0,6.0,1603991695
Pasta bayattı.,1.0,1.0,1.0,1603991695
"Kola yanlış geldi, açma yerine poğaça gönderildi.",8.0,2.0,2.0,1603991695
Yediğim en kötü baklavalardan birisiydi. Baklava degil baska bir tatliydi sanki.,10.0,8.0,2.0,1603991696
Sarma baklavanızı beğenmedim şerbetinde resmen su tadı aldım böyle bsy beklemiyordum.,6.0,7.0,2.0,1603991696
Teşekkürler.,8.0,8.0,7.0,1603991696
Gayet iyi.,10.0,8.0,9.0,1603991696
Tek sorunum nota dikkat etmemeniz bombalar sıcak olsun demistim soguk geldi.,9.0,5.0,9.0,1603991696
"Çok taze pasta, kibar kurye. Teşekkürler.",10.0,10.0,10.0,1603991696
5dakika da gelen tazecik yaş pasta için teşekkürler.,10.0,10.0,10.0,1603991696
Usta sadece pastanın dış kaplamasinin tadını beğenmedikpasta çok tazeydi istediğimiz gibi.,10.0,8.0,8.0,1601361950
O çikolatalı açma yokmu ya beni delii etti başta ustamın ellerini sağlık sonrada sizlerin ellerine sağlık.,10.0,10.0,10.0,1601361950
"Trilece tabanı kuruydu, pek beğenmedim.",10.0,10.0,7.0,1601361950
"Siparişler güzel olduğu gibi notta ihtiyacim olduğu için bir tane yara bandı istemiştim, iki tane göndermisler. Daimi bir müşteri kazandınız. Hayırlı işler :).",10.0,10.0,10.0,1601361950
Hizli geldi kurye börekler oldukça sıcak ve kıymalı çatal boregine bayıldım bol kıymalı yapmışlar elinize sağlık.,10.0,10.0,10.0,1601361950
Hızlı ve sıcak servisiniz için çoook teşekkür ederiz bol bereketli işleriniz olsun inşallah.,10.0,10.0,10.0,1601361950
Poğaçaları pamuk gibi ve tazecik ellerinize sağlık :).,9.0,10.0,10.0,1601361950
Beğendim. Ürünler güzel. Mide yakmıyor.,10.0,10.0,10.0,1601361950
Valla çok hızlı geldi ben bile anlamadım.,10.0,10.0,10.0,1601361950
İyiydi.,10.0,10.0,10.0,1601361950
Poğaçaları çok taze ve lezzetliydi. Keşke her saat açık olsanız.,9.0,10.0,10.0,1601361950
55 dakikada gelmesi dışında sorun yok.,5.0,10.0,10.0,1601361950
İyiydi.,10.0,10.0,10.0,1601361950
Çok güzel di ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601361950
"Bir değişiklik var gibi, zaten hızlıydılar ama poğaçalar falan bayağı iyi pişmiş ve lezzetli geldi. Minimum tutar artmış biraz, o üzdü.",10.0,10.0,10.0,1601361950
Abi süpersiniz.,10.0,10.0,10.0,1601361950
Güzeldi.,10.0,10.0,10.0,1601361950
Böreği ısıtsaydınız daha iyi olabilirdi. :).,10.0,10.0,9.0,1601361950
Çok iyiydi.,10.0,10.0,10.0,1601361950
"Çok sevdiğim bir fırındır kendileri, geceleri de taze simit çıkarsanız efsane olur ya.",10.0,10.0,10.0,1601361950
Patatesler yol demcek kadar az be tatsızdı boyoz da aşırı yağlı yapılmış.,10.0,7.0,5.0,1598732204
Siparişim yanlış geldi.,1.0,1.0,1.0,1598732204
Guzeldi.,10.0,10.0,10.0,1598732204
"Kıymalı börek sanki bozulmuş gibiydi, tadı ekşidiydi. Bir daha soylemem.",7.0,2.0,2.0,1598732204
Müko.,10.0,10.0,10.0,1598732204
Yeni sahibine hayırlı olsun hızlı ve tatlı.,10.0,10.0,10.0,1598732204
Bir daha asla! Uzun uzun yazmak isterdim sinirleniyorum o yüzden susuyorum. Olumsuz yorumların fazlası var eksiği yok. Peki telafi edilemez miydi? Şöyle söyleyeyim hazırlayan görme engelli değilse bilerek bayat gönderilmiş siparişin telafisi olmaz bu resmen ayıptı ürün çöpte! Kurye servis lezzet 0.,1.0,1.0,1.0,1598732204
Güzel.,10.0,10.0,10.0,1598732204
Pizza bozuktu...,10.0,10.0,1.0,1598732204
Çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1598732204
Her zaman ki gibi sıcacık ürünler geçen siparişteki yoğunluğunuzdan dolayı küçük yanlışlığı telafi etriğiniz için de.,10.0,10.0,10.0,1598732204
Hem bayat hem yavas soguk sandivic istedik 5 dklik mesafeden 30 dk da geldi 6 adet zeytinede 2tl odemek de ne bileyim.,3.0,2.0,1.0,1598732204
3/4 karışık 2 tane tost söylemiştim sabah. Yarım tost ve patatesli börek geldi. Kurye gitmişti o yüzden bir şey yapamadım. Keske daha dikkatli olunsaydı 35 tly yarım tost ve börek yemiş olduk.,10.0,1.0,7.0,1598732204
Kötü idi.,1.0,1.0,1.0,1598732204
"4 poğaça söyledim, 3 tane gelmişpatatesli poğaça poşetsiz gelmiş ve çok tuzlu olmuş.",10.0,1.0,2.0,1598732204
Guzel gayet begendim.,10.0,10.0,10.0,1598732204
Güzel.,10.0,10.0,10.0,1598732204
Güzel.,10.0,10.0,10.0,1598732204
"Hayatımda yediğim en kötü bülbül yuvası ve dondurma, tatlı bildiğiniz şebetli hamur, dondurma ise ne olduğunu anlayamadım.",7.0,7.0,1.0,1598732204
"Kaşarın tadı bi garip, simiti yine beğenmedim, bayattı ama poğaçalar güzel.",8.0,8.0,8.0,1598732204
"Simitleriniz daha iyiydi önceleri, çıtır ve lezzetli değiller :(.",10.0,8.0,7.0,1598732204
Güzeldi.,10.0,10.0,10.0,1598732204
İyi ki sizi tercih etmişim teşekkür ederim.,10.0,10.0,10.0,1598732204
Poğaçalar kokuyor.,1.0,1.0,1.0,1598732204
Güzeldi.,9.0,8.0,8.0,1598732204
İş yeri sahibi değişmiş on numara olmuş hayırlı olsun ustam.,10.0,10.0,10.0,1598732204
Ellerinize sağlık çok güzeldi herşey.,10.0,10.0,10.0,1598732205
Güzel.,10.0,10.0,10.0,1596102459
Bir cok ürününü denrdim hepsi birbirinden lezzetlidir cok tesekkurler.,10.0,10.0,10.0,1596102459
Güzeldi.,10.0,10.0,10.0,1596102459
Severek yiyoruz ama simitler daha çıtır olabilir.,9.0,8.0,8.0,1596102459
Bombalar çok soğuk geldi çok köyüydü.,7.0,5.0,1.0,1596102459
"Geçen aylardaki gibi lezzetli gelmedi bana poğaçalarınız, simitleriniz ve özellikle patatesli poğaça çok daha güzeldi.",10.0,9.0,6.0,1596102459
İyi.,10.0,10.0,10.0,1596102459
Güzeldi.,10.0,10.0,10.0,1596102459
Herzaman ki gibi mükemmelsebiliyorsunuz.,10.0,10.0,10.0,1596102459
Muhteşemdi bayıldımm gece sıcacık poğaçalar ve taze pastanız.. Hayırlı işler diliyorum.,10.0,10.0,10.0,1596102459
 hizmet sektöründe mütevazi ve düzgün bir firma işletme sahibinden kurye arkadaşa kadar tüm çalışanlarına teşekkür ediyorum.,10.0,10.0,10.0,1596102459
Güzeldi.,10.0,10.0,10.0,1596102459
Hayırlı işler kolay gelsin dungece sparis verdim 23. 30 du guzeldi ayrica soylemeliyim kurye abi guler yüzlü böyle kurye bulmak su anda bakiyorum cok zor sanlisiniz abiye ayrica teşekkür ederim.,10.0,10.0,9.0,1596102459
Sarma baklavayı ya siz yanlış biliyorsunuz ya da ben :).,10.0,9.0,6.0,1596102459
Sütlacın pirinçleri biraz azdı. Kıvamı da biraz suluydu. Lezzeti güzeldi.,9.0,10.0,8.0,1596102459
"Domates ve salatalık dünden kalmış, domates bozuktu.",9.0,9.0,7.0,1596102459
Çok lezzetli tazeydi çabucak geldi kurye güler yüzlüydü teşekkür fatih ünlü mamulleri.,10.0,10.0,10.0,1596102459
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1596102459
3 tane üçgen peynir söylememize rağmen 2 tane geldi. Onun dışında ürünleri güzeldi fakat çikolatalı açmaya resmen çikolatayı koklatmışlar.,10.0,8.0,6.0,1596102459
Harika.,10.0,10.0,10.0,1596102459
Son dakikaya kadar gelmesini bekledik son dakika getirdiler.,1.0,1.0,1.0,1596102459
Online yardıma çıktıklarını söyleyip 20 dakika sonra beni arayıp istediklerimizden kalmadığını söylediler daha sonra açlıktan ne varsa onları getirmelerini söyledik ve 1 saati aşkın sürede getirdiler rezalet.,1.0,1.0,1.0,1596102459
Antep fıstıklı 500 gr baklava söyledik cevizli geldi diğer verdiğimizi ürünler gayet güzeldi ama o hata üzdü fiyat farkına baya var hani.,8.0,7.0,7.0,1593472713
20 dk da gelmesi gereken sipariş 2. 30 saatte geldi. Berbat ötesi bi işletme anlayışları var.,1.0,1.0,1.0,1593472713
Güzeldi.,8.0,8.0,8.0,1593472713
Aldığınız para ile yolladığınız patates miktarı çok az bilerek yapılmış gibi kocaman kutuya 100 gram patates konmuş.,10.0,5.0,5.0,1593472713
Güzel.,10.0,10.0,10.0,1593472713
Öncelikle ürünler çok güzel ve lezzetliydi fakat bende bu sektörde yönetici pozisyonunda çalışan biri olarak sizden ricam siparişi 80 dakika da teslim etmemeye çalışın. Kahvaltıya söyledim ama bir an akşam yemeğine anca yetişecek sandım.,1.0,7.0,10.0,1593472713
"1 saatte geldi, sıcaktı fakat lezzet ve hız zayıf.",1.0,1.0,3.0,1593472714
59 dk da geldi.,5.0,8.0,8.0,1593472714
Kokerççi osman ve akçeşme kokoreç dahil yediğim en güzel kokoreçti bugünde söylicektim ama kaldırdınız heralde.,10.0,10.0,10.0,1593472714
Köftesi 10 numara.,10.0,10.0,10.0,1593472714
Sucuklu yumurta az daha iyi pisebilir di.,8.0,8.0,8.0,1593472714
Güzel.,10.0,10.0,10.0,1593472714
Güzel.,10.0,10.0,10.0,1593472714
Yaşanılabilinecek en kötü deneyimdi 1 saati geçkin bir bekleme süresi nin ardından paketçinin seni ukela bir şekilde araması da extrası..,1.0,1.0,1.0,1593472714
Fevkalade.,10.0,10.0,10.0,1593472714
Verdiğim sipariş eksik geldi ve parasında aldınız.,1.0,1.0,1.0,1593472714
Bir tost söyledik ne yağı var ne tuzu hem 1 saatte geldi buz gibi hemde yarım ekmeğe 12 lira para verdik yazık başka bişey demiyorum. Rezalet.,1.0,1.0,3.0,1593472714
Her zaman ki gibi rezalet.,1.0,1.0,1.0,1593472714
Tebrikler başarılı fiyat kısmı hariç:).,10.0,10.0,10.0,1593472714
Çok iyi.,10.0,9.0,10.0,1593472714
Asla vazgeçemediğim sade açması bile mükemmel olan yer:).,10.0,10.0,10.0,1593472714
Aramamla gelmesi bir oldu.,10.0,10.0,10.0,1593472714
Hızlı.,9.0,8.0,8.0,1593472714
"Oldukça hızlı teslimat yapıldı ve sipariş notu dikkate alınmış, teşekkür ederim.",10.0,10.0,10.0,1593472714
Ürünler sanki dünden kalmış da ısıtıp getirmişler gibiydi beğenmedim.,8.0,8.0,6.0,1593472714
Kalite.,9.0,8.0,8.0,1593472714
Cok hizlisiniz. Kurye arkadas cok iyi. Ürünlerim icine biraz daha malzeme lutfen. İyi calismalar.,9.0,8.0,5.0,1593472714
Güzel.,10.0,9.0,10.0,1593472714
Güzel.,10.0,10.0,10.0,1593472714
İzmir bombalar biraz mide yaktı haberiniz olsun.,10.0,9.0,6.0,1593472714
Herşey çok güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1593472714
Gelen arkadaşlar köpekten korkmasa daha iyi :).,10.0,10.0,10.0,1593472714
Bulbul yuvasini da dondurmayi da cok begendim. Tavsiye ederim.,10.0,10.0,10.0,1593472714
Eksi.,1.0,1.0,1.0,1593472715
Güzel.,8.0,8.0,8.0,1593472715
"Her zaman en iyisi, teşekkürler.",10.0,10.0,10.0,1593472715
Burayı ve hizmetini seviyorum.,10.0,10.0,10.0,1593472715
Pastalar çok lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1590842969
Güzeldi.,10.0,9.0,10.0,1590842969
"Kıymalı çatal böreğini adet değilde porsiyon şeklinde yapsanız keşke 1, buçuk yetecek ama 2 fazla gelecek.",10.0,10.0,10.0,1590842969
Güzeldi.,10.0,10.0,10.0,1590842969
Buz gibi tadı tuzu yok.,8.0,1.0,1.0,1590842969
Güzel.,10.0,10.0,10.0,1590842969
Güzeldi.,8.0,8.0,8.0,1590842969
On numara.,9.0,9.0,9.0,1590842969
Güzeldi.,10.0,10.0,10.0,1590842969
