food_id,food_name,food_price,food_category,food_score
43d15bbb-d186-4c53-9d30-a1bff5269422,Sosisli Sandviç,"10,00 TL",Sandviçler,7.0
d5b0bfd5-63ac-4bad-bb2b-0c6333e73c14,Tahinli Boyoz,"4,50 TL",Diğer Lezzetler,9.0
E0E6F0B4-1393-4C89-B296-2B7160123DB2,Çikolatalı Boyoz,"3,50 TL",Diğer Lezzetler,9.0
2f492223-0578-450c-b162-aedd55c93b89,Patates Kızartması,"12,00 TL",Yan Ürünler,3.0
bdd20fba-2744-42cf-8530-c8ea1e15bf2b,Ekmek,"2,00 TL",Yan Ürünler,5.0
3c2a1a73-580f-4f4b-998e-061c0a0d44a3,Karışık Yoğurtlu Kızartma,"15,00 TL",Yan Ürünler,5.0
399d3e1a-6052-44f3-9102-b3c14c1d43f1,Zeytinyağlı Yaprak Sarma,"12,00 TL",Yan Ürünler,2.0
fb405039-4c33-4a91-b8b8-cb4c1cb8b2cd,Çikolatalı Pasta (4 - 6 Kişilik),"37,50 TL",Pastalar (4 - 6 Kişilik),9.0
0ef8f94c-a19b-435a-90ce-57020a106140,Karamelli Pasta (4 - 6 Kişilik),"37,50 TL",Pastalar (4 - 6 Kişilik),7.0
d50d7d89-01f7-4a81-8ba1-4ffe95a3c941,Meyveli Pasta (4 - 6 Kişilik),"37,50 TL",Pastalar (4 - 6 Kişilik),7.0
558c2aad-57c2-4e2a-a26f-15f1010bbaa4,Frambuazlı Pasta (4 - 6 Kişilik),"37,50 TL",Pastalar (4 - 6 Kişilik),7.0
45359b5a-1fa5-4bd5-b0a0-47a771bd0e34,Çikolatalı Pasta (6 - 8 Kişilik),"45,00 TL",Pastalar (6 - 8 Kişilik),13.0
6f05ac72-71a7-4835-9cec-9a06a4acbd77,Karamelli Pasta (6 - 8 Kişilik),"45,00 TL",Pastalar (6 - 8 Kişilik),11.0
76d5673c-71ac-4d20-b2f3-8b45a88014a1,Frambuazlı Pasta (6 - 8 Kişilik),"45,00 TL",Pastalar (6 - 8 Kişilik),11.0
7d63fbbd-f62d-4fd2-8cbd-25d155f78ff3,Meyveli Pasta (6 - 8 Kişilik),"45,00 TL",Pastalar (6 - 8 Kişilik),11.0
dbe49ed2-e646-487f-b6c3-a32930a21ef8,Çikolatalı Pasta (8 - 10 Kişilik),"55,00 TL",Pastalar (8 - 10 Kişilik),14.0
2e7cf32a-a973-49ce-b43b-6855210e89e6,Karamelli Pasta (8 - 10 Kişilik),"55,00 TL",Pastalar (8 - 10 Kişilik),12.0
16846ba5-b46d-40d4-88d2-4ae62462a9b7,Meyveli Pasta (8 - 10 Kişilik),"55,00 TL",Pastalar (8 - 10 Kişilik),12.0
22136068-1b70-4795-afb2-a97a25d222c2,Frambuazlı Pasta (8 - 10 Kişilik),"55,00 TL",Pastalar (8 - 10 Kişilik),12.0
3e5d0b1f-4f8a-42a9-ab6d-9eeb4989c5da,Çikolatalı Pasta (10 - 12 Kişilik),"60,00 TL",Pastalar (10 - 12 Kişilik),10.0
fd672ed4-11be-41e2-8e6c-aed9f2f0fdd0,Meyveli Pasta (10 - 12 Kişilik),"60,00 TL",Pastalar (10 - 12 Kişilik),8.0
cb413be7-4428-4aae-9281-72a2b6df8e1e,Frambuazlı Pasta (10 - 12 Kişilik),"60,00 TL",Pastalar (10 - 12 Kişilik),8.0
ae3fc46f-3958-4d21-8adc-7b1c55075ed0,Islak Kek,"12,50 TL",Tatlılar,5.0
709eead6-a089-4a56-a7f0-123f02dc6bd5,Profiterol,"12,50 TL",Tatlılar,5.0
a60cfe3a-17bd-470e-8916-4332aaa4b955,Supangle,"12,50 TL",Tatlılar,5.0
4639eb3d-8e84-42e0-88ea-f2faa3cb239b,Karamelli Trileçe,"12,50 TL",Tatlılar,5.0
74950bdc-5aff-4b82-93d9-5ffbe368e34f,Ekler (Küçük),"2,50 TL",Tatlılar,9.0
61028a64-689f-463a-8452-1b725045ee16,Çikolata Topu (Adet),"2,00 TL",Tatlılar,7.0
cdeb07ce-6d38-406b-a9bf-ec752c6ad7c7,Sarı Burma (Halka Tatlısı),"3,00 TL",Tatlılar,5.0
1e888a86-d1f4-45d4-8e60-8fb6e91f5b90,Mozaik Pasta,"12,50 TL",Tatlılar,7.0
8cf1758b-1205-4066-aa8c-d32a5d8006b9,Tiramisu,"12,50 TL",Tatlılar,5.0
4821cdd2-44f5-4836-b32a-2343edc6bbfb,Çikolatalı Pasta (1 Kişilik),"14,00 TL",Tatlılar,9.0
8a42dcd4-45bc-4832-bd86-ffb22b80bed6,Karamelli Pasta (1 Kişilik),"14,00 TL",Tatlılar,7.0
2399d046-5d81-43ef-80f7-40a5dc1d1672,Meyveli Pasta (1 Kişilik),"14,00 TL",Tatlılar,7.0
485af8ff-b530-4c81-a38d-9925680cf4d1,Frambuazlı Pasta (1 Kişilik),"14,00 TL",Tatlılar,7.0
bd073527-7197-4211-b9be-4e9a1c446a71,Malaga Pasta,"14,00 TL",Tatlılar,7.0
d2ad0fa2-7f25-4173-ab7d-423ca2c26dd6,Fırın Sütlaç,"12,00 TL",Tatlılar,5.0
ae5f9565-c16c-4542-969b-f69808781e84,İzmir Bomba (Adet),"6,00 TL",Tatlılar,2.0
857ed058-939d-4672-b789-a85bedf98e3d,Elmalı Kurabiye (Adet),"2,00 TL",Tatlılar,5.0
4E10CC12-1643-4EDF-81DD-4ABB9AE871AB,Pamuk Şeker,"3,50 TL",Tatlılar,5.0
82E56F0A-A630-4760-87AF-0AD0F9A2912B,Muzlu Mag,"12,00 TL",Tatlılar,5.0
d786fd69-655a-46bc-816b-3b156039981d,Dondurma (250 gr.),"12,00 TL",Dondurmalar,3.0
b0b5d816-6d89-4d71-86f6-c3b6767230c5,Çikolatalı Dondurma (250 gr.),"12,00 TL",Dondurmalar,5.0
77B388E1-512D-4BEB-9397-61584EA2B053,Cappy (20 cl.),"3,00 TL",İçecekler,5.0
270d67ce-2bc5-49b7-a559-5894509538f5,Su,"2,00 TL",İçecekler,6.0
e9fe169b-b2c3-4e22-acd9-357660273aad,Çikolatalı Süt (25 cl.),"3,00 TL",İçecekler,5.0
db2afb41-f533-40e9-a417-1bcb8387fab8,Çilekli Süt (25 cl.),"3,00 TL",İçecekler,3.0
69b84fc5-7ec0-4ab6-8d93-6d9dcebd5b2a,Sıcak Süt,"5,00 TL",Sıcak İçecekler,3.0
16a3ecca-0a92-493c-b669-4e913e2365e3,Demleme Siyah Çay,"5,00 TL",Sıcak İçecekler,5.0
0d5bed90-1f9c-4c9d-bd5d-6e8f4709d80f,Ihlamur,"5,00 TL",Sıcak İçecekler,5.0
dbe8ddac-6fed-497f-8427-e721d40a5484,Ada Çayı,"5,00 TL",Sıcak İçecekler,7.0
57f70d11-92fe-45b4-84a2-4885be2ec8b0,Dondurma (500 gr.),"24,00 TL",Kiloluk Dondurmalar,3.0
c1869388-67e3-4223-beca-31a6a08b761f,Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,3.0
f4ab76f4-2779-4434-8a7c-d47eff0e5bca,Çikolatalı Dondurma (500 gr.),"24,00 TL",Kiloluk Dondurmalar,5.0
1728b717-4130-4b6f-a302-5e2191034fa2,Çikolatalı Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,5.0
fbb87dd1-d2ac-4187-9cad-3198b866841f,Bülbül Yuvası (500 gr.),"25,00 TL",Kiloluk Ürünler,5.0
5be5d261-62e8-42e2-8de7-d636bfd0b8a9,Cevizli Baklava (500 gr.),"25,00 TL",Kiloluk Ürünler,3.0
1fff1b6d-55bc-4392-aa54-c18c0682f9dc,Ev Baklavası (500 gr.),"27,00 TL",Kiloluk Ürünler,5.0
e2946fdf-ebda-4499-9079-9504e03bc744,Özel Baklava (500 gr.),"27,00 TL",Kiloluk Ürünler,3.0
fed7a079-d47c-417c-b72e-9c72d5d2efad,Sarma Baklava (500 gr.),"22,00 TL",Kiloluk Ürünler,0.0
0dbf6c63-a480-4083-8b37-b036898fae96,Tatlı Kuru Pasta (500 gr.),"17,50 TL",Kiloluk Ürünler,7.0
e3842e80-70dd-4180-b3c4-9332672a3534,Tuzlu Kuru Pasta (500 gr.),"17,50 TL",Kiloluk Ürünler,7.0
1ada4e31-28a3-425a-a617-617e24a20a6f,Poşet,"0,25 TL",Poşet,5.0
