comment_text,comment_speed,comment_service,comment_taste,comment_time
Menü söyledim ve ücretini ödememe rağmen yanında ayran gelmedi.,1.0,1.0,1.0,1605486938
İyi.,10.0,10.0,10.0,1605486938
Kutuplarda sipariş bu kadar soğuk gelmezdi ve yavaş olamazdı.,4.0,4.0,2.0,1605486939
Menüdeki ayran gelmedi.,10.0,5.0,10.0,1605486939
"Yemekler lezzetli, yanında birçok meze gönderiyorlar. Ayrıca hızlı getiriyorlar. Sevdiğim bir restoran, tavsiye ediyorum.",10.0,10.0,10.0,1605400539
Güzel ve lezzetli tavsiye edilir.,8.0,8.0,8.0,1605400539
Çok geç geldi döner buz gibi olmuştu soğuk olduğundan lezzeti bile anlaşılmadı ama yıllardır restorantında yediğim için beş verdim.,1.0,1.0,5.0,1605400539
Mevlana ve kuşbaşı kaşarlı başarlı servis.,10.0,10.0,10.0,1605400539
Tamamen ıslak geldi. Tum yemekler bide hersey ezilmis ayran patlamis bu sefer olmadi.,1.0,1.0,1.0,1605400539
"Adanayı küçültmüşsünüz, lavaş da kötüydü.",9.0,8.0,1.0,1605400539
Guzel.,10.0,10.0,10.0,1605314139
Hızlı olur musunuz rica ettiğim taktirde 1 buçuk saatte geldi.,1.0,1.0,1.0,1605314139
İyi.,10.0,10.0,10.0,1605314139
Siparişler çok geç geliyor ve soğuk geliyor.,1.0,7.0,9.0,1605314139
Teşekkürler.,10.0,10.0,10.0,1605314139
"Hızlı geldi diyebilirim, not dikkate alınmış, sıcak ve lezzetliydi elinize sağlık.",10.0,10.0,10.0,1605227739
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605227739
Yorum yaptığım sayılı restorantlardansınız o kadar harikaydı ki teşekkürler.,10.0,10.0,10.0,1605227739
Yemeklerinizi çok seviyoruz. Ama dün hız bir faciaydı. Tam 1 saat 10 dakikada yemek mi gelir? Gelmez. Ve çorba soğuktu. Dün sınıfta kaldınız. Ama bir kereden bir şey olmaz diyerek lütfen tekrarlamayınız.,4.0,10.0,6.0,1605227739
Lezzet var ancak yemek buz gibi gelmeseydi.,1.0,1.0,6.0,1605141339
Beyti sarma güzel.,10.0,10.0,10.0,1605141339
Künefe gayet güzeldi.,10.0,10.0,10.0,1605141339
Siparişler soğuk geliyor.,1.0,8.0,10.0,1605141339
Çok güzel ve iyi.,9.0,9.0,9.0,1605054939
Başarılı.,10.0,10.0,10.0,1605054939
Ellerinize saglık.,10.0,10.0,10.0,1605054939
Berbatt sakın çorba almayın.,1.0,1.0,1.0,1605054939
Patates hariç hepsi güzeldi.,8.0,9.0,9.0,1604968539
Notlara dikkat ediyorlar ve şahane işler çıkarıyorlar...,10.0,10.0,10.0,1604968539
4 kisi doner soyledik hepimiz yiyemedim kayis gibi lavas sizden beklenmedik seyler bunlar.,1.0,1.0,1.0,1604968539
Geç geldi ve çok soğuktu yiyemedik.,1.0,1.0,1.0,1604882140
Uzun zamandır ilk defa doğru yapılmış bir künefe yedim. Teşekkür ederim konyalı!,8.0,9.0,10.0,1604882140
Teşekkürler.,10.0,10.0,10.0,1604882140
Başarılı.,10.0,10.0,10.0,1604882140
"Nerdeyse 1, 5 saatte geldi sipariş ve buz gibi yarısına kadar zorla yiyebildim verdiğim parayamı kaybettiğim zamanamı üzüleyim aldıkları parayı hak etmiyorlar. Bir daha asla.",1.0,1.0,2.0,1604882140
Adana durumlerin ustune soguk ayran koyulurmu biyuk bir isletme nu hatayi nasil yapar? Ayri posetlenmesi gerekiyor insanlar para veriyor karsiligini duzgun vermelisiniz yazik.,1.0,1.0,1.0,1604882140
Et döneri önceden güzeldi ama bu defaki güzel gelmedi soğuktu lavaşı da sertti.,8.0,6.0,6.0,1604795740
Servis ve ikramlar çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604795740
2 adet kelle paça 1 adet beyin çorbası sipariş verdik 3 kişiyiz 3 müzde 2 kaşıktan fazla yiyemedik çiğ köfte salata ve mezeler olmasa açtık. Birimiz beğenmese damak tadı denir buna ama 3 kişinin beğenmemesine sadece kötüydü denir. Kellebpaça ve beyin çorbasını kesnlikle tavsiye etmiyorum.,9.0,9.0,1.0,1604795740
Hersey oldukça iyiydi.,10.0,10.0,10.0,1604795740
Yemekler geldiğinde salataların suları yemeklere dökülmüş ve ıslanmıştı. Yine herzamanki gibi sodexho cihazında bir problem oldu. 2 kez gelindi ödeme almak için. Gelen kişilerin maskesi yine yoktu.,7.0,3.0,7.0,1604795740
Pide buz gibi geldihele künefetek kelimeyle rezalet.,1.0,1.0,1.0,1604795740
Kola eksik çıktı.,9.0,2.0,10.0,1604709340
Notlar dikkate alınmıştı teşekkürler.,9.0,8.0,9.0,1604622940
Süper.,10.0,10.0,10.0,1604622940
Baya iyiydi tadı ama çok yavaş geldi.,6.0,10.0,10.0,1604536540
Tşkrleeerrrrrrr.,10.0,10.0,10.0,1604536540
Kaymaklı ekmek kadayıfında garip bi ekşimsi acımsı tat vardı yiyemedik.,9.0,8.0,5.0,1604536540
Kıymalı pide kötüydü ve biraz geç geldi.,7.0,7.0,5.0,1604536540
Abi burdan 4-5 kere lahmacun söyledik ve her seferinde çıtır olursa seviniriz diye not ekledik ve lahmacunlar gittikçe yumuşaklaştı:d ama yine de tadı güzel allahtan.,7.0,9.0,7.0,1604536540
Güzeldi.,10.0,10.0,10.0,1604450140
"Yemek hızlı ve sıcak geldi, lezzetliydi. Kurye iyidi.",10.0,10.0,10.0,1604450140
Pide siparişim buz gibi geldiürünlerin yanında gelen malzemeler yazılmalı yenmeyenleri siparişe ekleyebiliriz.,1.0,10.0,1.0,1604450140
"Öncelikle notları okuduğunuz için teşekkür ederim. Adana dürümü çok lezzetli, tavsiye ederim. Ama lütfen adana dürüm menüyü büyük ayran ile değiştirin çünkü ayran yetmiyor.",10.0,10.0,10.0,1604363740
Buz gibiydi yemin ederim.,7.0,10.0,4.0,1604363740
Yemekten tut garnitür/biber cart curt elle tutulur tek bir yanı yoktu.,7.0,1.0,1.0,1604363740
"Yahu arkadaş ayıp değil mi be, sporcu adamım diyetimi bozayım dedim sipariş verdim. O kadar güzel lahmacunu hayatımda yemedim tekrar sipariş vericem alacağınız olsun.",10.0,10.0,10.0,1604277340
Teşekkürler.,10.0,10.0,10.0,1604190940
19. 14 de sipariş verdim 20. 44 de sipariş geldi. İki kez aradım ikisinde de çıktı arkadaş gelir dediler. Arkadaş geldi bir buçuk saattir onu beklediğimi söylediğimde bana yeni verdiler hep beni suçlarlar zaten diye açıklama yaptı sıcak zaten dediği lahmacunlar hamur olmuş kartonu yapışmış vaziyette.,1.0,1.0,1.0,1604190940
Güzel.,10.0,10.0,10.0,1604190940
Guzel kaliteli bol bol.,9.0,9.0,9.0,1604190940
Müko.,9.0,9.0,9.0,1604066794
Çok iyi. Konyalı farkı.,10.0,10.0,10.0,1604066794
İyiydi.,10.0,10.0,10.0,1604066794
Severek yiyoruz.,10.0,10.0,10.0,1604066794
Çok geç geldi.,1.0,1.0,1.0,1604066794
Lavaş taze olursa daha iyi olur.,10.0,8.0,10.0,1604066794
Cok guzel.,10.0,10.0,10.0,1604066794
Pideler guzeldi ama fazla yaglilardi sanki..,7.0,10.0,9.0,1604066794
Çok iyi.,10.0,10.0,10.0,1604066794
Buz gibi geldi kıymalı bir şey nasıl soğuk yenebilir tahmin edin.,4.0,8.0,4.0,1604066794
Soguk geldi heralde bir buca turu attırdılar lahmacuna.,8.0,8.0,5.0,1604066794
Her zamanki gibi guzel.,10.0,10.0,10.0,1604066794
Daha girmedik ki çıkalım be ustam.,10.0,10.0,10.0,1604066794
Yemek soğuk kurye yemekten daha soğuktu maske takmıyordu.,1.0,1.0,1.0,1604066794
Adana dürüm menüyü lütfen küçük ayran yerine büyük ayran koyarak güncelleyin. Onun dışında adana dürümü gayet lezzetli.,8.0,8.0,8.0,1604066794
Çok güzeldi. Tavsiye ederim. Kuryeniz buray beye de ayrıca teşekkür ederim çok hızlıydı ve çok kibar biriydi.,10.0,10.0,10.0,1604066794
Aşırı geç ve soğuk geldi.,1.0,6.0,5.0,1604066794
Sipariş geç geldi.,4.0,8.0,10.0,1604066794
Adana dürüm muhteşemdi. En az 10 farklı yerden adana dürüm yemişimdir lakin bu çok özeldi. Teşekkürler.,9.0,10.0,9.0,1604066794
"58 dk da geldi siparis. Birkaç yeri dolaşıp öyle geldi herhalde kurye, dogal olarak buz gibiydi. Et donmustu, yiyemedim. Yiyebilmis olsaydim diye söylüyorum, 3 tane tursu biber koymuslar yanina, gerçekten gönlü bol bir işletme!",1.0,1.0,1.0,1604066794
Tam 1. 5 saatte geldi ayrıca rokalar bayat ve yemek buz gibiydi.,1.0,2.0,5.0,1604066794
Herzamanki gibi lezzet servis hiç değişmiyor. İnşallah böyle devam eder. Teşekkürler.,9.0,10.0,9.0,1604066794
Konyalı teşekkürler.,10.0,10.0,10.0,1604066794
Ezogelin çorbaları enfes on nomero beş yıldız.,10.0,10.0,10.0,1604066794
İskender ve ikramlar harika.,10.0,10.0,10.0,1604066794
Bucanın en iyi adanası.,10.0,10.0,10.0,1604066794
Bu ara çok yavaş geliyor ve adanada garip bi koku vardı.,6.0,6.0,6.0,1604066794
Kurye alın siparişleri 2 saatte getirmeyin yeter lezzetiniz zaten iyi.,1.0,1.0,10.0,1604066794
Tavuk şiş dürümü çok güzel ve doyurucu. 1 puan kırma sebebim ise yaninda biber olmamasıydı.,10.0,9.0,10.0,1604066794
Çok aşırı yağlıylı.,8.0,7.0,6.0,1604066795
Kola mı getirmediler.,1.0,1.0,1.0,1604066795
Teşekkür ederim.,10.0,10.0,10.0,1604066795
Çok iyi. Konyalı kalitesi.,10.0,10.0,10.0,1604066795
Biraz daha kaliteli olabilir.,10.0,10.0,10.0,1604066795
Tavuk şiş dürüm efsane ve gayet doyurucu. Kıymalı kaşarlı pide de leziz.,10.0,10.0,10.0,1604066795
"Soğuk geldi, içindeki peyniri donmuş ve sertleşmişti, çok uzun sürdü gelmedi 1 saatten fazla, o yüzden de soğuduğunu düşünüyorum, fiyatı uygundu ancak sonuç böyle oldu.",1.0,5.0,6.0,1604066795
Ezogelin çok güzeldi teşekkürler.,9.0,9.0,9.0,1604066795
Her zamanki gibi harika yemeksepetini sadece konyalı için kullanıyorum. Hiz servis lezzet hepsi on numara. Ellerinize sağlık.,10.0,10.0,10.0,1604066795
Künefeler fis.,9.0,8.0,8.0,1604066795
Pirzola pişirmeyi bilmiyorlar. Kuskuru ve lezzetsiz getirdiler.,1.0,1.0,1.0,1604066795
Kuşbaşı kaşarlı ile gece servisinin oscarını hakediyorsunuz... Elinize sağlık.,10.0,10.0,10.0,1604066795
Bu isim altında en kaliteli mekan. İkramlar da gece olmasına rağmen gayet tazeydi.,10.0,10.0,10.0,1604066795
Et dönerlerinin müptelası oldum.,10.0,10.0,10.0,1604066795
Tam 1 saat 20 dk sonra geldi. Sıcakmı diye sormamıza gerek kalmadı yani.,1.0,1.0,1.0,1604066795
"Vakitli, bol mezeli, lezzetli. Sadece lahmacunun kıyması az ama olsun.",10.0,10.0,10.0,1604066795
Adana güzel biraz acı olabilir demiştim. Sağolsunlar urfayı atmışlar ama iyiydi.,9.0,8.0,8.0,1604066795
Sipariş geç geliyor o sebeple soguk oluyorfakat lezzet süper.,1.0,8.0,9.0,1604066795
Harika.,10.0,10.0,10.0,1604066795
Yok abi yapmayın olmuyor.,1.0,1.0,1.0,1604066795
Kuryeleriniz maske takmayı öğrenene kadar sipariş vermeyeceğim.,5.0,1.0,9.0,1604066795
Güzel.,10.0,10.0,10.0,1604066795
Göndermiş olduğunuz künefe yediğim en kötü künefe hatta ona kunefe bile denmez. Yapamadığınız ürünü satmayın. Serbetsiz hamur gibiydi.,8.0,8.0,1.0,1604066795
Mükemmeldi arkadaşlar mutlaka denemenizi öneririm.,10.0,10.0,10.0,1604066795
Yazdığım mesajı okumuşlar. Çok teşekkürler. Kaliteli.,10.0,8.0,8.0,1604066795
Adana dürümü çok beğendik. Hızlı gayet sıcak geldi ve doyurucuydu.. Diğer urunlerinizide deneyeceğim. Hayırlı işler.,10.0,10.0,10.0,1604066795
Harika.,10.0,10.0,10.0,1604066795
İyi.,10.0,10.0,10.0,1604066795
Çok iyi.,10.0,10.0,10.0,1604066795
Biberi yollamadınız.,8.0,9.0,9.0,1604066795
Çok güzel lahmacun tam istediğim gibi hızı da iyi notu okuyorlar iyisiniz böyle devam.,9.0,10.0,10.0,1604066796
Lezzetliiii.,9.0,10.0,10.0,1604066796
Guzeldi.,9.0,9.0,9.0,1604066796
Hız ve servis güzeldi lezzet te fena değildiama lahmacunlar soğuktubiraz daha sıcak gelebilirdi.,9.0,9.0,7.0,1604066796
"Zaten 4 parça küçük şey, o kadar para veriyoruz diye bayat salata konulmamalı. Hızı iyi.",10.0,7.0,9.0,1604066796
İnanılmaz güzeldi lezzeti ilk kez izmirde bu kadar iyi pide yedim ığdırlıyım on numarasınızz mezeleri bile yedim ilk kez inanılmaz iyiydi kaymaklı kadayıf tatlısı söyledim o daha da iyiydi allah kahretmesin kilo alıcam.,10.0,10.0,10.0,1604066796
Ayran unutulmuştu lahmacunlar yanık ev iç harcı yok denecek kadar azdı daha önce de defalarca siparişversim ancak ilk defa bu kadar kötü bir ürünle karşılaştım üzücü.,7.0,1.0,1.0,1604066796
İkramlar güzel geldi.,7.0,9.0,9.0,1604066796
"Birşey yazmaya gerek yok sanırım, çiğ et gönderilmiş. Rezalet!",8.0,1.0,1.0,1604066796
Onerilir.,10.0,10.0,10.0,1604066796
Lahmacunlar süper. Mezeler bol ve lezzetli. Tavuk şişine de hastayım.,10.0,10.0,10.0,1604066796
Biraz daha sıcak olsa herşey mükemmeldi.,8.0,10.0,10.0,1604066796
Hayatmda yedigim. En iyi adanaydi diebilirim.,10.0,10.0,10.0,1604066796
Esgisi gibi değil artık.,1.0,1.0,1.0,1604066796
Lahmacunların ikisini de acısız istemiştim fakat biri acılı biri acısız geldi. Hatasız kul olmaz diyerek kolay gelsin diyorum.,8.0,8.0,8.0,1604066796
Notları okuyup dikkate alıyorlar. Her zaman söylediğim bir yer. Lezzet harika.,10.0,10.0,10.0,1604066796
Pidesi biraz az geldi.,7.0,8.0,9.0,1604066796
Dürüm içine konulan tavuk şişin tavuk göğsünden yapılmasını tercih ederdim.,10.0,10.0,8.0,1604066796
"Lahmacunda en sevdiğim yer, bazı yerlerdeki ufacık lahmacunlar gibi de değil. Lezzeti tam yerinde, ustaların emeğine sağlık.",10.0,10.0,10.0,1604066796
Başka yerde lahmacun yiyemez oldum yıllardır tek adres :) tırnak pidelerden 2 tane fazla istemiştim 4 tane yollamışlar çok teşekkür ederim.,10.0,10.0,10.0,1604066796
2pide 1lahmacun söylemiştik lahmacunu unutmuşlar arayıp unuttuklarını söyledik 15 dakika içerisinde yenisini yollayıp ayrıca hediye yolladılar çok ilgili ve güzel ürünler.,9.0,9.0,9.0,1604066796
Lahmacunun içindeki et sayılcak kadardı.,7.0,1.0,1.0,1604066796
Yanında gelenler çok kötüydü özensizdi.,10.0,5.0,8.0,1604066796
Çorba her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1604066796
"Not eklemiştim okunmamış, dikkate alalım lütfen.",1.0,1.0,1.0,1604066796
Güzel.,10.0,10.0,10.0,1604066796
Et kokuyordu.,10.0,7.0,4.0,1604066796
Kuşbaşı etler çok sertti sadece. Onların pişirilmesine özen gösterirseniz daha güzel olur.,9.0,9.0,9.0,1604066796
Ürün buz gibi geldi.,1.0,2.0,2.0,1604066796
Gayet iyi bir tık daha hızlı olabilir.,7.0,10.0,10.0,1604066796
"Çok hızlı geldi, sıcak ve lezzetliydi teşekkürler.",10.0,10.0,10.0,1604066796
Cok gec teslimat oldu.,1.0,5.0,2.0,1604066796
Çiğdi.,1.0,1.0,1.0,1604066796
Buz gibi getirdi.,1.0,1.0,1.0,1604066796
Çok geç geldi sipariş ve soguk geldi.,1.0,9.0,2.0,1604066796
Burdan bir daha çorba soylemeyecegim.,1.0,6.0,1.0,1604066796
Ellerinize sağlık.,3.0,10.0,10.0,1604066796
Çok memnun kaldık.,10.0,10.0,10.0,1604066796
Buz gibi geldi ve geç geldi..,3.0,5.0,6.0,1604066796
Başarılı.,10.0,10.0,10.0,1604066796
En son gelen yemekte yanına koydukları yeşillik ve soğan salatası bozuktu kutuyu açtığımda çok kötü kokuyordu.,7.0,7.0,1.0,1604066796
Paramparça geldi yakmışlar yiyemedim.,1.0,1.0,1.0,1604066796
Helal olsun çorbanın ekmeği kaşarlı olabilir mi dedim vallaha göndermişler esnaf gibi esnaf :).,10.0,10.0,10.0,1604066796
Pirzolaları kurutmuşlar.,9.0,4.0,1.0,1604066796
Kurye nasıl geldiyse artık ayranı yandan patlatmış sağ olsun lahmacunun her tarafına yaymış hamur etmiş.. İyi ki bi lahmacun yiyelim dedik.. Yarısını mecburen çöpe attım.,2.0,1.0,3.0,1604066796
Buz gibiydi.,1.0,1.0,1.0,1604066796
Lezzet harikası zengin menüsü ile herzaman tercih sebebim elinize sağlık teşekkür ederim...,10.0,10.0,10.0,1604066796
Harika.,10.0,10.0,10.0,1604066796
Ayran patlamıştı. Lahmacunlar lezzetli.,9.0,5.0,9.0,1604066796
Pide soğuk geldi. Ancak lezzetliydi.,8.0,9.0,8.0,1604066796
Bicak arasi super.,8.0,9.0,9.0,1604066796
Gerçekten şahane bir lezzet hayran kaldık.,10.0,10.0,10.0,1604066796
Fazla söze gerek yok.,7.0,8.0,8.0,1604066796
Harika.,10.0,10.0,10.0,1604066796
On numara beş yıldız hizmet.,10.0,10.0,10.0,1604066796
Notlar dikkate alınmıyor.,8.0,9.0,6.0,1604066796
Yürüyerek 5 dakika mesafeye nasıl bu kadar soğuk getirebiliyorsunuz anlamıyorum!,1.0,1.0,1.0,1604066796
"2 tane iskender söyledik, hiz iyi, lezzet ise süperdi, ama servis hayatimda gördüğüm en kötüsü, salata iskender, çiğ köfte hepsi alt ust olmuş sekilde geldi, iskenderin yagi vs akmiis posetin icine hep, nasil getirildi cok merek ettim açıkçası.",8.0,1.0,10.0,1604066797
Kaşarlı pide söyledim ama pideli kaşar geldi. Kupkuru ekmek yedirdiniz. Vişneli meyvesuyu söyledim şeftalili gondermişsiniz. Şeftaliye alerjim var kafaniza gore is yapiyosunuz. Bi daha sizden sipariş vermek şöyle dursun konyadan bile soguttunuz beni.,6.0,1.0,1.0,1604066797
Kelle paça o kadar çok yağlıydı ki. Yağdan içemeyip döktük. Her zmaan söylediğimiz yerdi. İlk defa böyle oldu.,9.0,9.0,2.0,1604066797
Sadece soğuk geldi. Onun dışında sorun yoktu.,6.0,10.0,10.0,1604066797
Normalde de lezzetini ve servisini beğendiğim bir yer ancak bu sefer gelmesi 1 saatten fazla sürdü. Ayran ile lahmacun poşetlemesini ayri yapsaydınız belki yine sorun olmayacaktı ancak ayran ılırken lahmacun da soğumuş. Hızı dışında kotu değildi.,1.0,9.0,9.0,1604066797
Ekmek bayat firinda isitilip gonderilmis bana geldiginde kurumustu jakismadi konyaliya.,8.0,5.0,8.0,1604066797
Çok kötü sipariş vermeyin.,1.0,2.0,1.0,1604066797
Çok geç ve soğuk geldi ama tadı güzeldi ustanın eline sağlık.,1.0,1.0,7.0,1604066797
Tavuk şiş çok lezzetli ve doyurucuydu. İçindeki salataya kadar tazeydi. Ayrıca gönderilen ikramın da bol ve taze olması da çok güzeldi. Süre olaraksa belirtilen sürenin minimumunda getirdiler. Ellerinize sağlık.,10.0,10.0,10.0,1604066797
Her şey çok çok iyi di. Umarim hep böyle kalır.,10.0,10.0,10.0,1604066797
Sipariş notuna dikkat edildiği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604066797
Ben adana kebabınizi çok seviyorum hem doyurucu baya büyük hemde çok lezzetli. Yanında hep keşkek de gönderiliyor onuda çok beğeniyorum. Lkin dun gelen keskekden bir kaşık almam la geri çıkartmam bir oldu. Ekşimiş bozuk keşkek gönderilmiş keşke dikkat edilseydi..,8.0,8.0,5.0,1604066797
Servis çok güzeldi istediğim şeyler gelmişti teşekkürleer.,9.0,10.0,9.0,1604066797
Normalde misafirimiz bile gelse sizden şaşmıyoruz ama getirdiğiniz çorba bozuktu kelle paçada ete dair bir şey yoktu kokusundan bir lokma bile alamadık kusura bakmayın.,10.0,10.0,1.0,1604066797
Açık pideyi arasina strec poşet koymadan göndermişsiniz. Ne hala geldiğini bir düşünün. Bir de künefe satmayın. Gönderdiğiniz künefe değil.,10.0,1.0,1.0,1601437051
Notları dikkate alıyorlar teşekkür ederim usta.,10.0,10.0,9.0,1601437051
"Bir aksilik sonucu siparişim restoran tarafından sisteme girilmemiş, 1 saat 40 dk geçince iletişime geçtim, 20 dk içinde sipariş geldi. Siparişe eklediğiniz sütlaç ile hatanızı telafi edebileceğinizi düşündüyseniz, çok iyi düşünmüşsünüz. Afiyetle yedim, eyvallah, lezzet de 10 numaraydı.",9.0,9.0,10.0,1601437051
Kurye hemen geldi menü lezzetliydi çeşit boldu ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1601437051
Efsane.,10.0,10.0,10.0,1601437051
Önceden haydari ve acılı ezme gelirdi bu sefer sadece çiğköfte geldi.,8.0,4.0,8.0,1601437051
1 saat 10 dk sonunda bana hala beklenmem söyleniyor. Rezalet.,1.0,1.0,1.0,1601437051
Eliinize kolunuzaa sağlık fevzi abi candır :).,10.0,10.0,10.0,1601437051
"2 günde bir mutlaka yediğim bir yerdi, artik birdaha yemicegim bir yer. Son 2 sipariş berbattı dürümler sadece sogan ve domates doluydu, adananın tadı yok ve üstüne birde fiyatı artmış.",8.0,8.0,3.0,1601437051
Yemeği yapan ustayı lezzetinden dolayı tebrik etmeye hacet yok. İşletmeciyi tebrik ediyorum ıslak mendilin kokusundaki tercihinden ötürü.,5.0,4.0,1.0,1601437051
