comment_text,comment_speed,comment_service,comment_taste,comment_time
500 gr. Söyledik marul çok azdı 2 lavaşlık marul göndermişler 500gr çiğ köfte için. Diğer herşey güzeldi lezzeti felan. Paketçi arkadaş çok güler yüzlüydü bu arada onada slm olsun.,10.0,4.0,9.0,1604094763
Acı sos ve nar ekşisini biraz daha fazla koysaydınız daha iyi olurdu.,8.0,10.0,7.0,1603970617
"Sipariş çok hızlı geldi ve siparişi getiren çalışan harika birisi. Üslubu, davranışları çok nazik bir beyefendiydi. Puanı sırf bu yüzden verdim.",10.0,9.0,9.0,1603970617
Süper.,10.0,10.0,10.0,1603970617
Tatsızdı.,1.0,1.0,1.0,1603970617
Mükemmellllll.,10.0,10.0,10.0,1603970617
Baya iyi.,9.0,9.0,9.0,1603970617
Çok begendim.,10.0,10.0,10.0,1603970618
Çok lezzetli gerçekten tavsiye ederim paketçide çok hızlı geldi ilginiz için teşekkür ederim...,9.0,9.0,9.0,1603970618
Çok hızlıydı bütün malzemelerden bol keseden koymuşlardı lezzetliydi.,10.0,10.0,10.0,1603970618
Gjkjhff.,7.0,7.0,7.0,1603970618
"Sipraiş çok hızlı geldi, kurye çok kibardı. Teşekkür ederiz.",10.0,10.0,10.0,1603970618
Joker diye herşeyin yarısını göndermek nedir ya madem böyle yapacaksınız girmeyin yemeksepetine ya da anlaşmanızı ona göre yapın helal etmiyorum hakkımı.,1.0,1.0,1.0,1603970618
Nr eksisi 1 tane acı 1 tane hem de yarim kilo söylememe ragmen.,1.0,1.0,1.0,1603970618
Lezzetli ve hızlıydı :)).,10.0,10.0,10.0,1603970618
Olmamış.,9.0,7.0,3.0,1603970618
Midye dolmalar aşırı kötü soğuk ve bayat. Dürümler güzel ama turşu seçeneği koymalısınız ben turşu istemiyecekdim.,10.0,10.0,4.0,1603970618
Zamanında geldi lezzetli hizmet icin tesekkurler.,10.0,10.0,10.0,1603970618
Eyijjjggikkk.,8.0,8.0,7.0,1603970618
Cok hizli geldi ve cok lezzetliydi.,10.0,10.0,10.0,1603970618
Hak eden en iyi isi yapan en güzel servis ve letzte olarak yedim en iyi cigköfte efsanesiniz.,10.0,10.0,10.0,1603970618
Başarılı.,8.0,9.0,8.0,1603970618
Gece geç saatte sipariş verdiğim için kapıyı çalmayacak kadar düşünceli ve güleryüzlü arkadaşlar. Yemek de gayet güzeldi.,10.0,10.0,10.0,1603970618
"Süper hızlıydı, çok güzel, düzenli ve temiz paketlenmiş.",10.0,9.0,9.0,1603970618
 siparişim zamanında geldi teşekkürler.,10.0,10.0,10.0,1603970618
Çok hızlı geldi tadı mükemmel değildi ama fiyat performans olarak çok iyi.,10.0,10.0,8.0,1603970618
Güzeldi beğendim.,9.0,8.0,10.0,1603970618
Begendım.,10.0,10.0,10.0,1603970618
Getiren kurye arkadai çok hızlı ve çok kibardı. Çiğ köftede bol ve lezzetliydi. Herşey için teşekkür ederim.,10.0,10.0,8.0,1603970618
Cok kötü.,1.0,1.0,1.0,1603970618
İlk defa sipariş verdim siparişim tam zamanında geldi teşekkürler yemek sepeti.,10.0,10.0,10.0,1603970618
Güzel.,10.0,10.0,10.0,1603970618
Harikaa.,10.0,10.0,10.0,1603970618
Çok hızlıydı 5 dakikada geldi lezzeti de iyi beğendim.,10.0,10.0,10.0,1603970618
Çok hızlı geldi herşey gayet kaliteli.,10.0,10.0,10.0,1603970618
Böyle bir hız yok 8 dakika nedir arkadaş hızlı paket servis yapıyorum diyen arkadaşlar utansınlar.,10.0,10.0,10.0,1601340872
Hızlı.,10.0,10.0,7.0,1601340872
Hız çok iyi sipariş 15 dakikada ulaşıyor evime lezzeti de çok güzel sadece 1 önerim var listeye nar ekşisi ve acı sos eklemelisiniz aldığımız paketin yanına onları da ekleyebilelim belli bir ücrete ek acı sos gibi mesela :).,10.0,10.0,10.0,1601340872
Nocom ment.,10.0,10.0,10.0,1601340872
Çok lezzetli.,10.0,10.0,10.0,1601340872
Lezzetliydi beğendim.,10.0,10.0,10.0,1601340872
Yeni acilmis hayirli olsun gercektrn alanyada en lezzetli yedigim cig kofte tesekkurler.,10.0,10.0,10.0,1601340872
Çok iyiydi özellikle paketçi hızlı geldi.,10.0,10.0,10.0,1601340872
