comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız 9 puan 40 dk içinde geldi ve çok. Malzeme kullanıyorsunuz bağcılarda yemediğim pizzacı yok ama bu arkadaşlar gerçekten malzemeyi bol kullanıyor parmak kalınlığında kaşar 24 tl lik pizza.,9.0,10.0,10.0,1604143726
Pizza gerçekten lezzetli ve sıcaktı.. Son aylarda pizzalar daha da güzel oldu.. Tek sorun soslar.. Kutu soslar güven vermiyor.. Ve pizza kutusunun içinde geldiği için neredeyse pişmiş oluyor geldiğinde.,9.0,8.0,10.0,1604143726
Her zamanki gibi efsana.,10.0,10.0,10.0,1604143726
Gayet hızlı ve lezizdi mehmet kuye getirmişti guler yuzluydü.,10.0,10.0,10.0,1604143726
İlginiz iççin teşekkürler:))).,10.0,10.0,9.0,1604143726
İşiniz aşkla yapan sayılı yerlerden biri.,10.0,10.0,10.0,1604143726
Her zamanki lezzet aynı tat harikaydı.,10.0,10.0,10.0,1601513980
Dünyanın en iyi pizzacısı her defasında kalbimi fetheden lezzet. Keşke fiyatlara güncelleme gelse bu ekonomide şu fiyatlar zorluyor. Ama yinede vazgeçemiyoruz. Elinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1601513980
İyiydi iş.,10.0,10.0,10.0,1601513980
1. Sipariş 1 saatte geldi 2. Hamburger köftesinde hiçbir lezzet yok ve kurumuş geldi 3. Sadece köfte domates ve marul koymuşlar yıllar önceki büfe hamburgerine benzemiş size tavsiyem biraz geliştirin kendinizi millet nerelere ulaştı hamburger konusunda 4. Paketleme güzeldi ama patates kızartması yok.,2.0,7.0,1.0,1601513980
Lezzet mükemmel hız mükemmel servis mükemmel fiyatlar cazip daha ne olsun.,10.0,10.0,10.0,1601513980
Motorla servis yapan arkadaşın hizmeti ve pizzanın lezzeti gerçekten görülmeye değer.,10.0,10.0,10.0,1601513980
"45 dk sürdü pizza için uzun bir süre, paketi açtığımda ıslak mendili pizzanın üzerinde buldum, daha özenli olabilir paketleme, hamur ve lezzet güzeldi, içeceklere şekersiz cola eklenmeli.",5.0,5.0,8.0,1601513980
Gelmesi 57dk sürdü. Mekanın evime olan mesafesi 1kmden fazla değil.,1.0,8.0,7.0,1601513980
Hak ediyorlar ve helal.,10.0,10.0,10.0,1601513980
Harikaydı her zamanki gibi özenli.,10.0,10.0,10.0,1601513980
2. Kez yedik çok güzeldi yine bol sucuklu pizza söylediğimiz 10 numara. Ayrıca kuryeci mehmet arkadaşa selam olsun çok iyi kurye.,10.0,10.0,10.0,1601513980
Çok güzel.,10.0,10.0,10.0,1601513980
Gerçekten lezzet ve sunum olarak iyiydi geç saat olmasına rağmen güzel geldi. Getiren abide çok samimiydi. Teşekkürler.,10.0,10.0,10.0,1601513980
Sufle hariç hepsi güzeldi. Birde notlara pek dikkat edilmiyor sanırım.,10.0,10.0,8.0,1601513980
Her zamanki gibi harikaydı kurye de gayet güleryüzlüydü.,10.0,10.0,10.0,1601513980
Pizza istedik kaşarlı pide geldi.,1.0,1.0,1.0,1601513980
Daha önceki siparişle alakası yok bu sefer tadı güzel degildi ve çok geç geldi.,3.0,6.0,3.0,1601513980
Hayırlı geceler kolay gelsin.,10.0,10.0,10.0,1601513980
Mükemmelsiniz.,10.0,10.0,10.0,1601513980
Pizzasida burgeride çok güzel.,10.0,10.0,10.0,1601513980
Herşey süper.,10.0,10.0,10.0,1601513980
Kurye mehmet beyin enerjisini çok sevdim. Teşekkürler. Tadı da harikaydı.,9.0,9.0,8.0,1601513980
Çok özenli geldi lezzetli kurye zamanında geldi çok teşekür ederim.,10.0,10.0,10.0,1601513980
Mehmet isimli kuryeniz çok hızlı getirdi. Fevkaladeninde fevkindeydi.,10.0,10.0,10.0,1601513980
Mehmet kurye kral 5 dakkada getirdi.,10.0,10.0,10.0,1601513980
Ekstra pağttetesss için teşekkürler :).,10.0,10.0,10.0,1601513980
Getiren arkadaş mehmet beye saygılar.,10.0,10.0,10.0,1601513980
Bayılıyorum bu restorana.,10.0,10.0,10.0,1601513980
Gelen kurye çok nazik ve terbiyeli bir beyefendi idi teşekkür ediyoruz.,7.0,10.0,10.0,1601513980
Kurye mehmet beye teşekkür ederim gayet memnun kaldım restoranttan.,10.0,9.0,9.0,1601513980
Çok memnun olduğum bir yer. Bir ara her gün söylüyordum ama son verdiğim tek pizza nedense pek iyi gelmedi. Ama buna rağmen istisnalar kaideyi bozmaz. Beğenerek alıyorum.,10.0,9.0,5.0,1601513980
Kötü.,1.0,1.0,1.0,1601513980
İdare eder. Doyuruyor.,1.0,1.0,1.0,1601513980
Çok güzeldi. Ama daha hızlı gelebilirdi.,8.0,10.0,10.0,1601513981
Harikaydı kurye de çok güleryüzlüydü çabuk geldi.,10.0,10.0,10.0,1601513981
Afili ailesine teşekkürler.,10.0,10.0,10.0,1601513981
Süper bence.,10.0,10.0,10.0,1601513981
"Süper lezzet. Süper hizmet. Süper hız, mehmet kardeşim sayesinde.",10.0,10.0,10.0,1601513981
Herşey harikaydı dencek bişey yok.,10.0,10.0,10.0,1601513981
Kurye mehmet beye nezaketi için teşekkürler.,6.0,9.0,9.0,1601513981
Pizzalarınız gerçekten lezzetli. Kuryeleriniz de bir o kadar kaliteli.,10.0,10.0,10.0,1601513981
Kurye mehmete teşekkürler.,10.0,10.0,7.0,1601513981
Güzeldi.,10.0,7.0,8.0,1601513981
Yine mutsuzluğumu 35 lirayla giderdim.,10.0,10.0,10.0,1601513981
Pizzalar çok lezzetli ve doyurucuydu aynı zamanda hızlı şekilde geldi ek olarak kurye mehmet e teşekkürler.,10.0,10.0,10.0,1601513981
Pizzalar çok lezzetliydi bol malzemeliydi. Tahmini varış süresinde geldi kurye mehmet bey çok nazikti.,9.0,10.0,10.0,1601513981
Siparişim 1 saatte geldi. Lezzeti fena değildi.,7.0,8.0,7.0,1601513981
Kralsınız yapüyürsünüz bu işi.,10.0,10.0,10.0,1601513981
Tam lezzzetlı.,10.0,10.0,10.0,1601513981
Çok lezzetli ve çok hızlıydı.,10.0,10.0,10.0,1601513981
İlk defa sipariş verdim. Kurye mehmet bey oldukça hızlı bir şekilde getirdi ve güler yüzlüydü. Servis iyiydi.,10.0,9.0,8.0,1601513981
Süpersiniz yorum yok.,10.0,10.0,10.0,1601513981
Pizza güzeldi ama sufle kötüydü. Mehmet tekerine taş deymesin karşim.,7.0,10.0,10.0,1601513981
Kurye mehmet beye teşekkürler çok nazikti :) lezzet gayet güzel.,10.0,10.0,10.0,1601513981
Her şey çok güzeldi. Kurye mehmet çok güleryüzlüydü. Suflem ilk başta gelmedi sonradan geldi. Ama önemli değil her şeyin tadı çok iyiydi. Suflenin tadına bayıldım.,10.0,10.0,10.0,1601513981
İlk defa yanlış sipariş getirildiğini gördüm.,5.0,1.0,10.0,1601513981
İlk defa sipariş verdim belirtilen sürede geldi servis iyiydi ve lezzetliydi getiren kurye arkadaş mehmet oldukça güler yüzlüydü tavsiye ederim.,9.0,9.0,9.0,1601513981
Fırından yeni çıkmış gibi evime ulaştı kurye mehmet beye teşekkürler..,10.0,10.0,10.0,1601513981
"Çok yoruldum hayattan, bir tek sizden pizza söyleyince mutlu oluyorum onada param gidiyor.",10.0,10.0,10.0,1601513981
Mehmet diye bir kurye vardı helal olsun ondan hızlısı mezarda paul walker r. I. P.,10.0,10.0,10.0,1601513981
Kurye mehmete teşekkürler.,9.0,9.0,9.0,1601513981
Yorumları şişirme düşünmüştüm ama tek kelime harika malzemesi o kadar çok ki kesinlikle hamur değil pizza yiyorsunuz. Sadece nacizane suflenin tuzu biraz yogun olmuştu ama onun haricinde herşey harikaydı helal olsun size.,10.0,10.0,10.0,1601513981
"Efsane pizza yaaaa, pizza beni ye diye ağlıyordu..",10.0,10.0,10.0,1601513981
Pos makinesi alınabilir.,7.0,7.0,7.0,1601513982
Yeni açılan bir yersiniz diye tahmin ediyorum ama takdir ediyorum.,10.0,10.0,10.0,1601513982
Good.,10.0,10.0,10.0,1601513982
Valla kusur bulamadim enfesti. Ellerinize sağlık.,10.0,10.0,10.0,1601513982
Her seferinde ayni özen ayni lezzet.,10.0,10.0,10.0,1601513982
Lezzet mukemmel kurye mehmet kardesim ayagına saglık.,10.0,10.0,10.0,1601513982
Ranch sos istedim gelmedi.,9.0,7.0,10.0,1601513982
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1601513982
Tg.,5.0,5.0,5.0,1601513982
Mehmet beyin tek rakibi türk hava yolları galiba.,10.0,10.0,10.0,1601513982
"Cidden çok iyi pizzaları, buradan almayıp başka yerden alan pişman olur. Fiyat performansı efsane çünkü hem ucuz hem pahalılardan daha iyi emin olabilirsiniz.",10.0,10.0,10.0,1601513982
Patatesleri gerçekten güzeldi ama köftelerin tadı yoktu.,10.0,9.0,8.0,1601513982
"Siparişimizi getiren mehmet beye kibarlığından ötürü teşekkür ederiz, ellerinize sağlık.",8.0,9.0,9.0,1601513982
"Pizza güzel, patates kızartması çok güzeldi. Bu fiyata gerçekten çok iyi bir menü olmuş, ancak tatlı biraz daha iyi olabilirdi. Kurye mehmet beye servisinden dolayı teşekkür ederim.",10.0,10.0,10.0,1601513982
Lezzet ve kusursuz hizmet için teşekkür ederiz.,10.0,10.0,10.0,1601513982
"Populer markalar dışında ilk defa sipariş edecegim icin soru isaretlerim vardı fakat tanışma menüsü sip. Ettim pizzasi bol malzemeli tadı muazzam, patatesi baharatlı çıtır çıtır ve yaninda içecek ve sufle fiyat da uygun daha ne olsun ve de çok hızlı geldi kazandığınız para sonuna kadar helaldir.",10.0,10.0,10.0,1601513982
İyi.,10.0,10.0,10.0,1601513982
Pizzami buldum nice.,10.0,10.0,10.0,1601513982
Çok samimi söylüyorum pizzayı yerken kardeşim abi bu adam çok sessiz kimseyi rahatsız etmemek için böyle dimi dedi gerçekten çok kaliteti bi abimiz mehmet abi lezzet açısından süpersiniz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601513982
"Fazla iyi. Pizzanın lezzeti ve malzeme bolluğu, yanına koydukları sos, patatesin çıtırlığı ve baharatı 10/10. Sufleyide unutmayalım yicekseniz tatlıcıdan değil burdan yiyin:).",10.0,10.0,10.0,1601513982
Süper ötesi.,10.0,10.0,10.0,1601513982
Yediğim pizzalarin en iyisi oldukça buyuk lezzetli.,10.0,10.0,10.0,1601513982
Çok çok güzeldi.,10.0,10.0,10.0,1601513982
Mahallemizin pizzacısı beee bol bol her şey adamsınız adam yemek yerken mutlu oldum.,10.0,10.0,10.0,1601513982
Harikaydı. Hızı ve güler yüzü ile kurye mehmet beye de teşekkür ediyorum.,10.0,10.0,10.0,1601513982
Her şeyiyle harika takdir ediyorum.,10.0,10.0,10.0,1601513982
Tadı çok kötü.,1.0,1.0,1.0,1601513982
Ben çok beğendim hamuruda çok iyi fiyatları biraz daha makul olursa 10 üzerinden 11 olur.,10.0,10.0,10.0,1601513982
Yanında gelen sufle tuzluydu.,8.0,9.0,8.0,1601513982
"Puanının neden bu kadar yüksek olduğunu anlayamadım, hızlı servisi güzel yan ürünleri bol ama malzeme bol hakkını veririm fakat hamuru lavaş gibi sert ve çiğ geldi. Pizza değil ev yapımı pide gibi. Kurye kibardı sağolsun.",10.0,10.0,4.0,1601513982
Gerçekten lezzetli ve sıcaktı ve neredeyse el yakiyordu sıcaklıktan başarılarınız ve lezzetiniz daim olsun hayirli işler.,10.0,10.0,10.0,1601513982
Kuryeniz mehmet bey cok guleryuzluydu hizli geldi mehmet beye ve size tesekkur ederim cok guzeldi.,10.0,10.0,10.0,1601513982
Teşekkürler.,9.0,9.0,9.0,1601513982
"Abi pizza guzel gozukuyor, malzemesi de var ama lezzet eksik.",2.0,5.0,5.0,1601513982
Mehmet çok hızlı getirdi siparişimi güler yüzlü teşekkürler.,10.0,10.0,10.0,1601513982
Daha fazla çeşit olması gerektiği kanısındayım. Pizza için kullandığınız peynirin de aşırı yağlı olduğunu düşünüyorum.,8.0,8.0,8.0,1601513982
Fena değildi.,8.0,8.0,8.0,1601513982
Gayet iyidi teşekkürler kalitenizi hiç bozmayın.,10.0,10.0,10.0,1601513982
Sufle biraz kotuydu ama geri kalan hersey 10 numara.,10.0,10.0,10.0,1601513982
Yemek cok güzeldi kurye mustafa beyde cok cana yakındı elinize saglık.,10.0,10.0,9.0,1601513982
Lezzet durağı.,10.0,10.0,10.0,1601513982
Mehmet bey e çok teşekkürler mükemmel teslimat.,10.0,10.0,10.0,1601513982
Aralıksız üçüncü gün de sipariş verdim. Tek eksikleri sodexo olmaması.,10.0,10.0,10.0,1601513982
Biraz daha hızlı gelse siparişler on numara.,9.0,10.0,10.0,1601513982
Kurye mehmet e teşekkürler çok hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1601513982
Burger de sarımsak vardı yiyemedim lütfen müşteriyi bilgilendirin.,10.0,10.0,10.0,1601513982
Kurye mehmet bey çok kibardı ve güler yüzlüydü.,9.0,9.0,9.0,1601513982
"Pizza çok iyiydi, ayrıca mehmet abiyi hızından dolayi teşekkür ederim, f1 pilotu olacakmış, kuryeci olmuş.",10.0,10.0,10.0,1601513982
Her şey mükemmeldi. Servis elemanı mehmet beye de teşekkürler. Patates kızartması ve suflede harikaydi.,10.0,10.0,10.0,1601513982
Çok güzeldi pizza nız özellikle kuryeniz mehmet bey çok güler yüzlüydü onun kibarlığı için daha çok sipariş verebilirim.,10.0,10.0,10.0,1601513982
