comment_text,comment_speed,comment_service,comment_taste,comment_time
Nedense bu sefer ilk yediğim tadı alamadım. Ve çok geç geldi.,1.0,7.0,8.0,1603973789
Pörfeekt.,10.0,10.0,10.0,1603973789
Çok gec geldi ve ekmek yanmıştı.,1.0,1.0,1.0,1603973789
Eyi ağlam eeyi :).,10.0,10.0,10.0,1603973789
"Parası alınan içeçeğin gelmemesi ve gelen yemeğin buz gibi olması saat 10, 50 verdiğim sipariş bana saat 12. 20 geldi.",1.0,1.0,1.0,1603973789
Güzeldu haçan.,7.0,10.0,10.0,1603973789
Bence antalyanın en lezzetli ve doyurucu dönerini yapıyorlar ama sorun şu ki bu lezzeti tatmak istiyorsanız bazen biraz geç geliyor.,5.0,8.0,10.0,1603973789
Kültüre de 1 saat 29 dakikada teslimat yapılmazzz.,1.0,1.0,1.0,1603973789
1 saat 17 dakikada geldi gelmese daha iyiydi madem paketçi sorununuz var sipariş iptal edin insanları mağdur ediyorsunuz.,1.0,1.0,1.0,1603973789
Hız hariç her şey güzel. Bir de son zamanlarda biraz fazla yağlı gelmeye başladı.,7.0,10.0,8.0,1603973789
İyi.,10.0,10.0,10.0,1603973789
Etler cigdi.,1.0,1.0,1.0,1603973789
2 saatte geldi.,1.0,1.0,1.0,1603973789
Her zamanki gibi güzel.,10.0,10.0,10.0,1603973789
Lezzeti çok güzel ona bişey diyemem ama gelmesi 1 saati geçti ve ayran söylemiştim ayran gelmedi.,1.0,1.0,10.0,1603973789
Çok geç geldi ve sogumuş.,1.0,1.0,1.0,1603973789
Döner güzel ama soğansız istemiştim akşam boyu kokusu ağzımdan çıkmadı maalesef.,9.0,5.0,8.0,1603973789
"Rekor hızda geldi. Kültürde yediğim en güzel dürümü yedim, notumu dikkate almışlar. Teşekkür ederim.",10.0,10.0,10.0,1603973789
Başarılı.,10.0,10.0,10.0,1603973789
"Notuma dikkat etmişler. Sıcacık ve hızlı geldi, lezzetliydi. Yavaş geldi.",5.0,10.0,10.0,1603973789
59 dakıka sonra aradığımda daha cıkıcak dedınız o yuzden ama lezzetınız guzel sadece hız ve servısı biraz geliştirin.,1.0,1.0,10.0,1603973789
Et çok az pişmiş gibiydi resmen bembeyazdı açtım baktım ustanın dalgınlığına gelmiş olabilir sağlık olsun.,8.0,9.0,6.0,1603973790
Tavuklar yanık yanında ne bir peçete ne bir ıslak mendil vardı tadı da kötüydü.,1.0,1.0,1.0,1603973790
Yuvjknguhh.,10.0,10.0,10.0,1603973790
Ellerine sağlık usta köfteler çok güzeldi :).,10.0,10.0,10.0,1603973790
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1603973790
Bizim yanlış adres verdik haberimiz yokdu ama gene de erken geldi çok güzeldi herkeze tavsiye ederim.,10.0,10.0,10.0,1603973790
Yok böyle bir lezzet şimdi tekrar söyleyeceğim.,10.0,10.0,10.0,1603973790
Gırtlak doyduk.,10.0,10.0,10.0,1603973790
"1 saate geliyor paketleriniz , çok yawaş.",1.0,8.0,8.0,1601344044
"Gayet iyi, biberler az demiştim geçen, dikkate almışlar elinize sağlık :).",10.0,10.0,10.0,1601344044
Kurye işini güzel yapiyor.,10.0,10.0,8.0,1601344044
En sevdiğim döner hem doyurucu hem lezzetli.,10.0,10.0,10.0,1601344044
Bu yer patateslerini düzeltse çok iyi... Teşekkürler.,10.0,10.0,10.0,1601344044
"Efsane, lezzet teslimat kalite 10/10.",10.0,10.0,10.0,1601344044
Kurye mehmet... Seviliyorsun ciğerim.,10.0,10.0,10.0,1601344044
Söylenecek söz yok...,10.0,10.0,10.0,1601344044
"Yapıyorsunuz bu sporu emmi lezzet, hizmet, fiyat hepsi muazzam.",10.0,10.0,10.0,1601344044
Tuz koyun artık.,1.0,1.0,1.0,1601344044
"Gayet iyi olmuş, hızlanırsa bi de iki dönere bir biberden fazla gönderirlerse değerlenir.",7.0,8.0,10.0,1601344044
Bu sefer öncekinden daha hızlı geldi tadı çok güzel tavsiye ederim...,7.0,8.0,9.0,1601344044
Arkadaşlar döner siparişi verdim beyzbol sopası göndermişler emeği geçen herkese teşekkür ediyoruz bundan sonra menzil sitesi gençleri olarak beyzbol sopası ihtiyacımızı burdan karşılayacağız.,10.0,10.0,10.0,1601344044
Eski lezzet yok sanırım saatten kaynaklıydı ancak son bir şans daha verebilirim.,9.0,8.0,5.0,1601344044
Boşa yazmayın sipariş notuna okumuyorlar.,1.0,4.0,8.0,1601344044
Guzell.,10.0,10.0,10.0,1601344044
Çok yavaş geliyor maalesef.,2.0,7.0,8.0,1601344044
Bu sefer baya yavaştı reis kolay gelsin.,5.0,10.0,10.0,1601344044
Hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1601344044
Harika.,10.0,10.0,10.0,1601344044
Çok kötü.,1.0,1.0,1.0,1601344044
Geç gelmiş olsada doyurucuydu ve tadı çok güzeldi. Kesinlikle tavsiye ederim.,6.0,8.0,10.0,1601344045
Çılgın paketci mehmet 5 dkkada geldi fakat pos makinesi hakkı rahmettine kavuşmuştu döner yicekseniz tek adres burası :)).,10.0,10.0,10.0,1601344045
Güzel reis güzel.,10.0,10.0,10.0,1601344045
Yemeği kemer yolunda söyledim eve geldiğimde hala bekliyodum ama yine de lezzetli ve doyurucu.,3.0,10.0,10.0,1601344045
Yaaaani.,8.0,10.0,7.0,1601344045
Domates marul soğan turşu olmasın diye not eklediğim halde içinde vardı.,7.0,8.0,5.0,1601344045
Yavaşsın ama güzelsin.,5.0,10.0,8.0,1601344045
1 saat 10 dakikada gelmesi hariç sorun yok.,1.0,6.0,8.0,1601344045
Bir muhtar olarak beğendim reis elinize sağlık.,10.0,10.0,10.0,1601344045
Tam ekmek tavuk dönerin içinden patates de çıktı. Baya vardı işte pek hoş değildi o kısım harici güzel.,6.0,8.0,8.0,1601344045
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1601344045
Her zaman sıcak ve lezzetli geliyor tek sıkıntısı yavaş olması.,5.0,10.0,10.0,1601344045
İyi iyi herzaman.,10.0,10.0,10.0,1601344045
İyi.,10.0,10.0,10.0,1601344045
1 saatte geldi iyi geldi hoş geldi.,1.0,10.0,7.0,1601344045
Tuz istiyoruz koymuyorsunuz tavukları yakıyosunuz ne istiyorsak tersini yapıyorsunuz.,1.0,1.0,1.0,1601344045
İyiydii baya.,10.0,10.0,10.0,1601344045
Helalkee daha ne olsun.,10.0,10.0,10.0,1601344045
Güzel.,10.0,10.0,10.0,1601344045
"Kaliteli ve hızlı servis, unutulmaz tat. Antalyada hatay üsülü dönerin tek adresi. Saygılarla.",10.0,10.0,10.0,1601344045
Güzel.,10.0,10.0,10.0,1601344045
10 10 10 baba daha ne diyim.,10.0,10.0,10.0,1601344045
Her günn herr gün lezzetle buluşturduğunuz için sağolsun reisler.,10.0,10.0,10.0,1601344045
Böyle servis yapma bidaha.,1.0,1.0,1.0,1601344045
Güzel.,6.0,10.0,10.0,1601344045
Güzeldi.,10.0,10.0,10.0,1601344045
65 dakikada getirilen sipariş... Kimseye önermiyorum boşuna gerilmeyin arayınca da çıktı yolda diyorlar hep:).,1.0,1.0,1.0,1601344045
Her zamanki gibi süpperrr.,10.0,10.0,10.0,1601344045
"Hız hariç gayet güzel, ben geç bir saatte sipariş verdim. Bazen hızlı getirdikleri de oluyor.",6.0,10.0,10.0,1601344045
İki dürüm bir saatte geldi. Ne sos ne birşey. Taş gibiydi. İçerisindeki yeşillikler kararmış patatesler şekil değiştirmişti. Kısacası yapıcı eleştiriyi bile hak etmeyen rezalet bir mekan. Direkt vereceğiniz parayı banknot halinde yediğiniz takdirde daha memnun kalacağınıza eminim.,1.0,1.0,1.0,1601344045
"200 gr söyledim ama pek 200 gibi gelmedi bana, çok geç geldi zamanı olanlar söyleyebilir tadi güzel.",1.0,7.0,10.0,1601344045
20 dk yurudugum yolu 1 saatte getiriyor durum iyi olabilir ama cok yavassiniz.,1.0,1.0,5.0,1601344045
Çok lezzetli olduğu kadar hız çok yavaş.,1.0,10.0,10.0,1601344045
Gece vakti hızlı ve sıcak geldi. Lezzeti de yerinde.,10.0,10.0,10.0,1601344045
Lezzet arıyorsan söyle kardeşim ağzının tadınj biliyorsan söyle.,10.0,10.0,10.0,1601344045
Hayatımda yediğim en güzel döner.,10.0,10.0,10.0,1601344045
Herzaman ki gibi.,10.0,10.0,10.0,1601344045
Bağımlılık yapıyor burası ellerinize sağlık.,10.0,10.0,10.0,1601344045
Herzaman sevmişim dir.,8.0,10.0,10.0,1601344045
Baba bir zurna söyle aile boyu lezzetli lezzetli ye daha ne olsun ellerinize sağlık. Ama dürümi daha sıkı sararsanız iyç olur tavsiyemdir. :).,10.0,10.0,10.0,1601344045
"Çok yavaş, servis eksik ve tavuk yanık...",1.0,1.0,1.0,1601344045
Rezalet.. Resmen kömür yedim döneri volkan ateşinde mi pişirdiniz! Bir daha sipariş etmem.,1.0,3.0,1.0,1601344045
Herzaman favorimizdir burası.,10.0,10.0,10.0,1601344045
Güzel.,10.0,10.0,10.0,1601344045
Sosu güzeldi ama galiba döner koymayı unutmuslardi.,4.0,1.0,3.0,1601344045
Çok yavaş.,1.0,1.0,1.0,1601344045
Gerçekten çok lezzetli ve aşırı doyurucu sizi tebrik ediyorum.,10.0,10.0,10.0,1601344045
Aylar sonra tekrar sipariş veriyim dedim o eski halinden eser yok şimdi 1 saat 14 dakika sonra geldi gelmese daha iyiydi. Eti taş gibi kıkırdaklı aşırı fazla denk geldi.,1.0,1.0,5.0,1598714299
En çok tercih ettiğim restoran. Son zamanlarda hızında ve lezzetinde düşüş var. Ayrıca kuryeler maske takmıyor ve temassız teslimat istememe rağmen elden teslimat yapıyorlar.,6.0,6.0,6.0,1598714299
Peçete koyarsanız çok seviniriz.,5.0,5.0,8.0,1598714299
Ayranın tarihi geçmişti.,1.0,1.0,1.0,1598714299
Yavas.,1.0,10.0,10.0,1598714299
İyi.,10.0,10.0,10.0,1598714299
Acıkınca tek yer burası :).,10.0,10.0,10.0,1598714299
Sadece biraz hızlanması lazım gerisi 10 numara.,5.0,9.0,10.0,1598714299
Tuz ve peçete koysaydınız bari.,6.0,1.0,9.0,1598714299
Favorim.,10.0,10.0,10.0,1598714299
Güzel gayet.,8.0,8.0,8.0,1598714299
Tadı güzeldi ve zurna dürüm aşırı doyurucuydu.,8.0,9.0,9.0,1598714300
Ma çikın sentah.,10.0,10.0,10.0,1598714300
Dönerin tek adresi geç gelsede en lezzetli yer burasıdır.,10.0,10.0,10.0,1598714300
"Leziz yemek, hızlı servis.",10.0,10.0,10.0,1598714300
Fiyat performans iyi ama 1 saati geçer gelmesi.,1.0,7.0,8.0,1598714300
Cok uzun bekleyise ragmen güzel sunum ve lezzet ama cok erken siparis vermelisiniz yoksa acken okadar bekleme ufkunuz olmaya bilir.,7.0,10.0,10.0,1598714300
Hiz lazimdur.,6.0,8.0,8.0,1598714300
Çok geç geldi ve turşu azdı. Onun dışında herşey çok güzeldi.,6.0,7.0,10.0,1598714300
En güzel döner burda.,10.0,10.0,10.0,1598714300
Ekmek arası ot.,8.0,5.0,4.0,1598714300
Ehhhh işte.,3.0,4.0,5.0,1598714300
Patatesler biraz bayat gibiydi ama malzeme boldu tadı güzeldi.,7.0,7.0,7.0,1598714300
Güzel.,10.0,10.0,10.0,1598714300
Döner yemek istiyorsanız tek adres burası.,10.0,10.0,10.0,1598714300
"Eğer çok aç değiseniz ve çok lezzetli, uygun fiyatlı bir döner çekiyorsa canınız kesinlikle düşünmeden alın zaten gelene kadar acıkırsınız.",1.0,10.0,10.0,1598714300
5 dk yol 1 saata getirilmez ayıp ya yüz yok sizde...,1.0,1.0,1.0,1598714300
1 saatten fazla bekledik yemekte normaldi ellerinize saglık.,2.0,4.0,5.0,1598714300
Hızlı begendim.,10.0,10.0,10.0,1598714300
Hız geliştirilebilir fakat beklediğime değdi. Notumu dikkate aldılar. Ürünler sıcacık geldi ve lezzeti yerindeydi.,7.0,10.0,9.0,1598714300
Her zamanki lezzetinde değildi pek tad alamadım.,8.0,7.0,3.0,1598714300
Hız da süper bazen yavas gelir yogundur o kdar da olur.,10.0,10.0,10.0,1598714300
Çok hızlı geldi. Lezzetli ve bayağı malzemeli bir dönerdi. Teşekkürler.,10.0,10.0,10.0,1598714300
Paketci arkadaşlar çok hızlı varyoksuna nahlet.,10.0,10.0,10.0,1598714300
Kötü.,1.0,1.0,1.0,1598714300
Kurye arkadaş çok saygılı.,5.0,10.0,10.0,1598714300
Çok kötü.,1.0,1.0,1.0,1598714300
Hayatımda yediğim en güzel döner geç geliyor diye kimse kötülemesin sıcacık geliyor.,10.0,10.0,10.0,1598714300
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1598714300
Valla hızlı geldi çok şaşırdım.,10.0,10.0,10.0,1598714300
Çok güzel.,10.0,10.0,10.0,1598714300
Bu sefer çok hızlı geldi her zamanki gibi de çok lezzetliydi ellerinize sağlık.,10.0,7.0,10.0,1598714301
Tadını beğenmedim sadece o kadar ama servis ve hız harika.,10.0,10.0,5.0,1598714301
Favorim.,10.0,10.0,10.0,1598714301
Çok iyi.,10.0,10.0,10.0,1598714301
İyi.,10.0,10.0,10.0,1598714301
Memnun kalmadım.,1.0,1.0,1.0,1598714301
Adamlarrrrrrrrr.,10.0,10.0,10.0,1596084555
Hayatımda yediğim en güzel döner sadece burdan yiyorum yorumlarda geç geldi diyor ama sıcacik geliyor hep.,10.0,10.0,10.0,1596084555
Lezzet süperdi sadece çok geç geldi 1saateden daha geç geldi onu cozler gerisi süper.,1.0,8.0,10.0,1596084555
"1 saat 20 dakikada geldi, doyurucu ve lezzetli.",1.0,9.0,9.0,1596084555
Çok yavaş.,1.0,10.0,10.0,1596084555
Kötü.,1.0,1.0,1.0,1596084555
Eskiden çok iyiydiniz şimdi yanmış lavaş bol bol tavuk derisi geç teslimat eskiden ilk tercihimdiniz şimdi maalesef başka satıcıları tercih etmek zorunda kalıcam :(.,4.0,6.0,5.0,1596084555
Gsç geldi.,1.0,1.0,1.0,1596084555
3 tavuk dürüm tam 1 saate geldi.,1.0,3.0,4.0,1596084555
Soğan çok kötü bir etki bırakıyor onun dışında iyi.,10.0,10.0,7.0,1596084555
Valla hocam 2 sokak altımdan 120 dakikada alıyorum yemeğimi gelip kendim alsaydım keşke:d.,1.0,10.0,10.0,1596084555
Favorim.,10.0,10.0,10.0,1596084555
Abi çok çok iyi. Pilav üstü tavuk döneri şiddetle tavsiye ederim. 10/10.,10.0,10.0,10.0,1596084555
Hızlı olsa tadından yenmez.,3.0,10.0,10.0,1596084555
Elinize sağlık birde geç gelmese her şey daha güzel olacak.,2.0,9.0,8.0,1596084555
Hele sosuna hele.,10.0,10.0,10.0,1596084555
Daha güzel yapan yerler var.,10.0,8.0,7.0,1596084555
İki arka sokagimda olmasina ragmen tam 1 saat sonra geldi sanirim tavugu yeni uretiyorlardi.,1.0,1.0,1.0,1596084555
Ayranım unutulmuştu kuru kuru yemek zorunda kaldım yogunluktan kaynaklıdır diye düşünüyorum bir sınraki siparşimde belirticem.,10.0,7.0,7.0,1596084555
Efsoooo.,10.0,10.0,10.0,1596084555
Çok lezzetli fakat çok açsanız çok bekleyebilirsiniz. 1:30 saatte gelmişti. Düzeltmelisiniz bu lezzet ulaşım bakımından hızlı olmayı hakediyor.,1.0,10.0,10.0,1596084555
4-5 farklı yerden yemiştim yengen sandviçi fiyat bakımından en uygun ve en en en dolu malzeli sandviçti teşekkürler.,10.0,10.0,10.0,1596084555
Çok başarılı herkese tercih ederim.,10.0,10.0,10.0,1596084555
Çok güzel vede çok çabuk geldi çok lezzetliyli herkese öneriyorum.,10.0,8.0,9.0,1596084555
Kötü.,1.0,3.0,2.0,1596084555
İçimi kıymayan gayet doyurucu ve lezzetli bir dönerdi teşekkür ederim.,8.0,10.0,9.0,1596084555
İyi.,10.0,10.0,10.0,1596084555
Her daim güzel.,10.0,10.0,10.0,1596084555
Sadece burdan yemek yiyorum elinize sağlık.,10.0,10.0,10.0,1596084555
Paket hızlı olsa herşey iyi olucak.,10.0,10.0,10.0,1596084555
Bu kadar belirtilmez ayıp.,1.0,9.0,8.0,1596084555
15 dakikada geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596084555
Gerçekten yiyebileceğiniz ve kendine has sosa sahip tek dönerci başka alternatifini bulamazsınız teşekkür ederiz her şey için.,10.0,10.0,10.0,1596084555
Malzemesi yazilanlardan eksikti tursu maydanoz ve sos yoktu.,8.0,7.0,6.0,1596084555
Güzeldi.,10.0,10.0,10.0,1596084555
Bi ton dürüm söyledik 5 tane acı biber turşusu koymak nedir.,5.0,1.0,5.0,1596084555
Lezzetli.,10.0,10.0,10.0,1596084555
Yemeği yiyicek seniz 1 saat önceden haber verin çok geç geliyor.,1.0,7.0,8.0,1596084555
"Sponsor olduk, gece getiren genç paketcinizide taktir ederim.",10.0,10.0,10.0,1596084555
Hız olayını çözseler harika çok lezzetli ve doyurucu.,6.0,9.0,9.0,1596084555
Güzel fakat çok yavaş.,5.0,10.0,10.0,1596084555
Engin ustadan gerisi yalan.,10.0,10.0,10.0,1596084555
Güzel.,10.0,10.0,10.0,1596084555
10numara elinize sağlık.,10.0,10.0,10.0,1596084555
"On numara, sadece hızlı gelmiyor. Bir de hızlı getirseler mukkemmel olucak.",7.0,10.0,10.0,1596084555
İçinde soğan olmasın dedim soğan vardıyeşillik olmasın dedim yeşillik vardıbir daha söylemeyeceğim.,5.0,1.0,1.0,1593454809
İzmir sandviç söylüyorum ekmeğe doldurup getirmissiniz haber verseydiniz normal ekmeğe koyacağız diye ben kabul etmezdim hic beqenmwdim.,2.0,1.0,1.0,1593454809
Favorim burası :).,10.0,10.0,10.0,1593454809
90 dakikada gelmesine rağmen sıcak ve güzeldi hız hariç her şey güzeldi.,6.0,6.0,9.0,1593454809
Çok iyi.,10.0,10.0,10.0,1593454809
"1, 5 saat oldu hala bekliyorum yeni siparişi.",1.0,1.0,1.0,1593454809
