comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek lavaş söylemeyin.,10.0,10.0,10.0,1601173956
Işık hızını tanımıyorlar.,10.0,10.0,10.0,1601173956
Sicak geldiguzeldi. Tek sıkınti biraz gec geldi. Tadi guzeldi.,6.0,9.0,9.0,1601173956
Başarılı.,10.0,10.0,10.0,1601173956
Menü istedim yanına içecek koymayın yerini patates kızartması koyun dedim extra patates kızartması parası alındı içecekde yoktu yanında çok az bir patates kızartması vardı.,1.0,1.0,1.0,1601173956
Mersinde yiyemedigim tantuniyi adanada yedim.,10.0,10.0,10.0,1601173956
Çok güzel içi bol ve çok geç saatte söylememize rağmen hızlı ve sıcak geldi. Kurye de çok güler yüzlü ve iyiydi elinize sağlık.,10.0,10.0,10.0,1601173956
Et tantuni neden kıymadan yapılmış merak ettim. Keşke et yerine kıyma tantuni yazsaydınız. Hani et ile kıyma farklı şeyler ya insanlarda kanmamış olur. Yoğurtlu söyledik üstündeki yoğurt ve yağ poşede akmıştı. Paketlemenin daha özenli olması gerekiyordu. Servis zayıf lezzet standart.,5.0,1.0,1.0,1601173956
Gerçekten lezzetli tek sorun yanlış içecek göndermenizdi elinize sağlık.,10.0,7.0,10.0,1601173956
F.,10.0,10.0,10.0,1601173956
Çok lezzetli çok iyi.,10.0,10.0,10.0,1601173956
Ellerinize sağlık edirne yaprak çiger güzeldi fakat bentr akyada çok yaşadım çigerin bi tık daha ince kesilmesi lazım.,10.0,10.0,9.0,1601173956
Biraz fazla yağlı.,7.0,7.0,4.0,1601173956
Süper yoğurtlu.,10.0,10.0,10.0,1598544210
Ben soğan ve maydonoz istemediğim halde bana bunları eklemisiniz.,1.0,1.0,1.0,1598544210
Biftek tantüni söyledim kıyma yolladınız ayrıca ekmek pide gibiydi et mi yedim ekmek mi anlamadım. Tantuni yapmayı bırakmalısınız.,5.0,3.0,1.0,1598544210
Keşke yazsaydınız kıyma tantuni diye çünkü biz hiç et göremedik lezzeti çok kötü geri kalanı iyi.,10.0,10.0,1.0,1598544210
Herşey güzeldi ama porsiyon azdı 1. 5 porsiyon söylememe rağmen.,10.0,9.0,8.0,1598544211
Çok soğuktu geldiğinde lezzeti iyi değildi o yüzden.,8.0,9.0,7.0,1598544211
Tavsiye ederiz.,10.0,10.0,10.0,1598544211
Ellerinize sağlık.,10.0,10.0,10.0,1598544211
Boş ekmek yemiş gibi hissettim et biraz daha bol olabilirdi.,4.0,2.0,4.0,1598544211
Doymak için 2 tane yemek lazım en az.,8.0,8.0,10.0,1598544211
Severek yiyoruz. Tavsiye ederiz.,10.0,10.0,10.0,1598544211
Aşırı kalındı hiç beğenmedik.,7.0,5.0,5.0,1598544211
Her 2 tantunide sogansiz diye isaretlememe ragmen dolu dolu soganli geldi.,9.0,9.0,1.0,1598544211
Yağ fışkırıyordu biraz.,6.0,8.0,6.0,1598544211
Tavuk tantuninin tavuğunu göremedik ama aroması güzeldi.,5.0,9.0,3.0,1598544211
Paketçi arkadaş kenan sofoğlu gibi mermiden hızlı elektrikli motoru h2r gibi kullanıyor paket hızlı geldi yemek konusu ayri bir mesele gordon ramsay yamapaz bu kadarını 10 numara.,10.0,10.0,10.0,1598544211
Böyle bir hız yok çok hızlı geliyor sipariş lezzette söz edilemeyecek kadar hoş tadı damakta kalıyor akıcı bir lezeti var her an yemek istiyorsun.,10.0,10.0,10.0,1598544211
Hiz 1 saatpos arizalinakit para ustu yokekmek dagiliyorkisaca rezalet. Tavsiye etmem.,1.0,1.0,1.0,1598544211
Acayip derecede tuzluydu yinede ellerinize sağlık.,5.0,5.0,1.0,1598544211
"Kötü değildi. Ama daha güzel olabilir, elinize sağlık.",8.0,10.0,7.0,1598544211
Mükemmel mükemmel.,10.0,10.0,10.0,1598544211
Güzeldi.,8.0,9.0,9.0,1598544211
Güzeldi.,10.0,10.0,9.0,1598544211
Soğansız diyorum soğan koymuşsunuz ve içinde yoğurtlu tantuninin cok az tavuk koymuşsunuz.,8.0,5.0,5.0,1595914465
Çok yağlıydı ve hiç beğenmedim.,6.0,6.0,5.0,1595914465
Ürün yarim porsiyon eksik geldi.,5.0,5.0,5.0,1595914465
Et tantuni istedim tavuk tantuni geldi et parası aldılar.,1.0,1.0,1.0,1595914465
Sürekli müşterinizim neden böyle oldu anlamadım son siparişten sonra patatesler tam kızarmamıştı ve miğdemde sıkıntı oldu umarım bir daha olmaz.,9.0,6.0,6.0,1595914465
Tavuk tantuni lezzetli ve doyurucu.,9.0,9.0,9.0,1595914465
İçi bomboş tü yoğurtlu ekmek yediğimi hissetim.,8.0,10.0,3.0,1595914465
Doyurucu değildi küçüktü ama lezzetliydi.,8.0,9.0,9.0,1595914465
10 numara tantuniye fısıldayan adamm.,9.0,9.0,10.0,1595914465
İyiydi.,10.0,10.0,10.0,1595914465
Mükemmell.,10.0,10.0,10.0,1595914466
Coca.,8.0,8.0,8.0,1595914466
Allah razı olsun mersine gitmiş kadar olduk.,10.0,10.0,10.0,1595914466
20 tane söyledik 12 adam doymadı.,6.0,6.0,6.0,1595914466
"Tavuk tantuni çok iyiydi fakat et için aynı şeyi söyleyemeyeceğim ama tavuk için 10 verdim, ellerinize sağlık.",7.0,8.0,10.0,1595914466
Yanında ki garnitürler sınıfta kaldı tantuni de kıyma dan yapılmış gibiydi.,10.0,6.0,8.0,1595914466
Salata demişsiniz ama sadece sebzeleri dograyıp bir kaba koymussunuz. Ot gibi bir şey :) onun haricinde 1 bucuk porsiyon söylendi hayır yani anlamadım tavuk desen azdı ekmek desen azdı neresi 1 bucuk porsiyon. Ayrıca tavuklar taş gibi sert. Hiç begenmedim. Ödediğim 22 liraya yazık. İlk ve sondu.,7.0,6.0,1.0,1595914466
Not okunmamisti salgaminizi acil degistirmeniz lazim cok kotuydu icemedim bile salataniz eksimisti k. Bkmayin.,10.0,1.0,1.0,1595914466
Yaprak ciğer çok iyi. Tavuk tantuni çok iyi. Hızlı teslimat ve servis çok iyi.,10.0,10.0,10.0,1595914466
"Lezzet, paket, servis herşey iyi.",9.0,9.0,9.0,1595914466
Elinize sağlık.,10.0,10.0,10.0,1595914466
Herşey mükemmeldi tek sorun et istedik tavuk tantuni geldi 10 tl fazla ödedik onun dışında tekrardan herşey mükemmeldi.,10.0,10.0,10.0,1595914466
Paketçi eski arkadaşım heralde tam çıkaramadım ama onun hatrına full 10.,10.0,10.0,10.0,1595914466
Çokkkk kötü.,1.0,1.0,1.0,1595914466
Her şey gayet güzeldi ama ekmek biraz küçük geldi bana.,10.0,9.0,10.0,1595914466
Elinize sağlık yalnız salatayı yiyemedik çatal yoktu.,10.0,10.0,10.0,1595914466
Fevkaladenin şevkinde bir tantuni yediğim için namütenahi bi sevinç içerisindeyim... Paketçi arkadaş ise gayet efendi bir çocuktu.,10.0,10.0,10.0,1595914466
Hocam tavuk tantuniye attığınız toz biber renk veriyor tat vermiyor. Lezzeti yok. Dikkat edin buna.,8.0,10.0,8.0,1595914466
Normal.,10.0,7.0,5.0,1595914466
Tantuni gerçekten güzeldi ama geldiğinde paketlerin dışı hep yoğurt ve sos olmustu daha iyi paketlenebilir.,8.0,5.0,9.0,1595914466
Öğrenci menüleri çok güzeldi fakat et tantunisinde çok garip bir sos vardı sosu damak tadı a uygun değildi normal bir tantuni gibi değildi.,8.0,8.0,3.0,1595914466
Bir mersinli olarak adanada yediğim en iyi yoğurtluydu. Lütfen şu adanayı tantunisiz bırakmayın.,10.0,10.0,10.0,1595914466
Elinize sağlık çok güzeldi. Sadece tantuniyi yerken biraz ağzım yırtıldı daha ince dilimleyebilirseniz yemesi daha rahat olur.,9.0,10.0,8.0,1595914466
Güzel.,8.0,8.0,8.0,1595914466
Karin agritiyo yemeginiz ve cig geldi.,1.0,1.0,1.0,1595914466
Tesadufen siparis ettim ama gercekten cok lezzetliydi hatta hayatta yedigim en guzel tantuniydi diyebilirim.,10.0,10.0,10.0,1595914466
Yediğim en kötü tantuniydi. Servis eksik paket eksik lezzet yok..,5.0,1.0,1.0,1595914466
Basarili cok begendim.. Mersine tas cikartir elinize sağlık.,10.0,10.0,10.0,1593284720
"Tereyağlı yoğurtlu tantuni iyiydi lezzetliydi. Ama kıymadan tantuniyi ilk defa yedim, ben mi bilmiyorum. Kıymadan tantuni olur mu?",10.0,9.0,7.0,1593284720
Salatanın suyu akıyor dikkat edin paketlemeye.,10.0,10.0,10.0,1593284720
Dürümün içindeki tavuk azdı ve çift ekmek değildi.,7.0,5.0,4.0,1593284720
1. 5 porsiyon söyledim ona rağmen azdı porsiyonu biraz büyütürseniz iyi olur.,9.0,6.0,7.0,1593284720
Boğazı yakan bi acı var gibi oda olmasa harika.,10.0,10.0,10.0,1593284720
"Önceden sipariş etmiştim. Tadını, servis ve hızını beğendim diye tekrar ettim. Yoğurtlu etli tantunileri çok güzeldir deneyin. Ama ben de yoğurdu taze değil önceden dökmüşlerdi eski ve bekleyen ve de soğuk bir siparişi getirdiler maalesef kiz.",9.0,9.0,5.0,1593284720
Yoğurtlu lahana iyi değildi yoğurtlu tavuk tantuni iyiydi sadece bir iki parça tavukta sinir var gibi sertti.,10.0,10.0,8.0,1593284720
İdare eder daha iyi olabilirdi tantunu lezzetsizdi.,4.0,4.0,3.0,1593284720
Ekmek biraz daha ince olabilirdi. Tavuk tantuni güzel et tantuniyi tavsiye etmem.,10.0,10.0,8.0,1593284720
 çok iyi.,10.0,10.0,10.0,1593284720
Harikaa.,10.0,10.0,10.0,1593284720
"Çok güzeldi cok lezzetliydi, sadece dürümler gelene kadar biraz acılmıstı ama kendi kendime geri dürüm haline getirmem 3 saniyemi aldı :) yani bu kadar kusur kadı kızında da olur. Cok beğendim.",10.0,10.0,10.0,1590654974
