comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,8.0,8.0,8.0,1603978744
Acı turşu olsun dedim gelmedi.,7.0,6.0,8.0,1603978744
Ömer g.,10.0,10.0,10.0,1603978744
Fena değil.,10.0,10.0,10.0,1603978744
Lezzetli.,10.0,10.0,10.0,1601348998
Good.,10.0,10.0,10.0,1601348998
Güzel.,8.0,8.0,8.0,1601348998
İçindekiler kısmında turşu yazınca ben de kornişon sanmıştım :( yanında acı biber geldi :( ona rağmen güzeldi..,10.0,10.0,9.0,1601348998
Çok güzeldi.,10.0,10.0,10.0,1601348998
Siparisimizin yarisi yanlis geldi ama hersey cok lezzetliydi :) bir dahakind daha dikkat ederler umarim.,10.0,10.0,10.0,1601348998
Çok hızlı servis.,10.0,10.0,10.0,1601348998
Begendim.,7.0,10.0,10.0,1601348998
"Ne çorba yenebilecek gibiydi ne de pide, kesinlikle yenilenmeniz gerekiyor, standartınız yok malesef, bir çok iyi yemek geliyor bir kötü, geç saatlerde çevrede açık sadece siz oluyorsunuz lütfen özen gösterin, bizde yemek yiyebilelim.",1.0,1.0,1.0,1601348998
Tostumda domates olmamasını talep etmiştim fakat sanırsam gözden kaçmış. Önceki siparişlerimde böyle bir olay yaşanmadığı için fazla puan kırmıyorum. Lütfen dikkatli olalım.,10.0,8.0,8.0,1601348998
Hız on numara ama lezzet hani tavuk birazda pişmiş olursa daha iyi olacaktı cıg tavuk yesem daha güzle olurdu valla ya.,10.0,10.0,1.0,1601348998
İyi.,10.0,10.0,10.0,1601348998
Çok başarılı hız lezzet herşey iyi.,10.0,10.0,10.0,1601348998
30 dakikada geldi. Tavuk döner dürüm istedim. Paketleme güzel. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. Servis istemiyorum demiştim ama koymuştunuz.,10.0,8.0,8.0,1601348998
Ömrümde yediğim hatta yiyemeyip çöpe attığım ilk menemen için sağolun.,1.0,1.0,1.0,1601348998
Konyaaltinda en iyi fast food yemek yeri diyebiliriz.,10.0,10.0,10.0,1601348998
Ekmek çok kuru.,10.0,8.0,7.0,1601348998
Mükkemmeldi.,10.0,10.0,10.0,1601348998
Gayet başarılı.,10.0,10.0,10.0,1601348998
Siparişin fiyatına göre servis yapıyorlar.,1.0,1.0,1.0,1601348998
Sabahın köründe yapılabilecek en güzel döneri yaptınız. Tebrikler ve teşekkürler.,10.0,10.0,10.0,1601348998
Bir daha asla.,1.0,1.0,1.0,1601348998
Kullandıkları sucuk o kadar kalitesizki yedikten 10 saat sonra bile midem hala rahatsız... Onun dışında iyi.,10.0,10.0,6.0,1601348998
Kahvaltı tabagıyla bütünleştim... Denemenizi tavsiye ederim.,10.0,10.0,10.0,1601348999
İyi.,9.0,8.0,7.0,1601348999
Setur marina güvenlik ekibinden selamlar...,10.0,10.0,10.0,1601348999
"Paket servisi getiren arkadaşın biraz daha kibar olması, müşteri ile nasıl konuşması gerektiğini bilmesi gerekir. Aksi takdirde kendisinden gelen hicbir paketi almayacagimizi bilmenizi isteriz. Elinize emeğinize sağlık.",10.0,1.0,10.0,1601348999
Sınıfta kaldı.,1.0,1.0,1.0,1601348999
Lezzetliydi. Bugün yoğunlardı galiba tam 1 saatte geldi siparişimiz.,5.0,8.0,7.0,1601348999
Şarküteri ğrünleri salam sosis gibi çok kaliteli değildi maalesef.,10.0,10.0,7.0,1601348999
Severim ayvalığı iyi hızlıda geldiler.,10.0,10.0,10.0,1601348999
Küçük bir yanlışlık dışında iyiydi.,8.0,8.0,9.0,1601348999
Lezzet söleni herzamanki gibi harika.,10.0,10.0,10.0,1601348999
Kahvaltı tabağı deyip geçmeyin hakkını sonuna kadar vermişlerdi.. Teşekkür ederim.,10.0,10.0,10.0,1601348999
Lezzetli oldu.,10.0,10.0,10.0,1601348999
Doner ici biraz az.,7.0,7.0,7.0,1601348999
Süper hizli lezzet 10 nummara hic problem yasamadigimiz isletme böyle devam.,10.0,10.0,10.0,1601348999
7/24 sipariş hızlı ve lezzetli.,10.0,10.0,10.0,1601348999
Mükkemmel.,10.0,10.0,10.0,1601348999
Güzel.,10.0,10.0,10.0,1601348999
Serviste hangi menünün hangisi olduğu belli değildi onun dışında güzel.,8.0,7.0,9.0,1601348999
Az biraz düzen olsun lütfen.,1.0,1.0,1.0,1601348999
Süper.,10.0,10.0,10.0,1601348999
Servis elemanı siteye geldim diyor. Yok ortada yanlış yerdesiniz sanırım diyorum. Kaç dk uğraştıktan sonra demezmi yanlış sitede imiş diye. Bide sipariş eksik gelmiş.,4.0,4.0,6.0,1601348999
Notu okuduğunuz için çok teşekkür ederim 10 dk da geldi sımsıcak ve çok lezettliydi.,10.0,10.0,10.0,1601348999
Karışık tost 10 numara.,10.0,10.0,10.0,1601348999
"Normalde hep lezzetli olurdu ama bu sefer lavaşı çok kalın, dürümün içi çok kuruydu. Ustayı değiştirdiniz ben ce )))...",8.0,8.0,7.0,1601348999
"Normalde hep lezzetli olurdu ama bu sefer lavaşı çok kalın, dürümün içi çok kuruydu. Ustayı değiştirdiniz ben ce )))...",8.0,8.0,7.0,1601348999
Patates yumuşak ve soğuktu içecekler sıcaktı.,8.0,10.0,9.0,1601348999
Sosis ekmek yedik sanki.,10.0,7.0,6.0,1601348999
Kavurmalı tost harika.,10.0,10.0,10.0,1601348999
Rus salatası olmasın dedik hepsinde rus salatası varüzerinde rus yok yazıyor bi de.,1.0,1.0,1.0,1601348999
Sucuklu kaşarlı tost siperişi verdim. Kumru geldi. Kumrunun içinede yarım kilo sosis koymuşsunuz. Açtım yedim ve şuanda midem ağrıyor. Teşekkür ederim.,10.0,7.0,5.0,1598719253
Güzel.,9.0,9.0,9.0,1598719253
Gayet güzeldi.,10.0,10.0,10.0,1598719253
Gelen arkdaş çok soğuk du.,7.0,4.0,6.0,1598719253
Sipariş notuna dikkat edilmemişti. Lezzetli ve hızlı geldi teşekkürler.,8.0,1.0,10.0,1598719253
Guzel.,10.0,10.0,10.0,1598719253
Müşteri istegi bu kadar onemsenebilir teşekkür ediyorum lezzet bir o kadar guzel.,10.0,9.0,10.0,1598719253
Fena değil.,8.0,8.0,8.0,1598719253
İyidi...,9.0,9.0,9.0,1598719253
Çorba bayattı.,10.0,10.0,1.0,1598719253
Doyurucu ve güzel.,10.0,10.0,10.0,1598719253
Neredeyse hergün sipariş veriyoruz çoluk çocuk hem hızlı hem lezzetli teşekkürler.,10.0,10.0,10.0,1598719253
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1598719253
Bence daha iyi servis elemanı gerekiyor.,8.0,5.0,8.0,1598719253
Tavuk döneri bayattı.,8.0,5.0,2.0,1598719253
Güzeldi.,9.0,9.0,8.0,1598719253
Tulum peyniri istedim içinde ama yoktu.,2.0,1.0,4.0,1598719253
Güzel.,9.0,9.0,9.0,1598719253
Guzel.,9.0,9.0,9.0,1598719253
Sosu aşırı derecede fazlaydı ama onun dışında tavuk dürüm iyiydi onun haricinde getiren beyefendiye teşekkür ederim.,10.0,10.0,9.0,1598719253
90dakikada soğumuş sipariş geldi. Tos iyiydi ama döner buz gibi lezzetsizdi. Bir daha sipariş vermem.,1.0,2.0,5.0,1598719253
Güzel.,10.0,10.0,10.0,1598719253
Ne iyi ne kotu :).,7.0,7.0,7.0,1598719253
Eskisi gibivdegil bayqt tat vermeğe başladı yüksek menunden söylememe ragmen az sosis koymuşlar tostun.,10.0,6.0,6.0,1598719253
Teşekkürler.,9.0,9.0,9.0,1598719253
İyiydi.,10.0,10.0,8.0,1598719253
Cok iyi.,10.0,10.0,10.0,1598719254
Kaliteyi çok düşürmüş sunuz daha önceki keyfi ve kaliteyi göremedim sizde.,1.0,1.0,1.0,1598719254
Mükemmel.,10.0,10.0,10.0,1598719254
Güzel.,10.0,10.0,10.0,1598719254
Kaşarlı tost maşallah kaşar dışında herşey vardı.,8.0,6.0,3.0,1598719254
Sabahın köründe bile yardımcı olduğunuz için teşekkürler çokta lezzetliydi.,9.0,10.0,10.0,1598719254
Biraz nezaketli kurye secerseniz adama merhaba kolay gelsin diyorum ses cikarmiyor para üstü verirken zaten bi acayip tavirlar.,1.0,1.0,7.0,1598719254
Turşumu yolladılar adam gibi adam.,10.0,10.0,10.0,1598719254
Elinize sağlık abi.,9.0,9.0,9.0,1598719254
"Sipariş gecikti. Soğuktu, patatesler bayat...",1.0,1.0,1.0,1598719254
Patates kızartmasının sıcak ve taze olmasını istememe rağmen soğuk hamur gibi geldi 40 dakikada. Patateslerin kızartmayla alakası yoktu.,1.0,1.0,1.0,1598719254
Güzel.,9.0,8.0,7.0,1598719254
Hızlı lezzetli.,10.0,10.0,10.0,1598719254
"Gayet lezzetli, ayrıca siparişimi getiren akif beye çok teşekkürler. Gerçekten çok kibar ve sempatik biri. İyi çalışmalar dilerim. :).",10.0,10.0,10.0,1598719254
Çok yavan geldinbana izmir kumru.,10.0,9.0,6.0,1598719254
Tostun içerisindeki rus salatası boxulmuş olabilir yiyen herkesin midesi kötü oldu.,8.0,8.0,4.0,1598719254
Çok lezzetli.,10.0,10.0,10.0,1598719254
"İçim gibi tostum da paramparçaydı ama olsun tadı güzeldi, paketci arkadaşa mesaimi yazıyonuz ak yüzünden düşen bin parca garibanın.",7.0,5.0,9.0,1598719254
Ekmek keşke biraz taze olsaydı bayat olmasaydı keşke.,10.0,5.0,3.0,1598719254
Tek kelime ile muazzam.,10.0,10.0,10.0,1598719254
Güzeldi.,10.0,10.0,9.0,1598719254
"Sabah siparis ettim, patatesler dunden kalma geldi. Karisik tost fena degildi.",5.0,4.0,5.0,1598719254
Eskiden daha iyidiniz... Kurye ve lezzet konusunda..,6.0,5.0,5.0,1598719254
"Sabah kahvaltısı olarak sipariş etmeyi düşünüyorsanız yanılıyorsunuz, öğlen yemeği olacağını düşünerek sipariş vermenizi öneririm çünkü ancak o zamana gelebiliyor.",1.0,10.0,7.0,1598719254
Çok iyi.,10.0,10.0,10.0,1598719254
1 buçuk saat bekledim buz gibiydi.,1.0,1.0,1.0,1598719254
"Doner cok soguk geldi 1, 5 saat surdu gelene kadar ve ekmek mi yedim yoksa tavuk dinerimi belli degil cok kotuydu.",1.0,1.0,1.0,1598719254
Gayet iyi.,8.0,8.0,8.0,1598719255
"Menemen harikaydı, yapan ustaya teşekkürlerimi iletiyorum.",10.0,10.0,10.0,1598719255
Yediğim en taze en cıtır patso sandviçti. Mayonez istemiyorum alerjim var diye not yazdım bicok işletmeden geri yolladığım halde okuyum ilk seferde doğru gönderdiler.,10.0,10.0,10.0,1598719255
İyi.,9.0,8.0,7.0,1598719255
Çok iyi.,10.0,10.0,10.0,1598719255
Siparişin değerine göre hizmet veriyorlar 10 15 lirada kesinlikle servis geç ve soğuk geliyor.,1.0,1.0,1.0,1598719255
They are the best.,10.0,10.0,10.0,1598719255
Güzel.,8.0,8.0,8.0,1598719255
Elinize sağlık çok güzel olmuş.,9.0,9.0,9.0,1598719255
Not kısmı dikkate alınmamakta.,8.0,5.0,7.0,1598719255
It was delicious.,10.0,10.0,10.0,1598719255
Turşuyu bol yolladı adam gibi adamlar.,10.0,10.0,10.0,1598719255
Not bölümüne mayonez ve sosis istemediğimi rica etmeme rağmen dikkate alınöamıştı. Yazılan notlara bakılırsa seviniriz.,6.0,7.0,7.0,1598719255
Servis 3 çünkü yorumları okumuyorlar ketçap mayonez istedim fazladan gelmedi lezzeti iyidi ama malzeme azaltmışlar öncesinde mega dubleyi ısıramazken şimdi rahatca yiyorsunuz fiyatı artmış malzemesi azalmış bu durum pek hoşuma gitmedi.,10.0,3.0,7.0,1598719255
Doyurucu.,10.0,10.0,10.0,1598719255
Yemek içinde sorunla karşılaştık fakat işletme telafi edebilmek için hemen çözüm yoluna gitti. Teşekkürler.,9.0,9.0,9.0,1598719255
İyi.,8.0,8.0,8.0,1598719255
Kusura bakmayın ama buz gibi geldi bu konuda kendinizi düzeltmeniz.,7.0,1.0,1.0,1598719255
It was delicious.,10.0,10.0,10.0,1598719255
İyiydi.,9.0,9.0,9.0,1598719255
Kfkflflflcmcöcldldödö.,10.0,10.0,10.0,1598719255
Very nice.,10.0,10.0,10.0,1598719255
Severek yiyorum mega karışık doyurucu.,9.0,9.0,10.0,1596089509
Daha ucuz olabilirdi.,7.0,6.0,7.0,1596089509
Sabahın 7sinde spariş verdim 15 dk da geldi lezzet ve servisde de bi sorun yoktu teşekkürler.,10.0,10.0,10.0,1596089509
Çok lezzetliydi.,10.0,10.0,10.0,1596089509
"Lezzetine bayılmasam da yenirdi, teşekkürler.",8.0,10.0,6.0,1596089509
Çok lezzetli.,10.0,10.0,10.0,1596089509
Kenarları cok kurumuştu agzımın kenarları yara oldu.,6.0,7.0,6.0,1596089509
