comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geldi ne yazıkki. Ama gayet başarılı.,9.0,9.0,8.0,1604780294
Mükkemmel tavfsiye ederm.,10.0,10.0,10.0,1604780294
Lahmacun servis hız mükemmel tavsiye edilir.,9.0,9.0,9.0,1604693894
"Döner harikaydı, ayrıca ilgileri için de çok teşekkürler.",10.0,10.0,10.0,1604693894
Lezzetli elinize sağlık.,10.0,10.0,10.0,1604693894
Muhteşem iskender. Notlardaki ricamı da kırmadılar. Yemek sipariş etmekten en keyif aldığım restoranların başını çekiyorsunuz.,10.0,10.0,10.0,1604693894
Elinize sağlık...,10.0,10.0,10.0,1604607494
"Lahmacun hakikaten çok iyi, eti bol, çıtır çıtır. En sevdiğim restoranlardan biri burası, lahmacun da döner de lezzetliyse demek ki ustamız hakikaten marifetli. Hiç bozmadan devam hocam.",10.0,10.0,10.0,1604607494
Resekkurler.,8.0,8.0,8.0,1604521094
"Hızı servisi lezzeti çok güzeldi, tek sorunu porsiyonlar biraz küçük geliyor.",10.0,10.0,10.0,1604521094
Elinize sağlık mükemmel.,10.0,10.0,10.0,1604521094
Ellerinize sağlık gayet güzeldi iskender.. Şimdide lahmacun söyledim :).,10.0,10.0,10.0,1604434694
Adamsınız.,10.0,10.0,10.0,1604434694
Harikaaa.,10.0,10.0,10.0,1604348294
Notu dikkate aldıgınız için teşekkür ederiz.,10.0,10.0,8.0,1604348294
Porsiyonlar çok bol. Salatalar temiz. Servis iyi ve hızlı. Uzun zamandır böyle iskender eve servis yemedim ben. Gerçekten helal olsun.,10.0,10.0,10.0,1604348294
"Tavuk sis was so bad taste also it was supposed to be grilled on charcoal, however, this is the last time that i will order from this restaurant.",1.0,1.0,1.0,1604348294
Memnun kalmamamiz imkansiz lakin bu kez et döner ve pideler soğuk geldi kozlenmis biber domates felan yoktu ama yinede güzel.,10.0,10.0,10.0,1604261894
"İskender gerçekten çok lezzetli. Sadece pilav eskiden büyük kasede geliyordu, artık dönerin yanında ufak geliyor, keşke eskisi gibi olsa. Ayrıca lütfen kuryeyi maske konusunda uyarın. Yemekten çok memnun kaldım o yüzden puan kırmak istemedim.",10.0,10.0,10.0,1604175494
"Döner fiyatına göre çok az, pilav özensiz.",9.0,5.0,9.0,1604175494
Iskender cok lezzetli ve porsiyon cok doyurucuydu.,10.0,10.0,10.0,1604175494
Hem fiyat olarak hem lezzet olarak süpersiniz.,10.0,10.0,10.0,1604175494
On numara.,10.0,10.0,10.0,1604175494
Çıtır çıtır:) başarıli.,10.0,10.0,10.0,1604175494
Kusbasili pide soyledik. Etin lezzeti ve hamurun kitirligi cidden cok iyiydi. Yedigim en iyi pidelerdendi.,10.0,10.0,10.0,1604089094
Fena degil.,10.0,10.0,9.0,1604089094
Hariiiiiiiiikaaaaaaaa.,10.0,10.0,10.0,1603878548
Yemekler güzeldi ve hızlı geldi ayriyetten kuryeniz kamil bey çok nazik ve hoşgörülüydü.,10.0,10.0,10.0,1603878548
Lahmacunlar süper. 10 lira olması şaşırtıcı. Aspavalar 500 liraya satıyo lahmacunu.,10.0,10.0,10.0,1603878548
Hayatımda böyle kötü lahmacun yemedim hamuru parmak kalınlığında diş geçmeyen kıymanın tadını alamadığınız arkadaşımda tavuk şiş söyledi oda lezzetten hiç memnun kalmadı yavan bir tavuk eti. Puanlamaya kandık restoranın ustasını gözden geçirmesi gerek bence.,1.0,3.0,1.0,1603878548
Harika bir lezzet ve güler yüzlü kurye. Teşekkür ederiz.,10.0,10.0,10.0,1603878549
Herkese tavsiye ederim. Çok beğenerek sipariş ediyorum. Böyle devam.,10.0,10.0,10.0,1603878549
Elinize saglik.,10.0,10.0,10.0,1603878549
Kurye arkadaş güler yüzlü lahmacun lezzet on numara teşekkürler.,10.0,10.0,10.0,1603878549
Seviyorum bu işletmeyi kurye arkadaşada bir 10 puan ismini hatırlamıyorum yasindi sanırım her işletme böyle efendi kişileri çalıştırmalı.,10.0,10.0,10.0,1603878549
"Notları okuyorlar, döner lezzetli, iskenderin pidesi bir tık sostan yumuşamıştı onu da çözerlerse şahane.",10.0,10.0,10.0,1603878549
Genel olarak ıyıydı palet cok hızlı geldı tskler.,10.0,8.0,8.0,1603878549
Mutlaka deneyin derim. Lezzeti ve kalitesini çok beğendim.,10.0,10.0,10.0,1603878549
Lezzet servis ve kurye çok güzel.,10.0,10.0,10.0,1603878549
Çok iyi.,10.0,10.0,10.0,1603878549
Lav yuuu.,10.0,10.0,10.0,1603878549
Lahmacunlarin lezzetiyle ikramlariyla kuryenin guleryüzüyle herşey on numara.,10.0,10.0,10.0,1603878549
"Kurye arkadaş çok neşeli bir insan, iskender efsane zaten daha ne olsun.",10.0,10.0,10.0,1603878549
Doneriniz cok şahane.,10.0,10.0,10.0,1603878549
"Lahmacunlarınız gerçekten çok lezzetli, herkese tavsiye ediyoruz. :).",9.0,10.0,10.0,1603878549
"Hız, servis ve lezzet gayet iyiydi. Elinize sağlık.",10.0,10.0,9.0,1603878549
Hız sıcaklık servis lezzet her şey 10 numara gerçekten. Ben çok şaşırdım yani gerçekten iskender efsane.,10.0,10.0,10.0,1603878549
Lahmacunu güzel.,10.0,10.0,10.0,1603878549
"Döner efsane, teşekkürler...",9.0,10.0,10.0,1603878549
Harikaydı.,10.0,10.0,10.0,1603878549
Yoğurt gönderdikleri kutunun içine pilav koyan baska bir ısletme görmedim.,1.0,1.0,1.0,1603878549
Çok hızlı teslim için teşekkürler cumhuriyet döner lezzet yine harikaydi.,10.0,10.0,10.0,1603878549
Çok beğendim. Canım lahmaç çekince sizdeyim.,10.0,10.0,10.0,1603878549
Ürünlerinizin lezzeti ve servisiniz kesinlikle 10 puan ancak kuryeniz maskesini takarak hem kendini hem bizleri koruyabilir.,6.0,10.0,10.0,1603878549
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1603878549
Siparişim çok hızlı geldi yemeğim çok lezzetliydi teşekkürler cumhuriyet döner.,10.0,10.0,10.0,1603878549
Jokerden lahmacun ve iskender söyledik lahmacun cok iyi et doner bu cevreye gore pahali indirim uygulasar oldukca tutat başarılı lezzetli ve bol.,10.0,10.0,10.0,1603878549
İkramlarınız için ayrıca teşekkürler her şey 10 numara.,10.0,10.0,10.0,1603878549
Hocam ellerinize sağlık içi hem bol hem lezzetli hem yesilligi bol geldi hamur ince bir lahmacun nasıl olması gerekiyorsa öyleydi inşallah hep böyle kalır teşekkürler bol kazançlar.,10.0,10.0,10.0,1603878549
Mükemmel.,10.0,10.0,10.0,1603878549
İskendere bittim. Tek kelimeyle süperdi. Sosu çok hafifti güzeldi. Ette bir gram yağ yoktu ve çok lezzettliydi. Altındaki pidesi bile geç saatlere rağmen tazeydi. Gerçekten takdir ve tebrik ettim. 10 senedir yerim yemeksepetinden kolay kolay denk gelmedim.,10.0,10.0,10.0,1603878550
Hiç böyle yapmazlardı aslında porsiyon çok çok küçük geldi etin tadı gerçekten yoktu ve soğuktu.,7.0,5.0,5.0,1603878550
Hizli ve lezzetli.,10.0,10.0,10.0,1603878550
Çok başarılı.,10.0,10.0,10.0,1603878550
Tam istediğim iskender tipi etler ayrı pilav ve yoğurt ayrı soslar kıvamında daha ne denilebilirki ayrıca diğerleri gibi yoğurdu azda koymamışla gayet boldu bildiğin iskender yedim yani bir lezzet gurmesi olarak bu gönderdiğiniz ürüne puanım 3 ündende 10 sıcaklığı yerinde hız zamanında lezzetperfect.,10.0,10.0,10.0,1603878550
Gayet guzeldi.,9.0,10.0,10.0,1603878550
Şu maske takmayı bir öğrenemediniz.,10.0,1.0,10.0,1603878550
Güzeldi genel olarak beğendim.,9.0,8.0,9.0,1603878550
Joker indirimden sipariş verdiğim için biraz şüphelerim vardı fakat herşey gerçekten çok lezzetliydi. İkram olarak gelen tatlıya kadar hepsi 10puanı haketti.,10.0,10.0,10.0,1603878550
Çok başarılı bir iskender yedim. Getiren arkadaş çok hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1603878550
Servis hız çok iyi fakat ben dönerin lezzetinde aman aman bir durum göremedim vasatın bir tık üstüydü ama lavaşları çok güzel. Daha iyi döner yemedim diyen arkadaşlar ağaç kovuğunda yaşıyor herhalde.,10.0,10.0,7.0,1603878550
Kıymalı pide söyledim bu kadar lezzetli olacağını gerçekten düşünmüyodum. Serviste vakitli geldi. Güvenle sipariş verilebilir..,10.0,10.0,10.0,1603878550
Çok güzeldi elinize saglik.,10.0,10.0,10.0,1603878550
Bundan sonra yeni yerim burası.,10.0,10.0,10.0,1603878550
Döner güzeldi.,10.0,10.0,10.0,1603878550
Müthişsiniz mutlaka yerinizede gelcem.,10.0,10.0,10.0,1603878550
Bundan sonra tek adresim. Lüftfen bozmayın.,10.0,10.0,10.0,1603878550
Aşırı iyi aşırı.,10.0,10.0,10.0,1603878550
Herşey çok güzeldi ellerinizi sağlık sakın bozmayın.,10.0,10.0,10.0,1601248804
Normalde cok yorum yapmam ama dönerde lahmacunda başarılıydı kalitenizi bozmayın.,10.0,10.0,10.0,1601248804
Çok güzel bir yemekti teşekkürler.,9.0,10.0,10.0,1601248804
Abartıldığı kadar var!,10.0,10.0,10.0,1601248804
"Elinize sağlık, hayırlı işler.",10.0,10.0,7.0,1601248804
Hızlı teslimat uygun fiyat güzel lezzet için teşekkürler.,10.0,10.0,10.0,1601248804
Gayet iyiydi. F/p dükkanı.,10.0,10.0,10.0,1601248804
Bu kalitede devam ettiğiniz sürece sizdeyim son günlerde artan ivmenizin devam etnesi ümidiyle emeğinize sağlık...,10.0,10.0,10.0,1601248804
Sakın bozmayın bu kaliteyi ve lezzeti.,9.0,10.0,10.0,1601248804
Et dönerleri mükemmel ankarada yediğim en iyisi diyebilirim joker çıkmasına rağmen dolu dolu gönderdiler teşekkürler.,10.0,10.0,10.0,1601248804
Güzel insanlar iyi hizmet teşekkürler.,10.0,10.0,10.0,1601248804
"Lahmacun uygun fiyatına göre güzeldi. Nota dikkat edilmesi ve salata, tatlı ikramı da iyi.",9.0,10.0,9.0,1601248804
"Karisik pide ve lahmacunu çok lezzetliydi, kurye guleryuzlu, isletme sahibi de çok kibardı. Çok memnun kaldık, hayırlı işler.",10.0,10.0,10.0,1601248805
Lahmacun çok lezzetliydi ellerinize sağlık fiyat performans 10/10.,10.0,10.0,10.0,1601248805
Emeğinize sağlık.,10.0,10.0,10.0,1601248805
Çok beğendik teşekkürler.,10.0,10.0,10.0,1601248805
Hızlı ve güzel.,10.0,10.0,10.0,1601248805
Harika yemekler tam damak tadima gore tebrikler.,9.0,10.0,10.0,1601248805
Pide ceşitleriniz gerçekten çok güzel elinize sağlık.,10.0,10.0,10.0,1601248805
Esnaflık böyle olur. İyi işletme örneği. Artık sizdeyim.,10.0,10.0,10.0,1601248805
Basarili.,8.0,8.0,8.0,1601248805
Lahmacun tam istedigim citirliktaydi.. Cok hizli geldi tesekkur ederim.,10.0,10.0,10.0,1601248805
Süpersiniz.,10.0,10.0,10.0,1601248805
Köfte yanına servis edilen pilav kötüydü.,10.0,8.0,7.0,1601248805
Biye guzel bir lezzeti ve hijyeni bize sundugunuz için cok tsekkur ederiz arica getiren arkadaşta çok nazikti hayırlı işleriniz olsun.,10.0,10.0,10.0,1601248805
"Hızlı kibar kurye, servis güzel, lahmacunlar da lezzetli.",10.0,10.0,9.0,1601248805
Süper lezzet güleryüzlü paketci inanilmaz hız.,10.0,10.0,10.0,1601248805
"Vasat, lezzetsiz. Yorumlar gösterilmiyor.",10.0,5.0,1.0,1601248805
"İskender ve pide denedik. Hızlı geldi. İkisi de çok güzeldi. Pilav ve yoğurt herhalde iskenderi soğutmasın diye ayrı paketlenmiş, güzel düşünmüşler. Pidenin paketlemesi de guzel ama geliştirilebilir, mevcut hliyle birbirine yapisma olabiliyor. Elinize sağlık.",10.0,9.0,10.0,1601248805
10/10.,10.0,10.0,10.0,1601248805
İkinci kez denedim ama yine vasat ve lezzetsiz. Yorumlar aldatıcı. Porsiyon yeterli lezzet çok vasat.,10.0,7.0,1.0,1601248805
İskenderi tavsiye ederim.,10.0,10.0,10.0,1601248805
Sicak ve lezzetliydi.,10.0,10.0,10.0,1601248805
Kapanırken denk geldik galiba.,3.0,3.0,3.0,1601248805
Çok beğendik.,10.0,10.0,10.0,1601248805
Mukemmel desem yeridir şimdiye kadar neredeydiniz sunum ve lezzet harika kurye temiz ve güleryüzlü hayırlı işler dilerim artık hep sizdeyiz.,10.0,10.0,10.0,1601248805
Bayıldım. Yemekler çok güzel ve sıcak geldi. Ankarada kesinlikle bir numarasınız. Ayrıca kurye de çok güler yüzlüydü.,10.0,10.0,10.0,1601248805
"Ultra hızlı geldi.. Salata çok iyiydi.. Ancak döner ve lahmacunun abartıldığını düşünüyorum.. Yorumlara istinaden sipariş verdim ama beklentimin altındaydı.. Yine de gömmeyelim, kötü değildi..",10.0,10.0,8.0,1601248805
Bu yorumu sadece bugün ki yemek için yaptığımı önemle belirtmek isterim nedeni iskender dönerinin çok kuru gelmesi idi. Birde nerdeyse 1 haftadır favori yerim olmasına rağmen kurye arkadas tabakta artik gonderemeyeceklerini söylediler canları sağolsun cumhuriyet esat ta daima farklı olacaktır.,1.0,10.0,1.0,1601248805
Lahmacunu güzel.,10.0,10.0,10.0,1601248805
Harikasınız.,10.0,10.0,10.0,1601248805
Lahmacunu harikaydı ve dönerini de beğendim.,9.0,9.0,10.0,1601248805
"Kaşarlı kapalı döner şaka gibiydi, doymama rağmen o güzelliği birakamadığımdan hepsini yedim, sonra da iki saat yerimden kalkamadım. Elleriniz dert görmesin.",10.0,10.0,10.0,1601248806
"İyi niyete 10, hata insanlar için.",10.0,10.0,10.0,1601248806
Gerçekten neydeydiniz bunca zaman neden bizi gerek fiyatlarinizla gerek lezzetiniz ile bizi bu kadar beklettiniz ama iyiki geldiniz nasıl bir lezzet nasıl bir tat anlatamam peki ya getiren arkadaşlar hepsi güleryüzlü espirili harika kişiler kısaca artık vazgeçilmezsiniz müthiş.,10.0,10.0,10.0,1601248806
"Salatası filan iyi, servisi güzel, lezzet standart.",9.0,10.0,9.0,1601248806
"Gelen ikramlar eksikti. Aradım, durumu belirttim. Tatlı dahil yemek sepetinden sipariş verince ikramları vermiyoruz dediler. (eksik veriyoruz. ) yorumlara bakıp sipariş etmiştim. Hayal kırıklığı oldu.",9.0,6.0,5.0,1601248806
Esat bölgesinin fiyatiyla titizligi temizligi ile getiren arkadaslarin güler yuzlulugu ile ismine yakışır yer tek kelime ile harika.,10.0,10.0,10.0,1601248806
Gayet güzel hizli servis.,10.0,10.0,10.0,1601248806
Ankarada uzun zamandir aradigim lezzeti sizin sayenizde buldum calisan emegi gecen ustalara hizli servisinizden dolayi tsk ederim.,10.0,10.0,10.0,1601248806
Yediğim harika bir lezzeti kesinlikle bozmayın kurye arkadaş da cok cana yakındı tesekürler.,10.0,10.0,10.0,1601248806
İki sokak aşağıdaki yere 30 dk da geldi sipariş.,1.0,3.0,3.0,1601248806
Eti kokuyordu. Anlatılanlardaki gibi değil.,7.0,7.0,7.0,1601248806
Lezzetli hızlı fiyatı uygun.,10.0,10.0,10.0,1601248806
"Lezzette çok problem yoktu fakat iskenderi koyduğunuz kaplar eğilmişti üst üste olduğundan ve yamulmuştu, soğuktu malesef geldiğinde, bunlara diiak ederseniz seviniriz.",7.0,7.0,9.0,1601248806
"Döneri güzel, lezzetliydi. Gecenin geç bir saatinde olmasına rağmen yanındaki salata beklemiş değil, yeni kesilmiş taze ürünlerden oluşuyordu. Uzun zamandır siparişle, düzgün bir döner yemeyi özlemiştim. Tek eksiği dürüm sipariş etmeme rağmen, servis döner gelmesiydi. Varsın o da nazar boncuğu olsun.",10.0,10.0,10.0,1601248806
Gerçekten süper bir restorant yeni açılmasına rağmen kalitesini hemen belli etmiş yaklaşık 5 dakikada yemek hemen geldi tavuk şişi gerçekten cok güzel kuryeleri ise güler yüzlü müşteri memnuyitine önem veren bir yer gerçekten cok beğendim kesinlikle ilerleyen zamandada tercih edeceğim bir restorant.,10.0,10.0,10.0,1601248806
Arka sokaktaki adrese 34 dakika sonra buz gibi donere benzemeyen 67 gr. Et gonderdiğiniz için tebrikler!,1.0,1.0,1.0,1601248806
Sinana teşekkür ederim.,9.0,10.0,8.0,1601248806
Çok hızlı geldi ve salatası güzeldi. Ama döner vasattı maalesef. Çok tuzlu ve kuruydu. Neden bu kadar abartılmış anlamadım.,9.0,6.0,2.0,1601248806
Ev yapımı köfte gibiydi lezzetliydi ama köfteler küçük o yüzden göz doyurmuyor. Karın doyuruyor ama ben çok yemiyorum zaten. Ellerinize sağlık. Maske takmaya daha çok özen gösterirseniz hem çalışanlarınız hem müşteriler için daha iyi olur çünkü kurye maske takmıyor..,10.0,8.0,9.0,1601248806
Bu sefer rezillik kusura bakmayın harbi rezillik.,10.0,1.0,1.0,1601248806
Bozmayın aman! Lezzet 11 bir de dönerin yanına pirinç yerine bulgur az yoğurt veya seçmeli olabilir.,10.0,10.0,10.0,1601248806
Müthiş.,10.0,10.0,10.0,1601248806
Hem hızlı hemde lezzetli teşekkürler.,10.0,10.0,10.0,1601248806
Tavuk şiş güzeldi ikram için de teşekkürler. Yalnız tavuk biraz az pişmişti ona dikkat lütfen.,10.0,10.0,10.0,1601248806
Bugün 30 agustos bir cumhuriyetinin ismine layık işletme açılmış esatta. Nerden başlayım anlatmaya eti desem harika sunumu desen müthiş salatasi desen ayrı notları dikkate alan getiren kurye arkadaslarin güzel neşeli tavırları hangisini yazayım. Yolunuz açık olsun cumhuriyet elinize sağlık.,10.0,10.0,10.0,1601248806
Çok hızlı ve çok lezzetli. Ayrıca ikramlarida efsane lezzetliydi. Herşey için ustanın eline teşekkürlerimi ve sinan beye hızından dolayı şaşkınlığımi iletiyorum.,10.0,10.0,10.0,1601248806
"Lezzetli, geldiğinde karman çormandı serviş onun dışında güzel.",9.0,7.0,9.0,1598619060
Lezzetli hızlı fiyatı uygun süper döner.,10.0,10.0,10.0,1598619060
"Sunumu, lezzeti ve hızı güzeldi.",9.0,9.0,9.0,1598619060
Her et durumu begenmem asla hatta cok zor tercih ederim. Bu cok lezzetliydi. Lutfen bozmayin.,10.0,10.0,10.0,1598619060
Superrrrr burasi aspavayi bitirir o derece yani.,10.0,10.0,10.0,1598619060
"Porsiyonu cok boldu. Fiyat performans cok iyi. Ayrica ben yemek yerken cesitlilik severim. Kunefe, salata ve sogan ikrami da vardi. İcindeki aci biberler de cabasi. Cok basarili umarim bozmaz. Tek siparis adresim artik.",10.0,10.0,10.0,1598619060
Gerçekten eşsiz bir lezzete sahipsiniz herşey için teşekkür ederim.,10.0,10.0,10.0,1598619060
Ankarada tek lezezetli denedim mukemmel herkese tavsiye ederim.,10.0,10.0,10.0,1598619060
Elinize saglik cok harikaydı hersey kurye arkadas guler yuzlü tesekürler.,10.0,10.0,10.0,1598619060
Hizmetde kalite lezzet king damak adresi döner harika ve lezzetli kurye ardaşda terbiyeli.,10.0,10.0,10.0,1598619060
