comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetine diyecek söz yok hız gayet iyi yani :).,10.0,10.0,10.0,1606117398
Gecenin geç saatinde mükemmel pizza ve güleryüzle sipariş getirdiğiniz teşekkür ederim.,10.0,10.0,10.0,1606117398
Hızlı geldi gelen kurye arkadaş da gayet kibar ve dürüst dü lezzet herzamanki gibi şahane hakkını veren tek pizza pizza bulls.,10.0,10.0,10.0,1606030998
Pizzlarınız çok iyi.,7.0,9.0,10.0,1606030998
Kentucky pizza lezzetliydi hızlı ve sıcak geldi fakat ödeme yaparken pos makinesinde arıza çıkması oldukça uğraştırdı(: bir an önce hallolması gereken bir sorun.,8.0,9.0,8.0,1606030998
Her zaman ki lezzet.,9.0,9.0,10.0,1606030998
Tşkrlr her zaman pizza bulls.,10.0,10.0,10.0,1605944598
Kurye arkadaşlar çok hızlı sağolsunlar.,10.0,10.0,10.0,1605944598
Soğuk ve kuru geldi.,7.0,8.0,1.0,1605858198
Herşey süper.,10.0,10.0,10.0,1605771798
Memnun kaldık.,8.0,5.0,8.0,1605771798
Profiterolü çok kötüydü kesinlikle almayın ama suflesi güzel.,5.0,5.0,5.0,1605771799
Sürekli secimim harici ürün geliyor kolaya fanta gibi.,1.0,1.0,1.0,1605685399
Bütün çalışmalara teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605598999
Darıcadaki en iyi pizzacı.,10.0,10.0,10.0,1605598999
Güzel gecwnın bir yarısı çok iyi bir secenek.,10.0,10.0,8.0,1605598999
Pizzalar çok güzeldi sıcacıktı fakat suflenin birisi eksik geldi onun dışında problem yoktu.,9.0,9.0,9.0,1605512599
Dominosun çayırova şubesine göre daha iyi.,8.0,8.0,8.0,1605512599
Muhteşem.,10.0,10.0,10.0,1605512599
Başarılarınızın devamını dilerim...,10.0,10.0,10.0,1605426199
Herşey iyi ve çalışanlar da çok iyi ve güzel konuşuyorlar.,10.0,10.0,10.0,1605339799
Kupkuru bir pizza üzerinde yanıklar vardı ve soğuktu. Yanına pizza sosu istedim barbekü sos yollamışlar. Ne ketçap ne mayonez hiçbir şey yoktu.,1.0,1.0,1.0,1605339799
Çok lezzetli herkese tavsiye ederim.,9.0,9.0,9.0,1605253399
Geç gelmesinden başka bir problem yok.,5.0,10.0,10.0,1605253399
Coca cola istedim bir litrelik bana gelen küçük boy fantaydı ve not yazdırdım tamam dediler dikkate bile alınmamış.,9.0,9.0,9.0,1605253399
Guzeldi.,10.0,8.0,10.0,1605253399
Her şey çok güzeldi.,10.0,10.0,10.0,1605166999
Lezzetli hızlı teslimat.,10.0,10.0,10.0,1604994199
"Süper, lezzetli.",10.0,10.0,10.0,1604907799
1 saatte geldi.,1.0,7.0,9.0,1604821399
Pizzanın şekli bile bir değişik geldi sürekli aynı şey oluyo hiç yorum atmamıştım ama bu seferki çok kötüydü.,6.0,1.0,3.0,1604821399
Kurye kardeşime kibarlığından dolayı teşekkürler.,10.0,10.0,10.0,1604821399
Sürekli birşeyler eksik geliyor veya yanlış.,3.0,5.0,1.0,1604821399
Herşey çok iyiydi.,10.0,10.0,10.0,1604821399
Kuryenin ismini unuttum çok kibardı ve soğumadan getirdi teşekkürler.,10.0,10.0,6.0,1604821399
Dip sos unutulmuş tu ve hıcbır bilgilendirme yapmadılar kuryelerin samimiyeti için bu puan pızza hamuruda cok kalındı.,8.0,8.0,7.0,1604821399
Sos yine eksik gelmisti ancak kurye arkadasin nezaketi ve guleryuzlulugu durumu telafi etti.,10.0,7.0,7.0,1604734999
Kenar soslarımızı unutmuşlar. Onun dışında herşey çok güzel.,10.0,10.0,10.0,1604734999
2 saat sürdü siparişin gelmesi.,1.0,1.0,1.0,1604734999
2 saate anca geldi yemek.,1.0,1.0,1.0,1604734999
Başarılı.,10.0,10.0,10.0,1604734999
Lezzetli.,8.0,8.0,8.0,1604734999
Resmen kupkuru yedık bravoooo.,10.0,10.0,1.0,1604734999
Sosları koymayı unutmuşlar onun dışında mükemmel.,10.0,7.0,10.0,1604648599
 geç gelmesine rağmen yinede lezzetliydi.,10.0,10.0,10.0,1604648599
Sürekli serviste sorun yaşıyorum bi gün mayonez yok bi gün şekersiz kola bi gün fanta karışık karışık geliyor hep.,1.0,1.0,1.0,1604648599
Pizza bulls ızgara salman et :).,10.0,10.0,10.0,1604648599
Fuse tea sipariş vermiştim fanta geldi bi de çok kuruydu pizza onun dışında iyi.,7.0,8.0,6.0,1604562199
Herşey 10 numara.,10.0,10.0,10.0,1604475799
Tebrikler basarili.,10.0,10.0,10.0,1604389399
İyiydi.,10.0,10.0,10.0,1604389399
Boyle bir pizza olamaz ya ben yilbasindan beri darica ve gebze bolgesindeyim boyle vir alibaba pizza olamaz ya hayatimda yedigim en kotu yemek.,1.0,1.0,1.0,1604389399
Özellikle yapmurlu günlerde kuryelere karşı daha fazla anlayışlı olalım lütfen.,10.0,10.0,10.0,1604216599
Pizza soguk geldı donmus sekıldeydı tadı ve tuzu yoktu soguk oldugu ıcın servıs yavas.,1.0,1.0,1.0,1604216599
Lezzeti harika. Ayrica siparişi getiren kardeşime de selamlar(k).,10.0,10.0,10.0,1604216599
Harika beğendim.,10.0,10.0,10.0,1604216599
Pizzanin tuzu yoktu onun harici birde servis hızı biraz verildiği zamana göre gec kaldı.,7.0,10.0,9.0,1604216599
Güzeldi biraz geç geldi.,8.0,10.0,9.0,1604216599
Bölgenin en iyi pizzası ızgara salman et pizza bulls yenir.,10.0,10.0,10.0,1604130199
Çok hızlı geldi bi sıkıntı yaşamadık daha sonra memnuniyet sormak için arandık ilgili olmaları güzel bi davranış.,10.0,10.0,10.0,1604130199
"Lezzet, servis hız mükemmel..",10.0,10.0,10.0,1604130199
Siz başkasınız.,10.0,10.0,10.0,1604130199
Not yazmama ragmen not okunmamış hızınız iyi keşke notu okusaydınız kolay gelsın.,10.0,5.0,7.0,1604130199
Kurye reise selaamlar.,10.0,10.0,10.0,1604092453
Elinize sağlık güzeldi her şey. Sosları da bol bol fazladan koymuştunuz teşekkür ederiz ayrıca.,10.0,10.0,10.0,1604092453
Ketçap moyenezi bol gönderin diyorum 1 er tane yolluyorsunuz pizza ici malzeme çok az koyulmuş.,10.0,3.0,8.0,1604092453
Kenarları hafif yanık geldi pizzanın.,10.0,10.0,1.0,1604092454
Suflede çikolata yoktu pizza iyiydi.,8.0,8.0,8.0,1604092454
Başarılı. İlgi alaka harika. Çok teşekkür ederim.,10.0,10.0,10.0,1604092454
Profiterolü çok sevmedim ama pizza her zamanki gibi güzel.,9.0,8.0,9.0,1604092454
"Kenar sos değişmiş, tat değişmiş, birçok şey farklıydı. Tat eskisi gibi değildi, yine de güzeldi.",10.0,10.0,10.0,1604092454
3 4 kez siparis verdim ya eksik geliyor ya da baska bir sey.,7.0,2.0,5.0,1604092454
Yanmıştı.,8.0,7.0,3.0,1604092454
Yanmıştı.,7.0,10.0,4.0,1604092454
Mükemmel herşeyiyle.,10.0,10.0,10.0,1604092454
Fiyat diğer firmalara göre yüksek ve 2 li 3 lü menuler yok.,8.0,8.0,6.0,1604092454
"Çok hızlı geldi, ancak notları dikkate almıyorlar. Lezzetti de gayet iyiydi.",10.0,8.0,8.0,1604092454
Gayet lezzetliydi ama dönerli pizza da döner mikroskobik bir incelemeyle bulunuyordu ketçap mayonez hiç konmamıştı.,10.0,3.0,8.0,1604092454
Suflenin içindeki çikolata akıcı değildi kek halindeydi akıcı olsa daha güzel olur ama yinede tadınızı beğendiğim için 10 puan.,10.0,10.0,10.0,1604092454
Fazla pişmiş kurumuştu.,8.0,6.0,4.0,1604092454
Lezzet olarak cok guzel özellıkle kavurmalı pizza harika.,10.0,10.0,10.0,1604092454
Gayet iyi.,8.0,8.0,8.0,1604092454
/.,7.0,6.0,5.0,1604092454
Sos eksik gönderildi ve pizza yanlış.,7.0,1.0,10.0,1604092454
Ekstra malzemeler eklediğim halde siparişim de eksik malzemeli bir pizza ile karşılaştım. Aradığımda haklı olduklarını söylüyorlar fakat bunu aldıkları ücrete bakmadan madem ki malzemeleriniz eksik neden eksiksiz bir pizza gönderdik gibi bir ücret alınıyor anlamış değilim.,7.0,1.0,1.0,1604092454
Başarılı.,9.0,9.0,9.0,1604092454
Bu kişiler bu işi biliyor.,10.0,10.0,10.0,1604092454
Mavi gözlü sarışın kurye arkadas cok samimiydi teşekkür ederim gayet lezzetli.,10.0,10.0,10.0,1604092454
Beğenmedim.,1.0,1.0,1.0,1604092454
Merhabalar ilk kez sipariş verdim pizzam sicakti ama. Lezzetli değildi artı malzesi azdı kurye arkadaşın maskesi yoktu.,8.0,5.0,5.0,1604092454
Her zaman tercih ettiğim pizza.,10.0,10.0,10.0,1604092454
Gayet güzel.,10.0,9.0,9.0,1604092454
Kurye çok güler yüzlüydü ve hızlıydı.,10.0,10.0,10.0,1604092454
Sosları da unutmasanız her şey çok güzeldi.,10.0,9.0,9.0,1604092454
Gerçekten hızlı geldi.,10.0,10.0,10.0,1604092454
Harika.,10.0,10.0,10.0,1604092455
Güzel.,9.0,9.0,9.0,1604092455
Pizza lezzetini gerçekten tek geçerim. Arkadaşların samimiyeti bir o kadar iyi. Fakat yemek sepetinden sipariş verip üstüne telefon ile aramama rağmen hep eksik. Hep eksik. Defalarca kez uyardım. Yinede pizzabulls devam. Elbet düzelecek bir yerde..,8.0,1.0,10.0,1604092455
Iyııdı.,10.0,10.0,10.0,1604092455
Tuzsuz.,1.0,3.0,3.0,1604092455
Ne yazık ki pizzam 1 saatte geldi ve ince hamur istediğim halde kalın bir hamur ve yanlış pizzaydı. Geç geldiği için soğumuştu.,1.0,1.0,5.0,1604092455
İsmail bey iş yeri sahibi kendisi güzel yüzlü tatlı dilli bi insan kendi pakete bile çıkıyor pizzamız çok lezzetliydi herşey mükemmel di.,10.0,10.0,10.0,1604092455
"1 saatte geldi, soğuktu, sprite istedim cocacola geldi...",1.0,1.0,6.0,1604092455
Başarılı.,9.0,9.0,9.0,1604092455
Herzamanki gibi en iyisi.,10.0,10.0,10.0,1604092455
Beklediğimden hızlı geldi bu şubenin kuryeleri kral adamlar.,10.0,10.0,10.0,1604092455
Ellerinize sağlık çok güzel lezzeti başarılı.,10.0,10.0,10.0,1604092455
Soyledigimiz hersey yanlis ya da eksik geldi.,7.0,1.0,1.0,1604092455
Yanlış gelen sparişi güler yüzü ve hızlıca düzeltmesinden dolayı erkam beye teşekkürler.,8.0,10.0,3.0,1604092455
Güzeldi güzel.,10.0,9.0,9.0,1604092455
"Asla 20 dakika ile 30 dakika arasında getirmiyorlar. Tam 55 dakika bekledim ürünü takip edemiyorsunuz, hazırlanıyor yola çıktı vs gibiürün 30 dakikayı geçince teslim edildi olarak gözüküyor yemeğimi yiyip ilaç içmem gerktiği için geri yollamadım. Ama normalde asla kabul etmezdim.",1.0,1.0,1.0,1604092455
Yemeğim geç geldi ve soğuktu arayınca bana yoğun olduklarını ve geliceğini söylediler arayıp şikayetimi söyledim kusura bakmayın size yenisini göndereceğiz dendi yenisi geldi sıcaktı ama başta böyle bir şey olmasaydı sonraki siparişin gelmesi 10dk sürdü ilk sipariş ise 37dk sürdü.,1.0,1.0,1.0,1604092455
Guzel ama yemekler pahalı.,7.0,7.0,7.0,1604092455
Harika.,10.0,10.0,10.0,1604092455
Pizzanın üstündeki bazı ürünler kuruydu.,10.0,10.0,8.0,1604092455
Pizzaları gerçekten lezzetli idi ama son zamanlarda fazla kavrulmuş hatta bir seferinde yanığa yakın bile geldi. Düzelir bir hata olmuştur diye önceki yorumlarımda ses çıkarmadım ama bu konu 3. Siparişimde de değişmeyince yazmak durumunda kaldım. Kurumuş malzemeli bir pizza yemek hiç hoş olmuyor...,10.0,10.0,10.0,1604092455
Çok hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604092455
"Post cihazı getirmemek için bir bahaneniz olamaz. Geçerli bir sebep varsa siparişi aldıktan sonra arar söylersiniz. Lezzet desen sıfır artık. İnce hamur pizza söyledik, kenarları yanık kurumuş bir şey getirdiniz. Sipariş vermeyelim diye direnmeyin bu kadar!",7.0,1.0,2.0,1604092455
Cok kotuydu.,1.0,1.0,1.0,1604092455
Pahalı olması dışında sorun yok.,7.0,10.0,10.0,1604092455
Los angeles pizza gerçekten efsane.,9.0,9.0,10.0,1604092455
Malzeme az koyulmuştu foyoğrafla alakası yok.,8.0,3.0,3.0,1604092455
Kurye ve bozuk pos cihazı haricinde güzeldi.,7.0,9.0,9.0,1604092455
"Gayet güzel hızlı, güvenilir surekli siparis veriyoruz.",10.0,10.0,10.0,1604092455
Çok lezzetli çıtır pizza hamuru ve sıcacıktı pizza teşekkürler darıca pizza bulls şube çalışanlarına kurye arkadaş güler yüzlüydü ve hızlı sipariş teslimi yaptı.,10.0,10.0,10.0,1604092455
Malzeme azdi ve hamur tam pişmemişti.,10.0,10.0,7.0,1604092455
Dayı pizza söyledik ekmeğin üstüne yağ sürüp gondermissiniz.,10.0,1.0,1.0,1604092455
"Cumartesi yoğun bir saatte istememe rağmen hızlı ve sıcacık geldi, tat olarak güzeldi teşekkürler.",10.0,10.0,9.0,1604092455
Kral adamlar hep burdan alıyom net saatinde getiriyorlar kuryeleride kral insan işlerinin haklarını veriyorlar.,10.0,10.0,10.0,1604092455
"Tadı güzeldi, getiren çocuk nazik bir insandı fakat pizza gerçekten çok küçüktü çok fazla küçüktü.",8.0,8.0,5.0,1604092455
Yanında içecek olsa daha iyi olurdu.,9.0,10.0,6.0,1604092455
Çok lezzetli.,10.0,10.0,10.0,1604092455
Hizli ve sicak geldi siparis. Ayrica ek kenar sos da koymustu restoran. Cok memnun kaldim.,10.0,10.0,10.0,1601462709
Çok kurutmuşlardı pizzayı.,8.0,8.0,6.0,1601462709
Suffle eksik geldi 2 adet daha öncede böyle bi sorun olmuştu.,1.0,1.0,1.0,1601462709
Sadece biraz pahalı.,10.0,10.0,10.0,1601462709
Sodexo gelmesini özellikle yazdım. Gelmedi. Diyecek birşeyim yok.,1.0,1.0,1.0,1601462709
Zamanında geldi ve bol malzeme.,10.0,10.0,9.0,1601462709
Ek olarak barbekü sos istemiştim ama ödemesini yaptığım barbekü sos yerine acı sos göndermişlerdi.,6.0,5.0,5.0,1601462709
Lezzet konusunda pizza bulls standartlarının altında kaldı.,8.0,8.0,5.0,1601462709
Herşey çok iyiydi yine.,10.0,10.0,10.0,1601462709
Mükemmel hizmet.,10.0,10.0,10.0,1601462709
Başarılı.,9.0,9.0,9.0,1601462709
İsmail bey e teşekkürler ilgi alaka 10.,10.0,10.0,10.0,1601462709
Süper.,10.0,10.0,10.0,1601462709
Teşekkürler sıcacık geldi ayricada patates içinde teşekürler ederim ellerinize sağlık kolah gelsin.,10.0,10.0,10.0,1601462709
Mükemmeldi.,10.0,10.0,10.0,1601462709
Pizza herzamanki gibi güzeldi ama tek sıkıntısı malzemesine göre fiyatlar abartılı.,10.0,10.0,10.0,1601462709
Barbekü sos ekledim aldım parasını verdim ama ürün bana gelmedi.,7.0,2.0,7.0,1601462709
Pizzayı biraz daha kızartsanız kömürden sonra gelen yeni bir element keşfedebilirdiniz.,5.0,5.0,1.0,1601462709
"Gönderdiğiniz yemeğe pizza diyorsanız ben başka bişey demiyorum. Sosis söyledim sosisli değildi, mevcut mazemeler sayılı fotoda görebilirsiniz.",1.0,1.0,1.0,1601462709
Ryydud.,10.0,10.0,10.0,1601462709
Güzeldi.,8.0,8.0,8.0,1601462709
Her zaman severek yediğim pizza bu sefer nedense yanık geldi...,10.0,10.0,5.0,1601462710
Siparişe ait ufak sorunlar yaşandı ama iş yeri sorumlusu ilgili davranarak giderdi. Lezzet olarak tavsiye ediyorum.,7.0,8.0,8.0,1601462710
Lezzet yerindeydi fakat taşımadan kaynaklı herhalde kartonlar eğilmiş bükülmüş. Pizza tam dilimlenememiş (bıçak kesmemiş). Yine de lezzetinden ödün vermemiş.,10.0,7.0,9.0,1601462710
Boylesi görülmedi efsane.,10.0,10.0,10.0,1601462710
Kurye çok kibar ve güler yüzlüydü kurye arkadaşa teşekkür etmek istiyorum soğan halkaları çok güzeldi tam pişmişti içindeki soğanlar yumuşacık dışı çıtırdı ama pizza biraz lezzetsizdi.,10.0,10.0,6.0,1601462710
"İlk defa bulls dan alıyorum. Servis güzeldi, belirtilen süreyi biraz geçse de kuryedeki arkadaş güler yüzlüydü. Lezzeti benim için uygun degildi. Yinede teşekkürler.",8.0,8.0,4.0,1601462710
İsmail abinin hatrına bu oyu verdım.,8.0,10.0,10.0,1601462710
10 numara 5 yıldız.,10.0,10.0,10.0,1601462710
Sufle lezzetli ama çok çok küçüktü :(pizza lezzetliydi ve sıcaktı.,10.0,9.0,9.0,1601462710
"Pizza da suffle de güzeldi, teşekkürler.",10.0,10.0,10.0,1601462710
Bu bir şaheser.,10.0,10.0,10.0,1601462710
Elinize sağlık 3.,10.0,10.0,10.0,1601462710
Baba new york spariş ettik mantar yedik paso.,9.0,4.0,2.0,1601462710
Pizza tadı güzeldi patatesleri kötüydü.,5.0,6.0,6.0,1601462710
Biraz gecikmesi dışında kusursuz bir pizza.,6.0,9.0,9.0,1601462710
Tam bir rezaletlik cola siparişi verdim fanta geliyor acı sos alıyorum acı sos yok ortalıkda parasını alıyorsunuz mal yok pizza geliyor soğuk kenarları taş gibi asla tercih etmiyorum.,1.0,1.0,1.0,1601462710
Kuryeleriniz kral insanlar.,10.0,10.0,10.0,1601462710
Begenmedim.,1.0,1.0,1.0,1601462710
"Gayet güzeldi, sadece kurye biraz kaba.",10.0,10.0,10.0,1601462710
Çok iyidi.,10.0,10.0,10.0,1601462710
Çok güzeldi ama pizza sevmiyorum açtım ondan söyledim.,10.0,10.0,5.0,1601462710
Harikasınız emeğinize sağlık.,10.0,10.0,10.0,1601462710
Şahane.,10.0,10.0,10.0,1601462710
Cok tskr ederizgayet hizli ve guzel.,10.0,10.0,10.0,1601462710
"The pizzas were burned, had almost zero ingredients on them and orta size is very small. Serve this to an ıtalian and he would cry.",7.0,6.0,1.0,1601462710
Anlayışlı personeli ve güler yüzlü hizmetiniz için tesekkurler.,10.0,10.0,10.0,1601462710
"Tatlıyı getirmeyi unutmuşlar ama daha sonra zahmet etmeyip getirdiler, sağolsunlar.",10.0,10.0,10.0,1601462710
Lezzet mükemmeldi ve kuryeniz çok samimi bi kardeşimdi sırf onun için tekrar sipariş vericem.,9.0,10.0,10.0,1601462710
Tavsiye etmem umduğum gibi gelmedi.,8.0,8.0,1.0,1601462711
Joker olmasına rağmen kaliteli hizmet sunduğunuz için teşekkür ederim.,10.0,10.0,10.0,1601462711
"Tadı, lezzeti herşeyi çok güzel pizza siparişi verdiğim tek yer üstüne tanımam.",10.0,10.0,10.0,1601462711
Çok güzel sıcacıktı ve hızlıydı daha ne olsun.,10.0,10.0,10.0,1601462711
Ürün değiştirmesi yapılıcaktı 2 gündür yapılmadı. Yanık gönderilmişti.,1.0,1.0,1.0,1601462711
Çok tuzluydu ve çok sertti kuru pizza yedim. Hızlı geldi servis iyiydi.,9.0,8.0,1.0,1601462711
Şube yetkilileri ve kuryeler çok ilgiliydi. Sorunsuz teslim aldık. Ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601462711
Elinize sağlık.,10.0,10.0,10.0,1601462711
Kurye yanlış hesap aldısiparişim de kolam eksikti.,1.0,1.0,1.0,1601462711
Elinize sağlık. İlgi ve alakanız için teşekkürler.,10.0,10.0,10.0,1601462711
Hızlı servis lezzetli ürün.,10.0,10.0,10.0,1601462711
1 saat 15 dk ya geldi.,1.0,6.0,4.0,1601462711
Pizzaları gerçekten enfes...,10.0,10.0,10.0,1601462711
Litrelik kola yerine kutu kola gondermislerbir daha ki sefere telafi ederiz diyo bir daha sipariş verirmiyim ki acabaaa? Lezzet kötü.,1.0,1.0,1.0,1601462711
Bu çevrede en kaliteli pizza yeri.,10.0,10.0,10.0,1601462711
Ellerinde olmayan ürün satış listesinde var. Sipariş veriyorum ellerinde yok diye koymuyorlar eksik yolluyorlar. Neden böyle oldu diye sorunca kalmamış elimizde yerine şunu yolluyoruz diye cevap veriyorlar. Lezzet ve ürün kalitesi çok düşmüş.,7.0,9.0,8.0,1601462711
Herşey çok güzel harika.,10.0,10.0,10.0,1601462711
Efsaneee diye bilirim pizzada sanirsam 1 numarasinizzz.,10.0,10.0,10.0,1601462711
Güzel.,10.0,10.0,10.0,1601462711
Başarılı.,8.0,9.0,9.0,1601462711
Pizza sosu yani salça yoktu şaka gibi ahahaha.,1.0,10.0,4.0,1601462711
Sosu 4 tane isteyip ücretini ödedim. Sos yerine ketçap mayonez gönderdiniz. Pizza bayat emve soğuktu. Gece diye belki bilmiyorum umarım duzeltirsiniz. İyi çalışmalar.,8.0,5.0,3.0,1601462711
Diğer pizza markalarına göre lezzetli.,8.0,9.0,9.0,1601462711
"Dün sosları unutmuştunuz, bu seferde sufle gelmedi.",9.0,1.0,10.0,1601462711
Çok geç geldi.,1.0,1.0,1.0,1601462711
"Tavuğun tadı ve görüntüsü müthiş, fakat 18 tlye 10 adet küçük tavuk topları çok pahalı olmuş.",10.0,7.0,10.0,1601462711
Sosumu yanlış getirdiler.,1.0,1.0,1.0,1601462711
Başarılı.,8.0,8.0,8.0,1601462711
Parasını ödediğimiz sosları gönderseydiniz keşke.,9.0,1.0,7.0,1601462711
Gec geldi 1 saat gibi bir sürede ve sıcaklığını yitirmişti.,3.0,10.0,5.0,1601462712
Misafir olarak bu bölgeye geldim yemek sepetinden yorumlara bakarak tercih ettim gerçekten gelen pizza gayet doyurucu yanındaki ekstra ketçap mayonez ıslak mendil baharat servisleri de gayet memnun edici ve bol miktardaydı. Lezzet olarak da güzeldi hizmetleri de ellerinize sağlık.,8.0,8.0,8.0,1601462712
Bolca sos koymuşsunuz çokk teşekkür ederim darıca nın en gözde pizza işletmesi tereddütsüz alabilirsiniz.,10.0,10.0,10.0,1598832966
Sufle yok gelmedi niye niçin bilinmiyor.,7.0,4.0,7.0,1598832966
Daha hızlı olabilir.,8.0,8.0,8.0,1598832966
Kuryeniz çok vasat.,10.0,10.0,10.0,1598832966
Pizzalar sıcacıktı ve lezzetliydi 1 saatte geldi ama değdi.,10.0,10.0,10.0,1598832966
"Çok lezzetliydi pizza, açtık netfliximizi içeceğimizi bir de pizzamız teşekkür ederiz.",8.0,10.0,10.0,1598832966
Pizza baharatı yerine 4 tane kenar sos göndermişsin biraz daha dikkatli olmanız gerekiyor.,9.0,9.0,10.0,1598832966
Pizzaların lezzeti giderek düşüyor.,6.0,6.0,4.0,1598832966
Lezzetliydi.,10.0,10.0,10.0,1598832966
Yanmış sosis sucuk kurumuş hamur.,2.0,6.0,1.0,1598832966
Memnun kaldım.,3.0,6.0,8.0,1598832966
En güzel pixzacı.,10.0,10.0,10.0,1598832966
Güxdl.,10.0,10.0,10.0,1598832966
İnanılmaz soğuk geldi pizza kola da sıcak.,1.0,4.0,1.0,1598832966
Biraz pahali.,9.0,9.0,9.0,1598832966
Gayet hızlı ve tadı güzel tesekkürler.,10.0,10.0,10.0,1598832966
"Pizzalar doyurucu ve cok kaliteli, kargo abide cok iyi birisi.",10.0,10.0,10.0,1598832966
Elinize sağlık gerçekten kuryede çok cana yakındi teşekkürler.,10.0,10.0,10.0,1598832966
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598832966
"Gerçekten çok doyurucu ve lezzetliydi. Yanında gönderdikleri ketçap, mayonez ve kenar soslarını gerçekten bitiremedim. O kadar fazla yollamışlardı. Kendilerine teşekkür ediyorum. Böyle devam etmelerini diliyorum.",10.0,10.0,10.0,1598832966
Sogukdıu.,1.0,1.0,1.0,1598832966
Birincisi daha once bu markanin pizzasini yemistim. Eger bir defisiklik olmadi ise... Duzgun pisirilmedigini dusundugum ve malzeme kalitesi dusuk bir pizza... Daha fazla mebla karsiliginda satin aldigim 0. 45 lik cola yerine 0. 33 luk cola ile geldi. Bu markayi tercih etmem artik.,8.0,5.0,5.0,1598832966
5 dk lık mesafedeki adrese 1 saatte teslimat yapabildi arkadaşlar. Pos cihazı çalışmıyordu.,1.0,1.0,6.0,1598832966
Pahalı gibi zaten ülke de pahalı. Her şey güzeldi.,10.0,10.0,10.0,1598832966
Öncelikle pizza 1 saat 20 dk da geldi çok soğuktu vodafone menüsü söylemiştim geldiğinde içinde neredeyse hiç mazeme yoktu profiterol çok azdı verdiğim paraya hiç deymedi sizi allah a havale ediyorum.,1.0,1.0,1.0,1598832966
Başarılı.,10.0,10.0,10.0,1598832966
Kuryeniz hasan beye çok teşekkür ediyorum hızlı ve sıcak getirdi teşekkürler.,10.0,10.0,10.0,1598832966
