comment_text,comment_speed,comment_service,comment_taste,comment_time
"İsmi tarık buğra olan kurye baya ilgili, güzeldi.",10.0,10.0,10.0,1605921868
Muazzam.,10.0,10.0,10.0,1605921868
Soğanlı istemiştim onu unutmuşlar. Onun haricinde gayet iyiydi. Verdiğiniz paraya değiyor.,8.0,6.0,8.0,1605921868
Teşekkürler.,8.0,8.0,8.0,1605921868
Tarık beye burdan teşekkürlerimi iletiyorum.,10.0,9.0,9.0,1605921868
1 saatten uzun süren serüven fena bir tantunin gelmesiyle son buldu.,1.0,1.0,1.0,1605921868
Normalde paketciler yüzümüze bakmaz ama gece o saatte güler yüzle gelip tesekkür eden kurye arkadas tarık buğraya tesekkür ederim.,10.0,10.0,10.0,1605921868
Teşekkürler.,10.0,10.0,10.0,1605921868
Eski tadı yok ne yazıkki... Ekmeğin arasında et bulmak bayaa zor.,9.0,6.0,6.0,1605921868
Lezzet cok guzeldi ama normal baska yerde yedigim bircok tantuniden kucuktu porsiyon olarak normalinden biraz gec kaldi.,6.0,6.0,8.0,1605921868
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1605921868
Tadı güzel ancak porsiyonları daha büyük olabilir.,9.0,9.0,10.0,1605921868
Harika!,10.0,10.0,10.0,1605921868
Lezzet 10 numara ama kolam unutulmuştu üzüldüm.,9.0,9.0,9.0,1605921868
Gayet güzeldi.,10.0,10.0,10.0,1605921868
Burak abi çok hızlı getirdi lezzeti de iyi. Ama porsiyon küçük.,10.0,9.0,8.0,1605921868
Şahane.,10.0,10.0,10.0,1605921868
Jet gibi geldi saolun.,10.0,10.0,10.0,1605921868
Gerçekten çok güzel kesinlikle gözü kapalı yenebilir.,10.0,10.0,10.0,1605921868
Bence çok güzel herkes alsin pişman olmazsınız.,10.0,10.0,10.0,1605921868
Kurye tarık beye çok teşekkürler hızlı geldi ayrıca lezzeti mükemmel.,10.0,9.0,10.0,1605921868
Kurye abi çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605835468
Güzeldi.,10.0,10.0,10.0,1605835468
Bizzat arayarak teşekkürlerimi ilettim. Tek kelime ile harikalar.,10.0,10.0,10.0,1605835468
Etler çiğnenmiyordu.,9.0,9.0,4.0,1605835468
Boyutu çok küçüktü ve içerisindeki malzeme çok azdı.,7.0,6.0,6.0,1605835468
Lezzet hiç değişmiyor hep leziz hep leziz.,10.0,10.0,10.0,1605835468
Ankaranin en hizli yeri elinize saglkk.,10.0,10.0,10.0,1605835468
Hersey çok iyi dürümlerin ebatları çok üçüktü ve içindeki etde azdı.,10.0,10.0,10.0,1605835468
"Bu zamana kadar denemediyseniz hayatınızda büyük bir eksik var demektir mükemmel lezzet, süper hızda, uygun fiyata.",10.0,10.0,10.0,1605835468
Kurye tarık buğra beye çok teşekkürler aşırı hızlı geldi.,10.0,10.0,10.0,1605835468
Hizli kurye iyi lezzet.,10.0,10.0,10.0,1605835469
Boyutuna göre biraz pahaliydi.,9.0,7.0,9.0,1605835469
Lezeetli.,10.0,10.0,10.0,1605835469
Teşekkürler.,10.0,7.0,7.0,1605835469
Güzel.,10.0,10.0,10.0,1605835469
Kuryenize teşekkür ederim her şey çok güzeldi.,10.0,9.0,10.0,1605835469
Her zaman lezzetli sıcak. Özellikle turşularınız mukemmel.,10.0,10.0,10.0,1605749069
"Tarık buğra bey çok kibar ve hızlı getirdi yemeğimi, lezzet yine süperdi.",10.0,10.0,10.0,1605749069
Her zaman harika!,10.0,10.0,10.0,1605749069
Harikadı.,10.0,10.0,10.0,1605749069
Bir mersinli olarak onay veriyorum. Gerçekten çok güzeldi fakat ekmek boyutunu biraz büyütmeniz gerçekten çok hoş olur. Bu arada kurye tarık bey de çok nazikti.,10.0,10.0,10.0,1605749069
Dürüm şeklinde alırsanız çok küçük geliyor bir kişinin doyması imkansız. Ama tadı güzel. Bilginize...,9.0,9.0,8.0,1605749069
Müthiş.,10.0,10.0,10.0,1605749069
Somun ekmek yaziyodu küçük ekmek geldi.,8.0,8.0,4.0,1605749069
Dürüm tantuni başarılı fakat porsiyonları çok küçük.,10.0,10.0,10.0,1605749069
Kurye arkadaş çok hızlı.,10.0,10.0,10.0,1605749069
Lezzetli.,10.0,10.0,10.0,1605749069
Taruk buğra abi çok hızlı getirdi.,10.0,10.0,9.0,1605749069
Cok lezzetli.,10.0,10.0,10.0,1605749069
Porsiyon çok küçük.,9.0,1.0,9.0,1605749069
Her şey çok iyi yalnız porsiyonlar küçük.,10.0,7.0,10.0,1605749069
Tarık abi hızlı getirdi teşekkürler.,10.0,10.0,10.0,1605749069
Yorumlara bakarak siparis verdim üzülerek belirtmeliyimki hiç beğenmedim et tantunideki etler pismemis tavuk tantunideki tavuklar kurumus lezzetsizdi hiz ve servis iyiydi.,10.0,9.0,6.0,1605662669
Dürümü dökmeden yemesi biraz zahmetli ama gayet lezzetli.,9.0,10.0,10.0,1605662669
Not yazmama rağmen istediğim gibi gelmedi.,1.0,1.0,10.0,1605662669
:d.,9.0,8.0,8.0,1605662669
Sipariş cok hızlı geldi getiren tarık buğra abiye güler yüzlü hizmetinden dolayı teşekkür ederiz..,10.0,10.0,10.0,1605662669
"Hızlı geldi, lezzet iyiydi fakat porsiyonlar biraz küçüktü.",10.0,8.0,9.0,1605662669
Tarık buğra abimize teşekkür ederiz.,10.0,10.0,10.0,1605662669
Siparişi getiren arkadaş çok samimiydi tarık buğraya teşekür ediyorum ve sipariş çok hızlı geldi.,10.0,9.0,9.0,1605662669
"Tarık buğra kurye çok hızlı ve sıcak getirdi, güleryüzlü bir kurye olması beni mutlu etti teşekkür ederim.",10.0,10.0,10.0,1605576270
Etler sertti beklemiş gibi beğenmedik... Hızlı ve sıcak geldi.,10.0,10.0,7.0,1605576270
Sipariş vermemle kapıma gelmesi 10 dakika sürdü üstelik 100. Yıl pek yakın da değil. Ağzım açık kaldı. Çok teşekkürler 100/100.,10.0,10.0,10.0,1605576270
Porsiyon biraz küçük ama lezzeti güzel.,9.0,8.0,10.0,1605576270
Restoranın puanlarından bu sorunların sürekli olmadığı anlaşılsa da ciddi sorunlar yaşamış bulunduğum restorandır. 18. 15te söylediğim sipariş 19. 30da bana ulaştı. Halbuki restoran 25 dkde adresime getireceğini söylüyordu. Haliyle tantuniler soğumuştu ve lezzetsizdi. En kötü yemeksepeti tecrübem!,1.0,8.0,4.0,1605576270
Bu zamana kadar hiçbirşeyden puan kırmadım ama bu sefer kötüydü.,7.0,10.0,8.0,1605576270
Tavuk tantuni mükemmel. Et de çok güzel ama tavuk efsane.,10.0,10.0,10.0,1605576270
Öveçlere 15 dk da geldi sıcacık ve çok lezzetli.,10.0,10.0,10.0,1605576270
Tebrikler restoranınızın en büyük tantunilerini getirmişsiniz.. Açlıktan bir doyduk bir doyduk anlatamam.,5.0,1.0,1.0,1605576270
Çok güzel ve hızlı geliyor.,10.0,10.0,10.0,1605576270
Elinize sağlık çok başarılıydı.,10.0,10.0,10.0,1605576270
Hızlı servis için tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1605576270
Tarık buğra abimiz çok sıcak ve güleryüzlü. Kuryelere örnek biri. Herzamanki gibi lezizdi.,10.0,10.0,10.0,1605576270
Her zaman sipariş veririz etler bu sefer cig kalmıştı pişmemiş cok sertti tavuk olan guzeldi etler olmamisti. Umarım duzeltirler.,10.0,7.0,3.0,1605489870
O kadar lezzetliydi ki doyamadım.,9.0,9.0,9.0,1605489870
Herşeyiyle mükemmel elinize sağlık.,10.0,10.0,10.0,1605489870
Çok küçük haketmiyor.,1.0,1.0,1.0,1605489870
Kurye çok cana yakındı ve siparişim hızlıca geldi. Kalitenizin devamını dilerim :).,10.0,10.0,10.0,1605489870
Doyurucu değil arkadaşlar ama lezzetide orta seviyede düzgün temiz müessese.,9.0,9.0,8.0,1605489870
Kral hızlı getirdi.,10.0,10.0,10.0,1605489870
Buğra bey çok nazikti teşekkürler.,10.0,10.0,10.0,1605489870
Kurye tarık buğra bey çok hızlı getirdi teşekkürler et tantuni 17 liraya göre dürüm için inanılmaz küçüktü ama lezzetliydi.,10.0,7.0,10.0,1605489870
Yemeğim 50küsür dakikada buz gibi soğuk geldi. Restoranı aradığımda çoktan ulaşmış olması gerektiği bilgisini aldım. Bu durumda kurye problemi olduğu açıkça ortada. Servis oldukça iyiydi fakat soğuk oluşu lezzeti çok fazla düşürdü.,2.0,9.0,6.0,1605489870
Kurye abdullah beyin tekerine taş deymesin hız müthiş teşekkür ederim.,10.0,10.0,10.0,1605489870
O kadar hızlı getiriyolar ki sanki dükkan kapının önünde.,10.0,9.0,9.0,1605489870
Çok güzel.,10.0,10.0,10.0,1605489870
Her şey çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1605489870
Bu nece hızdır kurye bey ışınlanmayı bulmuş.,10.0,9.0,9.0,1605489870
Bir danilo şef der ki eerşey mühteşeemmnotu dikkate almaları olsun bu soğukta sıcacık getirmeleri olsun. Ama cidden bitane ile doyulmaz. Ben peşine 2 tane daha istedim.,9.0,9.0,9.0,1605489870
Ankara için iyi genel ortalama 10/7.,7.0,7.0,7.0,1605489870
Somunun ekmeği neredeyse sandviç ekmeği gibi küçülmüş. Eski ekmeğe geri dönün. Gizli zam size yakışacak hareket olmaz. Yapacaksanız delikanlı gibi yapın zammınızı.,10.0,3.0,8.0,1605489871
Güzel.,10.0,10.0,10.0,1605403471
Hızlı ve lezzetli. Kurye arkadaş tarık buğraya güler yüzünden dolayı ekstra teşekkür ederiz.,10.0,10.0,9.0,1605403471
Siparişimi 20 dakikada ulaştıran tarık buğra beye teşekkürler.,10.0,9.0,9.0,1605403471
"Biraz küçük porsiyonlu, geri kalan her şey iyi ama. Neden bir buçuk porsiyon seçeneği yok.",10.0,9.0,10.0,1605403471
Hastayız baba.,10.0,10.0,10.0,1605403471
Soğansız olması gereken siparişler soğanlı idive çok yağlı idi.,8.0,7.0,7.0,1605403471
Elinize sağlık.,10.0,10.0,10.0,1605403471
Tek kelime mükemmel.,10.0,10.0,10.0,1605403471
Gayet hızlı bir şekilde geldi ama lavaşı küçüktende küçüktü lezzete bişey diyemiyorum çünkü lavaş iki ısırıkta bitti lezzetine fırsat kalmadı.,8.0,1.0,1.0,1605403471
Süperdi.,10.0,10.0,10.0,1605403471
Kolay gelsin.,8.0,8.0,8.0,1605317071
Elinize sağlık. Çalışan arkadaşlar işlerini gayet iyi yapıyorlar.,10.0,10.0,10.0,1605317071
Ankarada tantuni nin tek adresi güler yüzlü kurye arkadaşa tşkler. Keçiörene sipariş verdim 20 dk içerisinde getirdiler.,10.0,10.0,10.0,1605317071
Süper.,10.0,9.0,9.0,1605317071
Adamlar efsane.,10.0,10.0,10.0,1605317071
Bir mersinli olarak çok beğenerek ve sıklıkla yediğim bir yer fakat bu defa yiyemedim. Et o kadar ağır ve tatsızdı ki sanki haşlanmış et konulmuş gibiydi salatası azıcık ekmekler iyice incelmiş lütfen bozmayın.,10.0,10.0,6.0,1605317071
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605317071
Çok geç geldi onun dışında bir problem yok.,1.0,10.0,8.0,1605317071
Korykos lezeti.,10.0,10.0,10.0,1605317071
Ağzının tadını bilenler için ankarada tek.,10.0,10.0,10.0,1605317071
Porsiyonlar balık yemi kadardı misafirim vardı puanına aldandım söyledin lezzet iyi ama çok küçük.,9.0,3.0,7.0,1605317071
Et tantuni güzeldi ancak porsiyon çok yiyebilen biri olmayan bana bile çok az geldi. Bir buçuk tantuni olsaydı iyi olurdu zira iki tane de fazla gibi bana.,10.0,10.0,9.0,1605317071
Bir mersinli olarak mersindekini aratmayacak tat.,10.0,10.0,10.0,1605317071
Çok lezzetliydi her gün alırız artık.,10.0,10.0,10.0,1605317071
Herzamanki gibi şahane.,10.0,10.0,10.0,1605317071
Süpppper.,10.0,10.0,10.0,1605317071
Çok iyi.,10.0,10.0,10.0,1605317071
"Çok güzeldi ama anca iki taneyle doyacagimi bildiğimden iki tane sipariş etmiştim :) bolca biber istemiştim sagolsunlar kirmamişlar, lezzet çok iyi mersinde bile bu lezzette zor bulunur :).",10.0,10.0,10.0,1605230671
Et tantuni cok iyidi.,10.0,10.0,10.0,1605230671
Çok hızlı hemen kapıda.,10.0,10.0,10.0,1605230671
 hayal kirikligi alerjim costu domates koymayin demistim her seferinde ayni sey.,1.0,1.0,1.0,1605230671
"Sadece 9 dakikada geldi. Yemeğimi bitirdiğimde sipariş süresi bitmemişti bile, tantuni ise çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605230671
"Siparişim çok hızlı ve sıcak geldi, kuryeniz tarık buğra bey çok nazikti, umarım böyle devam edersiniz.",10.0,10.0,10.0,1605230671
Herzamanki gibi müthiş.,10.0,10.0,10.0,1605144271
Bizlere hızlı ve samimi bir şekilde servis sağlayan değerli tarık buğra beyefendiye teşekkür ederiz.,10.0,10.0,10.0,1605144271
Gerçekten lezzet konusunda harikasınız sadece porsiyon biraz küçük.,10.0,10.0,10.0,1605144271
Eti çok kurutuyorsunuz kanka. Ama genede çok güzel oluyor.,10.0,10.0,10.0,1605144271
Küçük ama 2 kişiye 3 tane yetiyor. Lezzeti güzel.,10.0,10.0,8.0,1605144271
Tuzsuz hazırlarken içine limon sıkın demiştim oda yapılmamış serviside kötü limon ve biber servisi bu kadar kötü olabilirdi.,4.0,2.0,3.0,1605144271
Mükemmel.,10.0,10.0,10.0,1605144271
Mükemmel bir mekan mukemmel insanlar işletiyor gercekten tavsiye ederim tam bir fiyat performans canavarı mekan ama çok yiyorsanız doymazsiniz 2 tane söyleyin bi zahmet.,10.0,10.0,10.0,1605144271
Tarık beye çok teşekkürlerimi iletiyorum siparişimi sıcacık getirdi.,10.0,10.0,10.0,1605144271
"Lezzeti gayet güzeldi, çok hızlı geldi ve kurye çok güleryüzlü biriydi.",10.0,10.0,10.0,1605144271
Biraz fazla yağlıydı onun dışında servis hız lezzet gayet güzel.,10.0,10.0,10.0,1605057871
15 dk. Da getiren kurye tarık buğra süpersin!,10.0,10.0,9.0,1605057871
Lezzet mükemmelin ötesinde ama porsiyonlar çok küçük gerçekten çok küçük. Hız da artirilabilir.,6.0,10.0,10.0,1605057871
Guzeldi.,10.0,10.0,10.0,1605057871
Süper.,10.0,10.0,10.0,1605057871
1 kere bile pişman olmadım.,10.0,10.0,10.0,1605057871
"Hızlı ve sunum gayet iyi, ancak eti biraz sertti.",10.0,10.0,9.0,1605057871
Kuryeniz tarık buğra beye çok teşekkür ederiz çok hızlı ve sıcacık teslimat gerçekleştirdi.,10.0,10.0,10.0,1605057871
Porsiyon çok az maalesef bu fiyata. Lezzeti çok güzel. Arayıp gevikeceklerini ilettiler sorun değil fakat bi ricada bulunmustum not kısmında yapmamışlar üzüldüm.,7.0,7.0,9.0,1605057871
"Lezzetini beğenmedim biraz yavandı tadı, yine de hız için teşekkürler.",10.0,9.0,6.0,1605057871
Notları okumak lazım.,10.0,3.0,7.0,1605057871
"Gece geç saatte söylenmesine rağmen sıcak geldi. Rahatsız etmedi. Ekmeği de eti de çok lezzetliydi. İlk defa söyledim. Siparişi dün vermiştim yorumu şimdi yazıyorum, muhtemelen birkaç saat sonra yine sipariş vereceğim :) elinize sağlık.",10.0,10.0,10.0,1604971471
Hız ve lezzet.,10.0,10.0,10.0,1604971471
Cok hızlı ve lezzetli mükemmel bir hızla geldi elinize sağlık.,10.0,10.0,10.0,1604971471
Et tanuniyi tavuk kadar başarılı yapamıyorsunuz.,10.0,10.0,9.0,1604971472
Hız ve servis de lezzeti gibi çok güzeldi.,10.0,10.0,10.0,1604971472
Ellerinize sağlık dürümler de ekmek arası da nefisti. Sıcak gelmesi ayrıca memnun edici. Teşekkürler.,9.0,9.0,9.0,1604971472
20-30 dakika denmesine rağmen tam 50 dakikada geldi. Aşırı yağlı olduğundan tadı iyi ama yedikten 1-2 saat sonra müthiş mide yanması yaptı bende..,3.0,9.0,5.0,1604971472
Mükemmel.,10.0,10.0,10.0,1604971472
Herşey çok güzel teşekkürler..,10.0,10.0,10.0,1604971472
Her şey çok güzeldi ancak porsiyonlar çok çok küçük.,10.0,4.0,10.0,1604971472
Icınde tavuk yok tavuk bos lavası durup yollamıslar tavuk gıbı ucuz bırseyden bıle kısmıslar degmez yazık.,8.0,1.0,1.0,1604971472
Kuş olsak doyabilirdik ama kuş değiliz ne yazık ki...,10.0,5.0,6.0,1604971472
Çok maydonoz :(.,10.0,7.0,1.0,1604971472
Bu sefer maydonozlar çok kötüydü ama eti lezzetliydi.,10.0,10.0,8.0,1604885072
"Mersinliyim, böyle bir tantuniyi daha önce sadece mersinde yedim.. İnşallah bu çizgilerini bozmazlar..",10.0,10.0,10.0,1604885072
"Uzun zamandır sipariş etmemiştim çok özlemişim. Tantuniniz harika, turşu biberleriniz daha da harika. Teşekkürler.",10.0,10.0,10.0,1604885072
Mükemmel!,10.0,10.0,10.0,1604885072
Biraz küçük geldi porsiyon ama çok güzeldi.,10.0,10.0,10.0,1604885072
Ortaydı biraz akmıştı yağ poşete porsiyon beni doyurdu ama benim midem küçük.,9.0,6.0,8.0,1604885072
Yorumlarda porsiyon küçük dendiğini görerek iki dürüm aldım sorun yaşamadım. Lezzet güzeldi.,10.0,10.0,9.0,1604885072
Mükemmel.,10.0,10.0,10.0,1604885072
Epey küççüktü.,10.0,10.0,10.0,1604885072
Porsiyon boyutlarına göre fiyatları çok pahalı. Elli gram tavuğa da 14 lira demezsin be abicim. Lezzeti fena değildi ama kesinlikle doyurmaz.,9.0,7.0,4.0,1604885072
Teşekkürler süperdi.,10.0,10.0,10.0,1604798672
20-30 dakika yazarken sipariş neredeyse 1 saatte geldi ve soğuktu.,2.0,4.0,5.0,1604798672
Güzel.,10.0,10.0,10.0,1604798672
Notlara maydanoz olmasın yazdık ama okuyan olmamış sanırım.,7.0,7.0,7.0,1604798672
Lezzetliydi çok beğendik. Çok açsanız ve hemen yemek yemek istiyorsanız 15 dk da kapınızda.,10.0,10.0,9.0,1604798672
Harikaydı.,10.0,10.0,10.0,1604798672
Dürüm çok küçük sadece.,7.0,7.0,7.0,1604798672
Mükemmel.,10.0,10.0,10.0,1604798672
