comment_text,comment_speed,comment_service,comment_taste,comment_time
Sasirtici ama gayet guzel hic beklemiyodum sadece ekstra tursu koydurma secenegi yaratirsaniz cok sevinirim.,10.0,10.0,10.0,1604108275
Gercekten güzel hamburger ama 1 tane kesmez doymassiniz.,10.0,9.0,9.0,1604108275
Tam vaktinde geldi. Çok lezzetli ve kurye arkadaş da gayet kibardı teşekkürler.,10.0,10.0,10.0,1604108275
"Ekmeğin altındaki tabaka neydi anlayamadım tereyağı değildi. Köfte cidden ağır, iç yağı kokuyor. Hiç bana göre değildi.",7.0,8.0,6.0,1604108275
Her şey gayet güzeldi.,10.0,10.0,10.0,1604108275
Lezzeti burada yediğim hamburgerleden en iyisi bu fiyata göre. Servisi de oldukça hızlıydı ayrıca kurye tayfun beye çok teşekkürler.,9.0,9.0,9.0,1604108275
Joker çıktığı için denedim ve gerçekten güzeldi yanında extradan soslar vardı patatesleri baharat soslu ve güzeldi.,8.0,9.0,9.0,1604108275
Köfte çok yagliydi.,9.0,9.0,1.0,1604108275
Hamburgerlerin köftesi bundan ikidir inanılmaz inanılmaz yağlı sanırım kızartıyorsunuz ızgara değil.,9.0,9.0,3.0,1604108275
Çok güzeldii gerçekten yediğim en güzel burgerlerin arasına girebilir.,8.0,9.0,9.0,1604108275
Madem ketçap mayonez yollayacaktınız neden mayoneze ekstra para aldınız? Hadi aldınız neden ekstra mayonez yollamadınız?,10.0,10.0,10.0,1604108275
Lezzeti mükemmel.,10.0,10.0,10.0,1604108275
Notları düzgün okumalısınız artık..,8.0,8.0,9.0,1604108275
Hızlı biseklide geldi.,10.0,10.0,8.0,1604108275
Joker çıktığında alınabilecek uygunlukta oluyor. Lezzeti güzel.,9.0,9.0,10.0,1604108276
Kurye kardeşim öncelikle senden başlıyorum çok kibar ve beyefendisin. Hız süper çok hızlı geldi. Yemek de harikaydı çok lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1604108276
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1604108276
Kralllll.,10.0,10.0,10.0,1604108276
Tekrar tekrar mükemmel her şeyiyle harika yediğim en güzel burger hala ve kibar ikramları için teşekkürler.,10.0,10.0,10.0,1604108276
Biz begendik.,10.0,10.0,10.0,1604108276
Hız lezzet süper.,10.0,10.0,10.0,1604108276
Kusur bulamadım.,10.0,10.0,10.0,1604108276
Mükemmel.,10.0,10.0,10.0,1604108276
Kurye tayfun bey e teşekkür ederiz. Hızlı geldi. Tat güzel.,10.0,10.0,10.0,1604108276
"Patetes kızartması mükemmeldi, hamburgerin ekmeği biraz bayat geldi onun dışında güzeldi.",8.0,8.0,8.0,1604108276
Çok iyiydi.,10.0,10.0,10.0,1604108276
"Her şey harikaydı, bu sefer fazladan sos yollamamışsınız ama olsun. Kurye arkadaş da gayet samimiydi.",10.0,10.0,10.0,1604108276
Herşey güzeldi.,10.0,10.0,10.0,1604108276
İzmitte yediğim en güzel burger fiyatının hakkını sonuna kadar veriyo insan 7/24 yer bunu keşke o kadar da paramız olsa... Sonuna kadar tavsşye edilecek çok güzel bir restoran.,10.0,10.0,10.0,1604108276
Çok iyiydi joker geldi ölesiye doyduk mükemmeldi.,10.0,9.0,10.0,1604108276
"Beklediğimden çok daha iyiydi tyson burger söyledim çok iyi ve doyurucuydu, kendinizi hiç bozmayın böyle devam. Kurye yasin beye de hızı için teşekkürler.",10.0,10.0,10.0,1604108276
Ekmek bçr tık büyük olabilir patatesler soğuktu geri her şey mükemmel...,8.0,10.0,10.0,1604108276
Bagımlılık yapıyor ne koyuyorsunuz kardeşim içine ).,10.0,10.0,10.0,1604108276
Herşey çok güzel ve sıcaktı kuryeniz tayfun beye çok teşekkürler böyle devam inşallah 10/10/10.,10.0,10.0,10.0,1604108276
Joker olmazsa gücümü yetmiyor ama güzel.,10.0,10.0,10.0,1604108276
"Kurye arkadaş nazik biriydi, oldukça hızlı geldi sipariş. Burger gayet başarılı ve doyurucu, umarız her yeni açılan mekan gibi sonradan bozmazlar.",10.0,10.0,10.0,1604108276
Sipariş gayet hızlı geldi hamburgerin tadı da çok güzeldi ancak hem kutu içecek unutulmuş hem de patatesler çok kuruydu.,10.0,8.0,8.0,1604108276
Cok hızlı ve lezzetliydi. Köfte geliştirilebilir.,10.0,10.0,10.0,1604108276
Gayet lezeetli bir hamburgerdi servis de hızlı geldi elinize sağlık.,10.0,9.0,9.0,1604108276
Harikaydı. Sadece bir tane hamburger eksik geldi yoğunluktan dolayı ama hemen telafi ettiler. Çok lezzetliydi.,10.0,10.0,10.0,1604108276
Başarılı.,9.0,9.0,9.0,1604108276
Number one.,10.0,10.0,10.0,1604108276
"Paketleme harika özenli, lezzet varya aşırı şaşırdım beklemiyordum çok iyiydi hız normaldi teşekkürler.",10.0,10.0,10.0,1604108276
Super.,10.0,10.0,10.0,1604108276
Ekmekler biraz daha diri olabilir sönmüştü ama lezzet süperrrrr.,9.0,8.0,9.0,1604108297
Aşırı hızlı geldi.,10.0,9.0,8.0,1604108297
İyiydi.,10.0,10.0,10.0,1604108297
Bence abartılcak kadar güzeldi hızlı kurye yunus kardeşimize teşekkür ederiz.,10.0,10.0,10.0,1604108297
Gerçekten kaliteli bir yemek keyfi yaşattınız. Kurye arkadaş tayfuna da ayrıca teşekkür etmek isterim. Böyle çalışanlar kaliteyi arttırıyor.,10.0,10.0,10.0,1604108297
Kesinlikle daha önce hamburger yemeyenlerin olduğunu anladım yorumlarda. Abartılacak bir şey yok normal hamburger biraz kokulu etleri.,9.0,9.0,8.0,1604108297
Lezzetliydi.,10.0,10.0,10.0,1604108297
Tayfun beyi ve isletmeyi ne kadar ovsek az... Muthis hiz muthis lezzet her sey icin tesekkur ederiz.,10.0,10.0,10.0,1604108297
"Joker cikmasi sebebiyle ilk defa denedim, cok lezzetliydi.",10.0,10.0,10.0,1604108297
"Hamburger çok başarılı, ayrıca çok hızlı geldi kurye arkadaşa teşekkür ederim.",10.0,10.0,10.0,1604108297
Çok başarılı lezzetli ve hızlı. Ekstra sos jestinizi beğendim.,10.0,10.0,10.0,1604108297
Ketçap mayonez dışında yanında hiçbir sos yollamamaları çok kötü bence. Onun dışında lezzet ve hız gayet iyi.,10.0,7.0,9.0,1604108297
İzmite yediğim en lezzetli burgerdi. Tadı güzel ve malzemesi bol. Patateslerde çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1604108297
Patetesler mükemmel.,8.0,8.0,10.0,1604108297
"Köftenin içi biraz daha pişerse efsane olur, elinize sağlık.",9.0,8.0,9.0,1604108297
O kadar malzemeyle o hambugeri nasıl bu kadar kötü yapabiliyorsunuz? Patates tatsız fanta sıcak ilk ve son kez söyledim.,1.0,1.0,1.0,1604108297
Kuryelerin adres bulması konusunda daha etkili olması gerekli diye düşünüyorum. Lezzet eleştiriye açık dahi değil oldukça geçerli.,2.0,10.0,10.0,1604108297
Bi tık daha lezzetlendirilebilir sanki hamburger köftesi ama bölgeniz civarında yediğim en iyisi.,10.0,10.0,8.0,1604108297
Severek siparş verdiğimiz bir yerdi ama bu sefer biraz özensizdi. Hamburgerlerin içinde çıtır soğan yoktu patatesler yumuşamıştı. Umarım tekrarlanmaz gerçekten sevdiğim bir restoran.,10.0,6.0,6.0,1604108297
"Siparişte ufak bir kısmı unutmuşlar, 10 dakika sonra yanında küçük süprizlerle getirdiler. Herşey iyiydi.",10.0,10.0,10.0,1604108297
On numara 10 yıldız.,10.0,10.0,10.0,1604108297
Her şey yerli yerinde. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1604108297
Yediğim en iyi soslu patatesti. Hamburger aşırı lezzetli.,9.0,9.0,10.0,1604108297
Emeğinize sağlık müşteri yorumlarını dikkate alıyorsunuz lezzetli burgerler.,10.0,10.0,10.0,1604108297
Başaralı.,9.0,9.0,9.0,1604108297
Notu daha düzgün okursanız sevinirim..,10.0,10.0,9.0,1604108297
"Patates ve sogan halkası gerçekten çok güzel fakat burger, burger gibi değil ıslak hamburger gibi içinde sos köfte var cheeseburgerin marul dahi yok ama kötü değil.",8.0,8.0,6.0,1604108297
Güzeldi.,10.0,10.0,10.0,1604108297
Yunus adındaki kuryenizden teslim aldım her şey puandaki gibi 10 numara.,10.0,10.0,10.0,1604108297
"Lezzet, hız her sey cok guzeldi. Bolca sos gondermisler gonlumuzu fethettiler.",10.0,10.0,10.0,1604108297
Sipariş tam istediğim gibiydi. Notlara dikkat ediyorlar. Lezzeti muhteşem. Yunus bey çok hızlı getirdi siparişimi 20 dakikada elimdeydi sipariş.,10.0,10.0,10.0,1604108299
Tadı güzeldi sadece köftesi biraz çiğ kırmızı görünce yiyemedim bir kısmını biraz daha pişse daha güzel olabilir.,9.0,5.0,7.0,1604108299
Siparişi verdiğim gibi geldi çok hızlılar bi o kadarda lezzetli ayrıca çok bonkörler bir tane sarımsaklı mayonez istedim 5 koymuşlar.,10.0,10.0,10.0,1604108299
Elinize kolunuza sağlık muhteşemdi.,10.0,10.0,10.0,1604108299
En pahalı menünüz olan tyson burgerden söyledim. İcinde soylenildigi gibi turşu ve hardal yoktu. Bu büyük bir eksik bu arada. Sizin imzaniz olan en pahali menunuzu eksik yollayip 50 tlye yakın burger parasi istiyorsunuz. Unutulmus diye bir sey olamaz çünkü 2 köfteli tek menünüz bu. Burger lezzetli.,7.0,3.0,8.0,1604108299
"Yorumlara güvenerek sipariş verdim ama beklentimi karşılamadı. Porsiyon olarak burger cok küçük geldi, lezzet olarak da abartıldığı kadar değil. Yenebilir ama cok keyif vermiyor.",10.0,8.0,7.0,1604108299
Başarılı.,9.0,9.0,9.0,1604108299
Servis hizmeti ve hızı mükemmel sıcak geldi ama maalesef çok tuzluydu.,9.0,9.0,7.0,1604108299
Çok iyi çok doyurucuydu. Patates cok güzeldi. Tek eleştirim hamburger biraz fazla yağlıydı.,10.0,10.0,10.0,1604108299
"Multinet ile ödeme yöntemini seçmiştik ancak kurye geldiğinde cihazlarının olmadığını, nakit veya kart ile ödeme yapmamız gerektiğini söyledi. Hazırlıksız olabilirdik, siparişi getirmeden önce arayıp bilgi vermeniz daha iyi olurdu.",10.0,7.0,9.0,1604108299
"Dublin menü söylemiştim, 25 dakikada sıcacık geldi. Paketleme servis harika. Ketçap mayonez hariç koydukları diğer iki sos ile beni ilk siparişimden kazandılar. Hamburgerin içi gayet dolu ve lezzetliydi. Ekmeği tazeydi. Patatesler baharatlıydı gayet güzeldi ama biraz daha tuzlu olmasını isterdim.",10.0,10.0,10.0,1604108299
Mükemmel.,10.0,10.0,10.0,1604108299
"Dublin menü 200gr tercih ettim. Servis hızlı geldi. Burgeri patatesi sıcak, çok lezzetli ve doyurucuydu. Memnun kaldım. Tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1604108299
Çok hızlı geldi ve lezzetliydi. Alparslan beye teşekkürler böyle hız ve servis için. Patates baharatı çok iyiydi. Herşeyiyle harika..,10.0,10.0,10.0,1604108299
"Porsiyon gayet doyurucu ve lezzetli, hızlı ve sıcak bir şekilde geldi.",10.0,10.0,10.0,1604108299
"Güzeldi, tayfun beye cok teşekkürler cok hızlı ve sıcak geldi.",10.0,10.0,8.0,1604108299
Güzeldi beğendim ama köftenin ici birazcık pembeydi ve bu üzdü.,9.0,9.0,8.0,1604108299
Tarafımızı telefonla arayıp bize ürün değişikliği yapabilmemizi rica eden kişi kim ise çok teşekkür ederiz göndermiş olduğunuz dublin menü çok lezzetliydi böyle devam ellerinize sağlık tekrar görüşmek üzere.,10.0,10.0,10.0,1604108299
Köfte çok iyiydi bence ve patatesler duble olarak geldi.,10.0,10.0,10.0,1604108299
Gerçekten hak ettiği puanı verdim hızlı ve öfkeli burger :).,10.0,10.0,10.0,1604108299
Bayıldım her şeyiyle muhteşem tam ihtiyacımız olan burgerci.,10.0,10.0,10.0,1604108299
"Kesinlikle çok başarılı bir işletme. Kuryenin motordan düşmesi sebebiyle paketi arabayla getiren sanırım sahibiydi. Tatlı dil ve anlayışla gönlümüzü fethettiler. Burgerlerini söylemeye gerek yok, nefisti.",10.0,10.0,10.0,1604108299
İki adet dublin burger siperiş ettik. Birinin köftesi iyi pişmemişti sikayetimizi belirttik ivedi bir şekilde yenisini gönderdiler. E tabi bu arada biz birtanesiyle ve pateteslerle karnımızı doyurmuş olduk. Hız lezzet olarak iyiydi. Hızlı sipariş getirceksiniz diyede pişmemiş köfte yedirmeyin bize:).,10.0,9.0,8.0,1604108299
Harika teşekkürler.,10.0,10.0,10.0,1604108299
Bildiğim kadarı ile köfte çiğ yenmez. Hamburgerin içinde ki köfte baya çiğdi yiyemedim. Olumlu düşünüp köftenin pişen tarafı varmı bulmaya çalıştım yoktu. Umarım sadece bana denk gelmiştir. Yada bu tarz mı anlamadım sevemedim.,6.0,6.0,1.0,1604108299
Çok lezzetli 3.,10.0,10.0,10.0,1604108299
Sıcak lezzetli servis güzel kuryeniz alparslan bey çok kibardı.,10.0,10.0,9.0,1604108299
"Burger lezzetliydi, hızlı geldi, sadece içindeki soslar genel olarak çok kurumuştu, mantarı kremalı yapmayı denemelisiniz, sos dengesi daha iyi olurdu.",10.0,10.0,9.0,1604108299
Son zamanlarda yediğim en iyi burgerdi elinize sağlık.,10.0,9.0,10.0,1604108299
"Gayet lezzetli bir hamburgerdi. Alparslan kardeşime de teşekkürler, hızlıca siparişimi getirdi ve ürünlerde bir dağılma vs. Yoktu.",10.0,8.0,9.0,1604108299
Bu fiyatı asla hak etmiyor. Patatesler yumuşaktı ben böyle sevdiğim için bu puanı verdim yoksa 1 bile etmez. Ekmeğin bayat olduğu çok belli. Köftesi çiğ. İçecek yanlış gelmiş. Denemek için almıştım ama kötü bir tecrübe oldu.,7.0,8.0,4.0,1604108300
İzmitin hamburger eksikliğini tamamladık. Elinize sağlık değişmemeniz dileğiyle.,10.0,10.0,10.0,1604108300
1 saatte geldi. Şekersiz kola istedim light geldi. Patatesleri beğendim. Hamburger orta seviyeydi.,1.0,1.0,6.0,1604108300
"Kurye gökhan beye çok teşekkürler, çok güler yüzlüydü ve çok hızlı bir şekilde siparişi ulaştırdı. Baharatlı patatesler özellikle çok güzeldi.",9.0,10.0,9.0,1604108300
Bence herşey harikaydı hamburgerler aşırı lezzetli.,10.0,10.0,10.0,1604108300
Lezzet mükemmeldi izmite böyle tatlar gerekiyordu zaten başarılarınızın devamını dilerim ve ali beye güler yüzünden dolayı çok teşekkür ederim:).,10.0,10.0,10.0,1604108300
Mükemmeldi.,10.0,10.0,10.0,1604108300
Lezzet mükemmel beklenilenden hızlı geldi ve sıcacıktı patateslerin baharatlı olması çok iyi düşünülmüş tebrik ederim yess burger kurye furkan arkadaşda teşekkür ederiz.,10.0,10.0,10.0,1604108300
