comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604819687
Güzel.,10.0,10.0,10.0,1604819687
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604560487
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604560488
Güzeldi.,10.0,10.0,10.0,1604474088
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604387688
Güzel.,10.0,10.0,10.0,1604301288
Güzel.,9.0,10.0,10.0,1604128488
İyi.,4.0,10.0,6.0,1604128488
Guzel.,10.0,10.0,10.0,1604090742
Güzel.,10.0,10.0,10.0,1604090742
Güzel.,10.0,10.0,10.0,1604090742
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604090742
Özensiz hazırlanmış.,7.0,1.0,1.0,1604090742
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604090742
Ellerinize saglik.,10.0,10.0,7.0,1604090742
Servis eksik.,10.0,7.0,10.0,1604090742
Süper.,10.0,10.0,10.0,1604090742
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604090742
Gayet lezzetli.,9.0,10.0,10.0,1604090742
11.,10.0,10.0,10.0,1604090742
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604090742
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604090742
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604090742
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604090742
Teşekkür ederiz.,10.0,10.0,10.0,1604090742
Güzel.,10.0,10.0,10.0,1604090742
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604090742
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604090742
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604090742
Güzel.,9.0,9.0,9.0,1604090742
Güzel.,10.0,10.0,10.0,1604090742
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604090742
Pideleriniz guzel.,8.0,10.0,10.0,1604090743
Uzak olduğundan bir daha söylemememiz için sanırım dünden kalma ne kadar ürün varsa hepsini koymuşlar bir daha tercih edeceğim bir yer değil.,9.0,6.0,2.0,1604090743
Çok güzeldi gerçekten sıcacık geldi.,10.0,10.0,10.0,1604090743
Süper.,10.0,10.0,10.0,1604090743
Menüde pizza yazmışsınız ama o bildiğiniz sosisli hamur.,10.0,8.0,7.0,1604090743
Sucuklu simit söyledim fakat taş fırın olduğu bu kadar mı belli olur gerçekten simit taş gibiydi dişimi kırıcaktım az daha o derece kuruydu diğerlerinde sıkıntı yoktu hız konusuda hızlı güler yüzlğ fakat simit harbiden o gün kötüydü benim şansıma demek.,10.0,10.0,8.0,1604090743
Patatesli pidenin içi daha lezzetli olmuş böyle sanki.,10.0,10.0,10.0,1604090743
Süper.,10.0,10.0,10.0,1604090743
Hep yanlış ürünler geliyor üç kere sipariş verdim üçüde yanlıştı malesef artık başarılı bulmuyorum.,7.0,1.0,5.0,1604090743
Mükemmel burgazda daha iyisi yok.,10.0,10.0,10.0,1604090743
Pidelerin lezzetleri mükemmeldi 15 dk sonra kapıma geldi.,9.0,9.0,10.0,1604090743
Güzel.,9.0,9.0,9.0,1604090743
"Üst üste 3 defa ayran getirmeyi unutuyorlar, ve patatesli dememe rağmen içine kıymalı koymaya ısrarla devam ediyorlar. Sipariş verirken arayıp yapmayın demeyi unutmayın.",1.0,1.0,1.0,1601460997
Sıcak sıcak.,10.0,10.0,10.0,1601460997
Çok lezzetliydi her şey ellerinize ve emeğinize sağlık. Notuma dikkat ettiğiniz için de ayrıca teşekkür ederim. 10 dakika gibi çok kısa bir sürede geldi.,10.0,10.0,10.0,1601460997
Süper.,10.0,10.0,10.0,1601460997
Hızlı mı? Evet hemde çok hızlı... Lezzetli mi? Evet muhteşem lezzetli... Sıcak mi? Evet sımsıcak.. Herşeyiyle mükemmel bir işletme daha ne olsun her siparişimde aynı özveri inşallah böyle devam edersiniz hayırlı işleriniz olsun...,10.0,10.0,10.0,1601460997
Güzel.,10.0,10.0,10.0,1601460997
İki simit istememe rağmen bir tane getirildi. Umarım daha dikkatli olursunuz.,7.0,3.0,10.0,1601460997
Güzel lezzetli.,10.0,10.0,10.0,1601460997
Güzel.,9.0,9.0,9.0,1601460997
Talaş böreklerı resmen miflöy hamurundan yapma. Miflöyden bende yapardım zaten.,8.0,7.0,4.0,1601460997
Güzel.,10.0,10.0,10.0,1601460997
Güzeldi.,8.0,10.0,10.0,1601460997
Her şey sıcacık ve tazecik geldi. Çok da lezzetli.,10.0,10.0,10.0,1601460997
Supersiniz.,9.0,9.0,9.0,1601460997
"Çok lezzetli börek poğaça simitlere sahip, hızlı teslimat, buradan ne alırsanız asla pişman olmazsınız, notlara da dikkat ediyorlar, her zamanki tercihim, çok nazik kuryelere de sahip, herhangi bir değişiklik durumunda da arayıp haber veriyorlar.",10.0,10.0,10.0,1601460997
Lüleburgazın en iyi pidecisi. :d.,10.0,10.0,10.0,1601460997
Muhteşem.,10.0,10.0,10.0,1601460997
Güzel ve lezzetli. Ama sanırım yoğunluktan 1 tane eksik gelmiş.,10.0,10.0,10.0,1601460997
Güzeldi ama pudra şekeri çok az gelmiş.,10.0,7.0,10.0,1601460998
Harika bir restoran harika börekler harika hizmet harika kurye ve hız.,10.0,10.0,10.0,1601460998
Sucuklu diye ümitlenmiştim pideye 3 tanemi sucuk koydunuz harbiden. Pide zaten vasat kuru kuru beğenmedim ilk ve sondu.,8.0,1.0,1.0,1601460998
Güzel.,9.0,9.0,9.0,1601460998
Müşteri memnuniyeti çok iyi güleryüz ve hizmet kalitesi süper ve ürünler çok lezzetli çok teşekkürler.,10.0,10.0,10.0,1601460998
Kek dedik kurabiye neden gelir ki yoksa yok deyip bana seçenek sunabilirsin.,6.0,1.0,6.0,1601460998
Güzel.,7.0,6.0,6.0,1601460998
"Hız, servis ve lezzetin tek adresi.",10.0,10.0,10.0,1601460998
Gelen ürünler cok tuzlu ve yağlıydı. Kesinlikle tavsiye etmiyorm.,1.0,1.0,1.0,1601460998
Güzeldi.,7.0,10.0,8.0,1601460998
İlgili.,10.0,10.0,8.0,1601460998
Süperr.,10.0,10.0,10.0,1601460998
5 patatesli pide söylememe rağmen neden kıymalı pide? Elinizde yoksa aranabilirdim?,5.0,5.0,3.0,1601460998
Güzel.,10.0,10.0,10.0,1601460998
Güzel sayılır sıcak geldi ama biraz kuruydu.,6.0,4.0,6.0,1601460998
"Her zaman ki gibi harika. Şipariş her zaman çok hızlı geliyor. Ürünler her zaman sıcak, büyük ve iç malzemesi bol. Lüleburgazda daha iyisi yok.",10.0,10.0,10.0,1601460998
Süper.,10.0,10.0,10.0,1598831252
Harikaydı çok güzel emeklerinizn hakkını ödeyemem.,10.0,10.0,10.0,1598831252
Patatesli zeytinli kasarli acma gelecekti ama bos cikti daha dikkatli olunursa seviniriz ona gore siparis veriyoruz.,8.0,8.0,8.0,1598831252
Güzel.,10.0,10.0,10.0,1598831252
Güzel.,10.0,10.0,10.0,1598831252
Güzel.,10.0,10.0,10.0,1598831252
Süperdi çok hızlı geldi.,10.0,10.0,10.0,1598831252
Süper.,10.0,10.0,10.0,1598831252
"Lezzet, hız muazzam teşekkürler.",10.0,10.0,10.0,1598831252
Güzeldi :).,10.0,10.0,10.0,1598831252
Sicacik lezzetli herseyiyle tercih edebilirsiniz.,10.0,10.0,10.0,1598831252
"Geç geldi. Yanlış anlaşılma nedeniyle özür dilendi. Lezzetine gelince maalesef vasat, biraz daha geliştirilmesi gerekiyor.",4.0,4.0,6.0,1598831252
10 dk. Da geldi ve kurye çok kibardı. Yemekler de bir o kadar lezzetli kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598831252
Süper.,10.0,10.0,10.0,1598831258
Küt böreği söyledik hem sıcacık hem de bol bol bir porsiyon geldi çok memnun kaldık teşekkürler.,10.0,10.0,10.0,1598831258
Kötü.,1.0,1.0,1.0,1598831258
Her zaman lezzeti harika.,10.0,10.0,10.0,1598831258
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1598831258
Sıcak geldi güzeldi :).,10.0,10.0,10.0,1598831258
"2x kıymalı / x patatesli söyledik 1, 5x kıymalı 1, 5x patatesli geldi ama çok lezzetliydi, olsundu. 9/10.",9.0,9.0,9.0,1598831258
Efsanesiniz.,10.0,10.0,10.0,1598831258
Süper sıcak geldi.,10.0,10.0,10.0,1598831258
Lüleburgazda lezzetin değişmeyen tek adresi hersey cok güzeldi müşteri memnuniyetini ön planda tutan işletme.,10.0,10.0,10.0,1598831258
Ayranlarımı unutmasaydınız iyiydi.,10.0,5.0,10.0,1598831258
Süper.,10.0,10.0,10.0,1598831258
Çok hızlı çok sıcak.,10.0,10.0,10.0,1598831258
Servis güzeldi. Tam zamanında geldi ve sıcacıktı. Fakat börek bana yağlı geldi biraz.,8.0,8.0,6.0,1598831258
"Güzel, sıcak geldi.",10.0,10.0,10.0,1598831258
Süper.,10.0,10.0,10.0,1598831258
İyi.,10.0,10.0,10.0,1598831258
Süper.,10.0,10.0,10.0,1598831258
Elinuze sağlık çok güzel omuş.,10.0,10.0,10.0,1598831258
Süper.,10.0,10.0,10.0,1596201512
Cok memlunum.,10.0,10.0,10.0,1596201512
Süper.,10.0,10.0,10.0,1596201512
Süper.,10.0,10.0,10.0,1596201512
"Börek ve poğaçalar sıcacıktı, hızlı bir şekilde geldi teşekürler.",10.0,10.0,10.0,1596201512
"Kaşarlı karadeniz pidesi sipariş vermiştim, lakin üzerinden sucukları alınmış izleri belli olan ve bayat pideyi ısıtıp getirdiniz. Madem kaşarlı pideniz yoktu ozaman arayıp söylebilirdiniz üzerinden sucukları almak da nedir sucuklu pide istesem sucuklu pide sipariş verirdim.",10.0,1.0,1.0,1596201512
Muhteşem.,10.0,10.0,10.0,1596201512
30 dk da geldi her şey gayet lezzetliydi sadece hızdan puan kırdım.,6.0,7.0,8.0,1596201512
Hızlı ve lezzetli.,10.0,10.0,10.0,1596201512
Güzel.,8.0,9.0,9.0,1596201512
Müthiş...,10.0,10.0,10.0,1596201512
Güzeldi.,10.0,10.0,10.0,1596201512
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1596201512
Müthiş... Tebrikler.,10.0,10.0,10.0,1596201512
Başarılı.,10.0,10.0,10.0,1596201512
Süper.,10.0,10.0,10.0,1596201512
Güzel.,10.0,10.0,10.0,1596201512
Kaşarlı poğaça istemiştim ama normal poğaça geldi. Kıymalı ürünlerde çiğ tadı var.,10.0,5.0,7.0,1596201512
İyi ama ısıtıp öyle getirin.,10.0,10.0,10.0,1596201512
Süper.,10.0,10.0,10.0,1596201512
Çok hızlı geldi. Paketleme çok güzel. Getiren kişi saygılı. Sipariş verdiğim her şey sıcak geldi. Lezzeti çok güzel.,10.0,10.0,10.0,1596201512
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1596201512
Lüleburgazın en iyileri bana göre.,10.0,10.0,10.0,1596201512
Sıcak geldi güzeldi.,10.0,10.0,10.0,1596201512
Kıymalı kaşarlı söylemiştim ama sucuklu kaşarlı geldi.,8.0,5.0,5.0,1596201512
Kıymalı börek yine 10 dakikada geldi ve sıcacıktı.,10.0,10.0,10.0,1596201512
Güzel.,9.0,9.0,9.0,1596201512
Güzel.,8.0,8.0,8.0,1593571766
Woper menü söylememe rağmen 3 tane tavukburger geldi menülere dikkat etmiyorsunuz.,10.0,4.0,8.0,1593571766
Sıcacık geldi ve lezzetliydi :) ellerinize sağlık.,10.0,10.0,10.0,1593571766
Buradan çok sayıda sipariş verdim ama simit ilk defa bu kadar güzeldi. Her zaman böyle ayarlasanız süper olur çoğu zaman altı yanık kuru geliyordu.,10.0,10.0,10.0,1593571766
Burgazda yediğim en güzel kıymalı börekti.,10.0,10.0,10.0,1593571766
Her zaman çok iyi.,10.0,10.0,10.0,1593571766
Yavaştı lezzerler idare eder.,7.0,6.0,6.0,1593571766
Patatesli pidede lezzet eksik biraz.,10.0,10.0,10.0,1593571766
Maalesef bir önceki siparişimize göre su böreğinin porsiyonu ve iç malzemesi azdı. F/p karşılamadı. Memnun kalmadık.,10.0,5.0,8.0,1593571767
Tebrikler harika...,10.0,10.0,10.0,1593571767
Haftada üç kez siparis vermeye başlayınca minimum paket miktarını iki katına çektiniz. Son siparisimi de böylelikle yorum yapmak için vermiş oldum. Bir daha söylemem.,1.0,1.0,10.0,1593571767
Güzel.,8.0,8.0,8.0,1593571767
Elinize sağlık...,10.0,9.0,10.0,1593571767
Güzel.,9.0,9.0,9.0,1593571767
Güzeldi.,10.0,10.0,10.0,1593571767
Her şeğiyle mükemmel.,10.0,10.0,10.0,1593571767
Hafta sonu kahvaltısına sıcacık simitler ve kır pidesimi harikasınız tavsiye ederim efenim.,10.0,10.0,10.0,1593571767
Simitlerin altı yanıktı.,10.0,10.0,5.0,1593571767
Her ürününüzü severek ve beğenerek yiyoruz herkeze tavsiye ediyoruz mükemmelsiniz bu şekilde devam lütfen.,10.0,10.0,10.0,1593571767
Güzel.,8.0,8.0,8.0,1593571767
Simitlerin bazıları çok kuru oluyor. Onun dışında güzel.,10.0,10.0,10.0,1593571767
Her zaman ki gibi sıcak ve cok lezzetli!,10.0,10.0,10.0,1593571767
Lüleburgazda yaşıyorsanız ve hafta sonu simit keyfi yapmak istiyorsanız adres burası. Eve simit servisi daha nolsun.,9.0,10.0,10.0,1593571767
Güzel.,8.0,8.0,8.0,1593571767
Hızlı geldi ve lezzetli.,10.0,10.0,10.0,1593571767
Dün ilk defa sipariş verdim. Simitleri sıcacıktı. Böreğin baharatı biraz fazlaydı. Genel anlamda beğendim.,8.0,7.0,8.0,1593571767
Herşeyiyle mükemmel iyiki varsınız.,10.0,10.0,10.0,1593571767
Hayatımda yediğim en güzel simiti.,10.0,10.0,10.0,1590942021
Güzel.,8.0,8.0,8.0,1590942021
