comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve lezzetliydi.,10.0,9.0,10.0,1601423497
"Artıları:tavuk burger mükemmel. İnanılmaz lezzetli, sıcak sıcak geliyor ve hızlı geliyor ortalama 20-25dk. Eksileri:istediğiniz şeyler zerre umurlarında değil. Soğan olsun diyorum işaretlediğim halde ikidir gelmiyor. Ketçap mayonez ekleyin lütfen hamburgere diye rica ediyorum ikidir eklenmiyor.",10.0,1.0,10.0,1601423497
Bazı yorumlarda hazır köfte yazilmis biraz tereddütte kaldım ama hazır köfteyle alakası yok ben beğendim ellerinize sağlık.,10.0,10.0,10.0,1601423497
Herşey tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1601423497
İlk defa şipariş verdim bukadar lezzetli hamburger yememiştim süpersiniz.,10.0,10.0,10.0,1601423497
Lezzetinize doyum olmuyor özellikle patatesler harika.,10.0,10.0,10.0,1601423497
Joker indirimi ile 4 tane tam öküz burger söyledik. Bildiğimiz basit pınar köftesi ve ezik büzük marullar vardı içinde. Çok lezzetsizdi karamelize soğan asla yoktu bim döneri köfte koymuşlar içine oysa ki bizde güzel yorumlardan etkilenmiştik. Burgerci açıp hazır köfte ve döner kullanılmamalı bence.,9.0,1.0,1.0,1601423497
Fiyat performansı çok güzel tavuk burgerin.,9.0,10.0,10.0,1601423497
Elinize sağlık.,10.0,10.0,10.0,1601423497
Rezalet.,1.0,1.0,1.0,1601423497
But burger ne oyle yediğim en lezzetli ve doyurucu burger diyebirim ellerinize saglık.,10.0,10.0,10.0,1601423497
Eskiden bayılarak yediğimiz hamburger maalesef çok kötü geldi :( keza patatesler de öyle.. Üzdü.,7.0,3.0,1.0,1601423497
"1 saatte geldi. Beklerken uyuyakaldım. Servis, paket güzeldi. Patateslerin yarısı pişmiş yarısı çiğdi. Pişmiş olanlar da kızarmış gibi değil haşlanmış gibiydi patatesler hoşuma gitmedi yemedim. Hamburgerin lezzeti güzeldi çeyrek öküz burger söyledim beni doyurdu.",1.0,10.0,7.0,1601423497
Olağanüstü.,10.0,10.0,10.0,1601423497
"Pos cihazıyla ufak bir sorun yaşadık ama sorun değil, kurye gayet güler yüzlü birisi, teşekkürler. Tavuk burgeri double seçeneğiyle almıştım ama içinde incecik tek bir tavuk vardı, doubleden kasıt boyutuydu sanırım. Bunun dışında her şey güzeldi, sıcacık geldi.",10.0,10.0,10.0,1601423497
Hem kalite hem fiyat mükemmelsiniz.,10.0,10.0,10.0,1601423497
Çok begendik.,10.0,10.0,10.0,1601423497
Geçen siparisimde etli etli elma dilime benzer müthiş patatesler gelmişti. Bugünkü siparisimde patatesler hem klasik patatesti hem de kupkuruydu. Patatesi hangi şekilde göndereceğinizi de bilirsek ona göre davranırız. Hamburger güzeldi.,8.0,8.0,8.0,1601423497
"Jokerden 4 tane tam öküz söyledik gerçekten bornova da en güzel hamburgerdi ellerinize sağlık,.",10.0,10.0,10.0,1601423497
Komik o ekmek ne ya 10 günlük falan sanırım evde yapsanız daha iyisini yaparsınız kusura bakmayın.,10.0,8.0,2.0,1601423497
Nolmalde hep tavuk burger şiparişi veriyordum değişlik yapıp hambuger şiparişi vereyim dedim iyi ki de vermişim köfte hazır degil ve notlara dikkat edilmiş emeğinize saglık.,10.0,10.0,10.0,1601423497
Her seferinde daha iyi.. Elinize sağlık. Harika fiyat/performans ürünü.,10.0,10.0,10.0,1601423497
Lezzetinden şüpheniz olmasın efsane çok beğendik.,10.0,10.0,10.0,1601423497
Burgeri lezzetsizdi kızartmalar da nemli ve özensiz paketşenmişti.,3.0,9.0,7.0,1601423497
Guzeldi.,10.0,10.0,10.0,1601423497
"Patates ve yanındakiler güzeldi, ancak hamburger hiç hoşumuza gitmedi. Ev usulü basit ekmek arası köfte diyebilirim.",8.0,8.0,5.0,1601423497
"4dk da geldi muhteşem hızlı ve ateş gibiydi yemek. Yemeğin geldiği kutu hoşuma gitmedi, daha kaliteli olabilirdi. Sevmediğim kısım, burger köftesi hazır satılanlardan.. Bu hoş olmadı. Çok belliydi hazır olduğu. Patatesler ortalamaydı.",10.0,7.0,7.0,1601423497
Burgerler güzel ama içecekler geri gelmeli ve patatesler azalmış.,9.0,9.0,9.0,1601423497
Mükemel ötesi her şey çok güzel kötü yorum yapanlar karalama amaclı yapıldığına inanıyorum kurye çok kibardı.,10.0,10.0,10.0,1601423497
Çok hızlı geldi sanki kendi yerlerinde yemiş gibi oldum ellerinize saglık.,10.0,10.0,10.0,1601423497
Ekmek bayat ve et çok fazla pişmişti. Ayrıca içindeki kimyon oranı çok fazla.,9.0,9.0,6.0,1601423497
Hazır köfte kullanılmıştı. Tavsiye etmiyorum.,7.0,6.0,5.0,1601423498
Ortalama bi hamburgerden daha lezzetliydi. Sıcak geldi. Kurye gayet kibardı.,8.0,9.0,9.0,1601423498
Köfteler bildigin yanıktı karamelize sogan dendi içinde 1 parça bile yoktu hiç beğenmedim.,1.0,1.0,1.0,1601423498
Hızlı.,10.0,10.0,10.0,1601423498
Gider mi.,7.0,7.0,7.0,1601423498
Başarılıydı :) patatesler daha iyi olabilir. Elinize sağlık.,10.0,10.0,9.0,1601423498
"Kesinlikle süper, doyurucu ve hızlı. Elinize sağlık.",10.0,10.0,10.0,1601423498
Mukkenmel lezzet hizmet katile nin adresi.,10.0,10.0,10.0,1598793752
Hamburgerleriniz gayet büyük fakat sipaşimiz 50 dk sonra geldi. Hamburgerlerimiz soğumuştu. Birde hamburgerleriniz soğuk olmasına ragmen lezzetliydi fakat içerisine ketcap mayonez veya bir sos olmalı mutlaka.,8.0,9.0,8.0,1598793752
Kola sipariş ettim unutuldu ve hız konusuna gelince biraz daha hızlı olabilir.,8.0,3.0,10.0,1598793752
"Sistemde siparişiniz yapılıyor, sipqrişiniz yolda yazarken 1 saat beklemenin sonunda telefon açtık. Siparişimizin yola çıkmadığını söylediler... Sonrasında gelen ürünler sıcak ve lezzetliydi neyseki...",1.0,1.0,7.0,1598793752
Paraniza yazik patatesler bile yumusamisdi sakiz gibi yag cekmis.,1.0,1.0,3.0,1598793752
"Köfte çok kötüydü, tavuk güzeldi fakat patatesler, patates kroketleri ve soğan halkaları yenemeyecek derecede yağ çekmişti pişman olduk bir daha söylemeyiz, siz de söylemeyin...",9.0,3.0,3.0,1598793752
Poşet değil de karton torbada servis edilse terletmeden. Köfte patates lezzeti güzeldi. Teşekkürler.,7.0,6.0,9.0,1598793752
Bornovadayım. Bornovadasınız. 50dkda geliyor. İçinde olduğunu iddia edip yazdığınız ürünler eksik. Patatesin tadı plastik gibiydi 50 dkda geldiğini düşününce sebebini anlayabiliyorum tabikide. İlk siparişimdi son oldu. Teşekkürler.,1.0,5.0,2.0,1598793752
Special burgerleri kayda değer güzeldi.,9.0,9.0,9.0,1598793752
Güzel.,8.0,8.0,9.0,1598793752
"Bornovada hatta izmirde yiyebileceğiniz hem uygun hem de oldukça lezzetli menülere sahip bir mekan.. Şuana kadar 10a yakın siparişimden herhangi birinde memnuniyetsizliğim yok denebilir derecede... Arkadaşımla iki öküz olarak ikili öküz doyuran menüsü favorimiz. Samimiyetime inanın, lezzetlii..",10.0,10.0,10.0,1598793752
Müdavimi olduk artık çok iyi tam öküz burger doyurucu ve gerçekten çok lezzetli üstelik fiyat performans 30 tl ye başka hiçbir yerde böyle hamburger yok elinize sağlık.,10.0,10.0,10.0,1598793752
Herşey mükemel ellerinize sağlık kurye çok kibardı çok nazik teşekkür ederim.,10.0,10.0,10.0,1598793752
"Ozur dileyerekten, karnim agridi.",1.0,1.0,1.0,1598793752
Tam öküz burgerde karamelize soğan yoktu hamburgerden çok ekmek arası köfteye benziyor.,9.0,9.0,5.0,1598793752
Aşırı hızlı.,10.0,10.0,10.0,1598793752
2li menü söyledik. Doymadım kötüydü yazanlar yalan söyler. Burger patatesler paketleme harikaydı. Teşekkürler.,10.0,10.0,10.0,1598793752
Çeyreköküz söyledim efsaneydi yapan ustanın ellerine saglık.,10.0,10.0,10.0,1598793752
Çok güzel teşekkür ederim.,9.0,9.0,9.0,1598793752
21. Dakikada son derece hızlı geldi. İnanılmaz lezzetliydi ancak porsiyonlar çok çok küçük. En az iki tane yemek gerekiyor bu durumda da bir yemeğe 50-60 lira vermek zorunda kalıyorsunuz. Lezzet süper hız güzel f/p düşük :(.,10.0,6.0,10.0,1598793752
1 saatte geldi. Gelen ürün rezaletti. İlk ve son kez sipariş vermiş oldum.,1.0,1.0,1.0,1598793752
"Hayatımda yediğim en kuru hamburgerdi, kurye çok kibardı.",8.0,8.0,6.0,1598793752
İkili öküz doyuran söyledim gayet lezzetliydi öneririm.,10.0,10.0,9.0,1598793753
Tek kelime kotu aman dikkat içecek getirmiyor. Sipariş vermeden düşünün.,1.0,1.0,1.0,1598793753
1 saatte geldi ama güzeldi çok ilgililer.,3.0,10.0,10.0,1598793753
"Ekstradan ekleyebileceğimiz soslar olmalı ben eminim ki tadını çok değiştirecektir tek çeşit bir sos yeterli değil ve herkesin damak tadına uymuyor ve eskiden içecek menü ve dahildi o zaman her şey daha güzeldi, onun dışında süper.",9.0,10.0,9.0,1598793753
Acayip lezzetli ve notları dikkate alıyolar. Bu lezzet için her şey 10/10.,10.0,10.0,10.0,1598793753
Hazır köfte değil aşırı lezzetli ve sağlıklı tavsiye ederim.,10.0,10.0,10.0,1598793753
Elinize sağlık.,10.0,10.0,10.0,1598793753
1 saate geldi üst üste geldiği için zedelenmiş lezzet güzel.,1.0,7.0,10.0,1598793753
Yav bir tavukburger bu kadarmı doğal olur bütün parça ayrılmış tane tane annem tekrar topladı hatta bi ara sanayiye gidip toplatmayi dusunduk donuc olarak burgeri annem yapmis oldu.,8.0,4.0,1.0,1598793753
Çok hızlı geldi tadı vb her şey muhteşem. Tek sıkıntı cheddar daha fazla olsa hamburgerin içinde daha güzel olurdu.,10.0,9.0,10.0,1598793753
Kendi yerinde yediğimden 10 kat daha lezzetsiz.,1.0,1.0,1.0,1598793753
Patatesin yağı değişmeli.,10.0,10.0,10.0,1598793753
Özensiz hazırlanmış. Patates kotu. Poşet ile servis yapıldı. En azından craft poşet kullanin.,1.0,1.0,1.0,1598793753
