comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1603887900
1 saate geldi. Kurye arkadaşa gecikti dediğimde yoğunuz demekle yetindi. Yoğunsa işletme yoğuna alınabilir. Lezzet ve servis her zamanki gibi güzeldi. Teşekkürler.,6.0,10.0,10.0,1603887900
Lezzetli hızlı ve sıcak ulaştı teşekkürler.,10.0,10.0,10.0,1603887900
Pide soğumuştu.,6.0,4.0,4.0,1603887900
Adana çok kuruydu.,8.0,9.0,6.0,1603887900
Notları okuyup yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1603887900
Güzeldi.,10.0,10.0,10.0,1603887900
Çok güzel.,10.0,10.0,10.0,1603887900
"Etin içerisinde beklediğimizden biraz fazla sinir çıktı, ama onun dışında iyiydi.",9.0,9.0,7.0,1603887900
Tesekurler.,10.0,10.0,10.0,1603887900
"Hızlı geldi, lezzeti de her zaman ki gibi yerindeydi ancak mahalle arası pideciler gibi paketleme yapılmış, size yakıştıramadım.",10.0,1.0,10.0,1603887900
Ekmek yag icinde geldi.,10.0,10.0,8.0,1603887900
Döner tuzda pişmediyse hiçbir şey bilmiyorum. Sayenizde 6 aylık tuz ihtiyacımı tek bir sürümde aldım. Diğerine gözüm yemiyor. Sodyum fazla çıkar diye.,10.0,10.0,5.0,1603887900
Tesekkürler.,10.0,10.0,10.0,1603887900
Kuryenize kibarlığı ve güleryüzü icin tesekkürler ellerinize sağlıkkk.,10.0,10.0,10.0,1603887900
Her zaman süper.,10.0,10.0,10.0,1603887900
Yemeği göndermediler:d.,1.0,1.0,1.0,1603887900
Teşekkürler.,10.0,10.0,10.0,1603887900
Dönerin bu sefer çok yağlı yeri gelmişti. Belirttiğim halde ikramlar standart miktarda konulmuştu. Beyti aşırı hamur olmuştu yiyemedik. İlk siparişimi göre memnun kalmadım.,9.0,7.0,6.0,1603887900
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603887900
Güzel.,9.0,9.0,9.0,1603887900
Servis çok karışık yemeğim dağılmıştı pilavı az koyulmus patates koymaya korkmuşsunuz tek güzel olan irmik helvası.,8.0,2.0,2.0,1603887900
Siparişim 55 dk da geldi ve cacığımı koymayı da unutmuşsunuz!,1.0,1.0,10.0,1603887900
Her zamanki gibi efsaneydi..,10.0,10.0,10.0,1603887900
Herşey on numara. Senelerce yediğimiz tek yer.,10.0,10.0,10.0,1603887900
Yemekler guzelde ama patates hic iyi degildi.,8.0,9.0,8.0,1603887900
Kuryeler gürültü yaptıkça size kazandırmaz siz batıcaz?,1.0,10.0,10.0,1603887901
Her zaman en iyi en hızlı en temiz en lezzetli.,10.0,10.0,10.0,1603887901
Lezzetli.,10.0,10.0,10.0,1603887901
Şahane.,10.0,10.0,10.0,1603887901
Harbi aspava budur. Eve sipariste de yerinde de harika eti kaliteli bi kere. Tesekkurler.,10.0,10.0,10.0,1603887901
Lezzetli ve hızlı.,10.0,10.0,10.0,1603887901
Patatesler kupkuru yemek sosunu çekmiş lapalaşmıştı.,8.0,5.0,6.0,1603887901
"Soğansız istiyorsun, soğanlı gönderiyor kafasına göre yolluyor işte.",10.0,7.0,7.0,1603887901
"Lezzet hız servis güzel, istediğimiz saatte de ulaştırıldı. Teşekkür ediyorum.",10.0,10.0,10.0,1603887901
Kurye uçarak getirdi.,10.0,10.0,10.0,1603887901
Lahmacun aşırı yağlıydı lezzeti güzel değildi ve acılı olanın acısı yok gibiydi. Ve en kötüsü midemize dokundu. Çiğ köftenin hiç tadı yoktu. Hız konusunda çok iyiydi.,10.0,10.0,1.0,1603887901
"Sıcak ve lezzetli geldi, fakat kuryenin tavrı garipti. Ssk döneri eti biraz sertti. Döner gramajlarını menüde belirtseler iyi olur.",2.0,2.0,8.0,1603887901
Harzamanki gibi başarılı.,10.0,10.0,10.0,1603887901
Kıymalı kaşarlı pide mükemmeldi.,10.0,9.0,10.0,1603887901
Kurye hızlı geldi.,10.0,10.0,10.0,1603887901
"Patatesin ustune koymayin tatliyi, yumusamis nemlenmis.",10.0,8.0,6.0,1603887901
Aynı kalite.,10.0,10.0,10.0,1603887901
Teşekkürler.,10.0,10.0,10.0,1603887901
Ellerinize sağlık.,10.0,10.0,10.0,1603887901
"Lezzet guzel, servis cok hizli 15 dk da kapidaydi kurye. Tek gecerim.",10.0,10.0,10.0,1603887901
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603887901
Kotu.,8.0,8.0,7.0,1603887901
Sıcaktı.,10.0,10.0,10.0,1603887901
Kardeşim bakın eve servistede aynı parayı veriyoruz.. Not düşüyoruz bir kere okuyun.. Ayrıca gramajlarınızda her siparişte değişiyor..,9.0,1.0,5.0,1603887901
"Dönerinde, lahmacununda lezzeti gayet güzel. Fakat lahmacuna paketlemede bir çözüm bulunmalı hamur oluyor gelene kadar küçük kapta. İkramlar lokantada yermiş gibi biraz daha bol olabilir. Aspava klasiği olmalı. Teşekkür ederim.",8.0,8.0,9.0,1603887901
"Çabuk geldi diyebilirim fakat bi tık soğumuştu niye bilmiyorum, onun haricinde lezzet 10 numara.",9.0,8.0,10.0,1603887901
Her zaman en iyisii.,10.0,10.0,10.0,1603887901
Herşey on numaraydı teşekkür ederiz.,9.0,10.0,10.0,1603887901
Esat da ki eve yanlışlıkla siparişi vermişim. Yinede kurye sağolsun onlarca km yolu geldi. Teşekkürler.,10.0,10.0,10.0,1603887901
Kunefe yapmayı bilmiyorsanız satmayın bimde ki bile benziyor.,1.0,1.0,1.0,1601258155
"Sizin bir ürününüzü begenmeyecegim aklıma gelmezdi.. 1, 5 adana söyledim maalesef ne doydum ne de begendim.",5.0,5.0,5.0,1601258155
Lütfen pide siparişlerinde pideleri ayıran beyaz yağlı kağıdı kullanmayın. Hem pidenin tadını bozuyor hemde bütün pidenin içi kağıda yapışıyor onu ayıklarken pideden tat alamıyoruz.,8.0,6.0,7.0,1601258155
Gayet guzeldi elinize saglik.,10.0,10.0,10.0,1601258155
15 dkda geldi helal olsun.,10.0,10.0,10.0,1601258155
Çok lezzetliydi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1601258155
Gayet iyidi.,10.0,10.0,10.0,1601258155
Her zaman en iyisi.,10.0,10.0,10.0,1601258155
Yıldız aspava her yerde yıldız aspava. Teşekkürler!,10.0,10.0,10.0,1601258155
Ssk diyorum başka bişi demiyorum :).,9.0,9.0,10.0,1601258155
9 yıldır ankaradayım 9 yıldır müptelasıyım hayırlı günler.,10.0,10.0,10.0,1601258155
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601258155
Fena değil ama bu kadar yüksek puanlı olması şaşırtmasın. Vasat değil ama dokuz puan da değil.,7.0,7.0,7.0,1601258155
Güzel...,10.0,10.0,10.0,1601258155
Çok iyi.,10.0,10.0,10.0,1601258155
Döner ve helva inanılmaz iyi.,10.0,10.0,10.0,1601258155
Herzamanki gibi süper yıldız aspavaya kalitesinden ve hizmetinden ötürü.,10.0,10.0,10.0,1601258155
İnanamayacağınız kadar yağlıydı. Hep sizden isterim neden bu sefer böyle oldu anlayamadım et de çok kötüydü :( hız ve servisi getiren arkadaş iyiydi tabi ki yine.,10.0,10.0,5.0,1601258155
Beytisi 10 numara. Cok begendim.,10.0,10.0,10.0,1601258155
İçine biraz döner koysaydınız keşke.,7.0,6.0,4.0,1601258155
Muhteşem.,10.0,10.0,10.0,1601258155
Patates beklemiş ve kuruydu. İrmiği fazla yağlıydı.,9.0,10.0,8.0,1601258155
Klasik aspava mükemmelliği fazla yoruma gerek yok.,10.0,10.0,10.0,1601258155
Üff.,10.0,10.0,10.0,1601258155
Bir klasik.,10.0,10.0,9.0,1601258155
Kusura bakmayın uyuya kalmışım siparişi alamadım.,10.0,10.0,10.0,1601258155
Güzel.,10.0,10.0,10.0,1601258155
Notlara her zaman bakiyorlar cok tesekkurler.,10.0,10.0,10.0,1601258155
"Daha önceki siparişlerimizde çok memnun kalmamıza rağmen bugün verdiğimiz siparişte pideler çok yağlıydı ve helva bozulmuştu yiyemedik, hayal kırıklığı yaşadık.",8.0,8.0,1.0,1601258155
Künefe söyledik fiyatına göre çok iyiydi. Tatlı krizimizi iyi bastırdı teşekkürler.,10.0,10.0,10.0,1601258155
Tek kelıme ıle mukemmel servis lezzt hız on numara elınıze saglık.,10.0,10.0,10.0,1601258155
Ben boyle hiz gormedim on dakikada kapimdaydi lezzete zaten diyecek bise yok.,10.0,10.0,10.0,1601258156
"Mercimek çorbası pek beğenilmedi fazla pütürlüydü, lahmacunlar çok lezzetliydi teşekkürler.",10.0,10.0,9.0,1601258156
Özellikle yorum da belirtmeme rağmen bütün yemek malzemeleri birbirine girmiş. O kadar para veriyoruz adam gibi hizmet yapin.,4.0,1.0,1.0,1601258156
Fiyat performans açısından çok kötü bir daha tercih etmem.,1.0,1.0,1.0,1601258156
Tavuk kanat güzeldi.,10.0,10.0,10.0,1601258156
Teşekkur ederiz notunuzu geri cevirmediniz :) ogrenci dostu yildiz aspava!,10.0,10.0,10.0,1601258156
Notumuzu okumamışlar.,10.0,5.0,5.0,1601258156
10/10.,10.0,10.0,10.0,1601258156
Eh.,9.0,8.0,9.0,1601258156
Yıldız aspava kalitesi.,10.0,10.0,10.0,1601258156
Teşekkürler.,10.0,10.0,10.0,1601258156
Keşke dürümün içine biraz daha et koysaydınız.,6.0,10.0,1.0,1601258156
Küreme harika bir tatlı.,10.0,10.0,10.0,1601258156
Nota dikkat etmişlerdi. Teşekkür ederim.,10.0,10.0,10.0,1601258156
Güzel.,10.0,10.0,10.0,1601258156
Başarılı.,10.0,10.0,10.0,1601258156
Her zamanki gibi effsane... Yalnız patatesi her seferinde soslu istediğim halde unutuluyor.. Ama aspavanın kralı.,10.0,10.0,10.0,1601258156
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1601258156
"Pidenin porsiyonu küçük ve neden kaşarlı pide 32 tl, aklım almıyor. Kaşarın kilo fiyatından hesap etseniz de anlamak mümkün değil. Künefe de ortalamanın altında bence.",7.0,9.0,5.0,1601258156
Hız ve servis çok iyi. Ssk gayet iyi pide biraz kuruydu. Elinize sağlık.,10.0,10.0,9.0,1601258156
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601258156
Pide lahmacun gibi çok ince yapıyorsunuz. Bir tık kalın olsa daha lezzetli olur gibi yanımdaki ikramlar hem çok geldi hemde çiğ köftesi ve helvası mükemmeldi. Dumanı üstünde güzel bir yemek yedik kısaca.,10.0,10.0,9.0,1601258156
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601258156
Fix.,9.0,9.0,9.0,1601258156
Hep söylerim aspava kalitesi de lezzeti de tartışılmaz diye. 15 dakikalık bi sürede geldi siparişim notlarım da dikkate alınmıştı tek şikayetim fiyatlar çok yüksek...,10.0,10.0,10.0,1601258156
"Açıkçası bu siparişimde verdiğim parayı helal etmiyorum, patatesler ezilmişti dürümün içi boştu yazık 5 lira kar için bunu yapmayın.",1.0,2.0,1.0,1601258156
Fiyatları indirin.,10.0,10.0,10.0,1601258156
Her şeyiyle sevdiğimiz aspava. Fakat irmik helvasından yağ damlıyordu resmen lütfen biraz azaltınız...,10.0,10.0,8.0,1601258156
İyi.,9.0,9.0,9.0,1601258156
Kaşar kaliteleri düşük ama döner güzel.,9.0,9.0,9.0,1601258156
Teşekkürler.,10.0,10.0,10.0,1601258157
Hayatımın en hızlı teslimatıydı.,10.0,10.0,10.0,1601258157
Genel anlamda ssk iyiydi. Fakat kurye arkadaş yemeği kapının önüne yere koydu. Kapıya asılmasını tembihlerseniz şu pandemide çok sevinirim.,9.0,8.0,9.0,1601258157
Yemeğin yanında kola gelmiyor ama parayı alıyolar.,7.0,1.0,7.0,1601258157
"Yavaş geldi, irmik helvası yenemeyecek kadar kötüydü, döner güzeldi.",7.0,7.0,8.0,1601258157
Yemeği paspasa koymasa 8-8-8 verirdim.,6.0,6.0,6.0,1601258157
Hayatimda ilk kez ssk yedim icı bom boştu dürümün 2 porsiyon dürüm içinde toplam 10 gr et yoktu neyse bozmuş daha almam.,9.0,1.0,1.0,1601258157
İyidir.,9.0,9.0,9.0,1601258157
Teşekkürler.,10.0,10.0,10.0,1601258157
Teşekkürler.,10.0,10.0,10.0,1601258157
"Evimle burası arası 15 dakika mesafede, yemek 11 dakikada geldi :d teşekkürler :d.",10.0,10.0,10.0,1601258157
"Harikaydı, ellerinize sağlık. Böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1601258157
"Pilav üstü et döner söyledim gece 03:00te, gayet sicak ve muntazam geldi döneri, beklemiyordum acikcasi bu kadar iyi servis oldugunu dolayisiyla tam puan verdim.",10.0,10.0,10.0,1601258157
8 dakika içerisinde geldi ya.,10.0,10.0,10.0,1601258157
Böyle bir hız inanılmaz. Lezzet ve servisten bahsetmeme zaten gerek yok.,10.0,10.0,10.0,1601258157
Adana da soslu dürüm de güzeldi!,9.0,9.0,9.0,1601258157
Cok hızlı geldi her sey sıcak ve mükemmeldi. Soslu soganlı harikaydı.,10.0,10.0,10.0,1601258157
Her şey muazzamdı. Not okumalarını çok önemli bir olay 3 pandemi dolayısıyla gidemiyorduk ama evimize geldiniz. İyi ki varsınız sizi özledik.,10.0,10.0,10.0,1601258157
"Yemekler geldiğinde sıcacktı. Her zamanki gibi lezzetliydi. Fakat kurye maske takmamıştı ve restoran yeşili koruma seçeneğini işaretleyip üstüne lütfen peçete, çatal, kürdan koymayınız diye not yazmama rağmen koymuşlardı. Biraz da geç gelmesinin dışında bir sorun yoktu gayet lezzetliydi...",3.0,7.0,9.0,1598628411
Yavaş geldi.,8.0,10.0,10.0,1598628411
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598628411
Aşırı lezzetliydi ve zamanında geldi.,10.0,10.0,10.0,1598628411
Ssk dönerin fiyat gram dengesi yok lezzetide kalmamış ikramlar eskisi gibi değil sanırım aspava devri kapandı bizim için.,7.0,1.0,1.0,1598628411
Güzeldi.,10.0,9.0,10.0,1598628411
Domates sosu bozuk gibiydi malzemeler kalitesizdi.,5.0,5.0,1.0,1598628411
Güzeldi.,9.0,10.0,10.0,1598628411
Herşey güzeldi fakat kiremitte şişe acıyı birazcık azaltsanız güzel olabilir. Herkes okadar acıyı yiyemiyebilir. Ama herşey çok güzeldi yinede.,10.0,10.0,10.0,1598628411
Sossuz patatesgecenkinin yari porsiyonucigkofte ikram gecenkinin yari porsiyonudurumler her zamankinden 2 tik daha az icerikli ve daha az lezzetliydi genelde olmazdi bunlar uzuldum.,6.0,6.0,6.0,1598628411
Ssk ve et dönerli pide için sürekli aboneyim. Kesinlikle de öneririm.,10.0,10.0,10.0,1598628411
Yanlış sipariş vermişim yiyemedim ama güzeldir umarım :d.,10.0,10.0,10.0,1598628412
Çok hızlı geldi sıcacıktı getiren beyfendi inanılmaz güleryüzlüydü. Bu aspvadan iyisini tanımam yıllardır.,10.0,10.0,10.0,1598628412
Güzeldi.,10.0,10.0,10.0,1598628412
Bad.,1.0,1.0,1.0,1598628412
"İkramlara varana kadar her şey çok güzel, özenli ve lezzetli.",9.0,9.0,9.0,1598628412
İkram için teşekkürler.,10.0,10.0,10.0,1598628412
"Hızlı ve sıcak teslimat yapıldı, döner lezzetliydi.",10.0,10.0,10.0,1598628412
"Siparişi verdikten 10 dakika sonra kapımda, eksiksiz ve sıcak. Özellikle adanası çok güzeldi.",10.0,10.0,10.0,1598628412
Super.,10.0,10.0,10.0,1598628412
Her zamanki gibi mühteşem bir restoran. Beyti kebap ve yoğurtlu kebabından beğendim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598628412
Mütiş ama yağı fazla bunu ayarlarsanız 10 üzernden 10 derim.,10.0,10.0,9.0,1598628412
Normalde aspavadan beklemezdim... Cok bekletti acliktam surunerek actim kapiyi.,1.0,9.0,9.0,1598628412
Gayet iyiydi.,10.0,10.0,10.0,1598628412
"İkram olarak bozuk/kokmuş çiğ köfte geldi, yemeyip attık. Yahu madem ikram göndereceksiniz, önce bir bakın taze mi yenilecek durumda mı?",8.0,1.0,1.0,1598628412
Notları okuduğunuz için teşekkür ederim bol kazançlar dilerim.,10.0,10.0,10.0,1598628412
Muhtesem.,10.0,10.0,10.0,1598628412
Aspavaların en iyisi...,10.0,10.0,10.0,1598628412
Çok hızlı çok lezzetli teşekküerler.,10.0,10.0,10.0,1598628412
Wow.,10.0,10.0,10.0,1598628412
Et dönerli pideye bayıldım!,10.0,10.0,10.0,1598628412
İsiniz gucunuz rast gitsin dayi..,10.0,10.0,10.0,1598628412
Tartismasiz.,10.0,10.0,10.0,1598628412
Şampiyon.,10.0,10.0,10.0,1598628412
Gayet güzel.,9.0,9.0,9.0,1598628412
Her zamanki gibi sicacik ve lezzetlii.,10.0,10.0,10.0,1598628412
Ticket kart ile ödemeyi seçmeme rağmen kapıda nakit ile ödemek zorunda kaldım.,7.0,1.0,7.0,1598628412
Evet fiyatlar biraz pahalı ama tadı ve servisi gayet güzel daha da önemlisi getiren moto kurye çok kibar ve saygılıydı teşekkür ederim.,10.0,10.0,10.0,1598628412
Süper.,10.0,10.0,10.0,1598628412
Çorba ve döner güzeldi. Aspava ortalamasının üzerinde.,9.0,8.0,8.0,1598628412
"Çiğ köfte, pilav ve irmik dışında harikaydı. Sıcacık gelmeside muhteşemdi. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1598628412
