comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızda sıkıntı yok kaşarlı poğaça, kaşarlı sosisli poğaça ve pastiç güzel fakat iki seferdir ıspanaklı gül böreği yerine farklı ıspanaklı börekler geliyor geçen gelenler güzeldi bişey demedim ama bu seferki hiç iyi değildi. Mevcut değilse yemek sepetinden de kaldırın ürünleri ya da arayıp sorun...",10.0,8.0,6.0,1604806761
Kaliteli.,10.0,10.0,10.0,1604633961
Ben mozaik pastayı önermiyorum değişik bi tadı var çözemedim.,9.0,7.0,6.0,1604633961
Simiti 1 tane istemiştik 2 tane koyulmuş teşekkür ederiz. Ama simit aşırı kuruydu inceydi boyoz da daha çok börek gibiydi kusura bakmayın.,9.0,7.0,5.0,1604547561
Peynirli gozleme siparisi verdim bildigin yufkadan borek gibi bsey gondermisler buz gibi simit desen dunden kalms gibiydi.,7.0,8.0,4.0,1604461161
"Kabaklı gözleme çok karabiberliydi, karabiber yoğunluğundan lezzet alınamıyordu.",7.0,8.0,7.0,1604461161
Dondurmanın içinde ne olduğunu anlayamadığım garip parçacıklar vardı ve tadı hiç hoş değildi.,5.0,4.0,1.0,1604374761
Enfesti.,10.0,10.0,10.0,1604374761
Gözlemeci ablamın ellerine sağlıkkk.,10.0,10.0,10.0,1604374762
"Gece yarısı sıcak taze ürünler müthiş hızlı ve kibar montu ciks kurye müthiş çok teşekkür ellerinize sağlık,.",10.0,10.0,10.0,1604288362
İlk defa bir konuda eleştireceğim. Sipariş ettiğimiz pastanın dışında kaplı beyaz çikolatanın tadından hoşlanmadım. Çok yapay bir tadı vardı. İstediğim diğer tatlı ise her zamanki gibi güzeldi.,9.0,9.0,5.0,1604201962
Vallahi yediğim en kötü baklavaydi tazeydi ama glikoz şurubu ile yapıldığı cok belli.,9.0,9.0,2.0,1604115562
Her zamanki gibi başarılı.,10.0,10.0,10.0,1604029162
Kıyması azdı yaa.,10.0,10.0,5.0,1603991416
Peynirli bükmeyi pek sevemedim tereyağı yok denecek kadar azdı ama gözlemeleri ve poğaçaları efsane.,6.0,6.0,7.0,1603991416
İyiydi.,10.0,10.0,10.0,1603991416
Sütlü tatlı söyledik. Sütle yapsalarmış iyiymiş güzel olurdu gibi geldi. Birde porsiyonları küçük söylerken dikkat edin.,8.0,6.0,1.0,1603991416
"Her şey sıcak ve tazeydi, bu gidişle her sabah sosisli poğaça sipariş verip kilo alacağım :)) ellerize sağlık.",10.0,10.0,10.0,1603991416
1 porsiyon patates kızartması söyledim 12 tl ye satıyorsunuz ve gönderdiğiniz patates o kadar az ki 12 tl yi haketmiyor. Bence ya fiyatı düşürün ya da ürünün gramajını yükseltin. Tostçular tostun yanına tadımlık patates koyuyorlar ondan biraz daha fazla koymuşsunuz. Bence bununla ilgilenin.,8.0,6.0,6.0,1603991416
Boyozu nırmalde çok beğeniyoruz ama ısıtmadan getirilseydi daha iyi olurdu. Çünkü ısıtınca hamur gibi olmuş yine dr iyiydi bir de eve yakın olmasına rağmen geç geldi.,6.0,10.0,8.0,1603991416
İyidi.,10.0,10.0,10.0,1603991416
"Gayet hızlılar, gözlemeler genelde baya iyi, lakin bazı ürünlerde ciddi sıkıntılar var bomba bomba değil asla, domatesli kaşarlı poğaçada domates yok fakat sosislisi çok iyi mesela. Bildiğiniz ürünleri tercih edin derim.",10.0,7.0,7.0,1603991416
Şimdiye kadar gördüğüm en hızlı ulaşan siparişlerimi buradan aldım. Lezzet açısından da tatmin edici. Tavsiye ederim.,10.0,8.0,8.0,1603991416
Güzeldiii patatesli börek haricinde.,10.0,10.0,10.0,1603991416
Ekler ortalama lezzette.,10.0,10.0,6.0,1603991416
Peynirli börek isteseydim olsam onu seçebilirdim. Elinizdeki ürünleri yollayıp insanları mağdur etmeyin. Telafi etmek sizin için alışkanlığa dönüşmüş.,8.0,1.0,5.0,1603991416
Çok güzeldi özellikle izmir bombası(-).,10.0,10.0,10.0,1603991416
"Tekrar 12, 5 yapın bence sipariş fiyatını.",10.0,10.0,10.0,1603991416
Gül böreği yerine iki tane rulo böreğimsi bir börek gelmiş benim için sorun değil tadı da güzeldi zaten. Fakat önceden bilgilendirilse daha iyi de olabilir. Boyozda baya sıkıntı var bir gözden geçirin derim. Sosisli poğaçalarınız baya iyi ve eşsiz. Çikolatalı açma da gayet lezzetli. Hızlı geldi.,10.0,8.0,10.0,1603991416
Adamsınız.,10.0,10.0,10.0,1603991416
"Poğaçalar yine leziz, porsiyonlar yeterli, kurye abimde çok iyi. Ama o karamelli pasta iki gündür bitirdi midemi.",10.0,10.0,6.0,1603991416
Herşey çok güzel de bu sefer simidi beğenmedim ben hamurdan mı nedir anlamadım bi ekşilik vardı.,10.0,10.0,9.0,1603991416
Pasta çok taze ve lezzetliydi. Söylenen süreden daha önce geldi. Teşekkürler.,10.0,10.0,10.0,1603991416
Notlara ozen gösteriyorlar. Acil cikmam lazim hizli bir kahvaltiya ihtiyacim var dedim aninda geldiler tam bir kurtarici.,10.0,10.0,8.0,1603991416
Bir insan poğaçadan ne bekliyorsa hepsi vardı.,10.0,10.0,10.0,1603991416
Patatesli börek daha iyi olabilirdi.,10.0,9.0,6.0,1603991416
Pasta bayattı.,1.0,1.0,1.0,1603991416
"Kola yanlış geldi, açma yerine poğaça gönderildi.",8.0,2.0,2.0,1603991416
Yediğim en kötü baklavalardan birisiydi. Baklava degil baska bir tatliydi sanki.,10.0,8.0,2.0,1603991417
Sarma baklavanızı beğenmedim şerbetinde resmen su tadı aldım böyle bsy beklemiyordum.,6.0,7.0,2.0,1603991417
Teşekkürler.,8.0,8.0,7.0,1603991417
Gayet iyi.,10.0,8.0,9.0,1603991417
Tek sorunum nota dikkat etmemeniz bombalar sıcak olsun demistim soguk geldi.,9.0,5.0,9.0,1603991417
"Çok taze pasta, kibar kurye. Teşekkürler.",10.0,10.0,10.0,1603991417
5dakika da gelen tazecik yaş pasta için teşekkürler.,10.0,10.0,10.0,1603991417
Usta sadece pastanın dış kaplamasinin tadını beğenmedikpasta çok tazeydi istediğimiz gibi.,10.0,8.0,8.0,1601361671
O çikolatalı açma yokmu ya beni delii etti başta ustamın ellerini sağlık sonrada sizlerin ellerine sağlık.,10.0,10.0,10.0,1601361671
"Trilece tabanı kuruydu, pek beğenmedim.",10.0,10.0,7.0,1601361671
"Siparişler güzel olduğu gibi notta ihtiyacim olduğu için bir tane yara bandı istemiştim, iki tane göndermisler. Daimi bir müşteri kazandınız. Hayırlı işler :).",10.0,10.0,10.0,1601361671
Hizli geldi kurye börekler oldukça sıcak ve kıymalı çatal boregine bayıldım bol kıymalı yapmışlar elinize sağlık.,10.0,10.0,10.0,1601361671
Hızlı ve sıcak servisiniz için çoook teşekkür ederiz bol bereketli işleriniz olsun inşallah.,10.0,10.0,10.0,1601361671
Poğaçaları pamuk gibi ve tazecik ellerinize sağlık :).,9.0,10.0,10.0,1601361671
Beğendim. Ürünler güzel. Mide yakmıyor.,10.0,10.0,10.0,1601361671
Valla çok hızlı geldi ben bile anlamadım.,10.0,10.0,10.0,1601361671
İyiydi.,10.0,10.0,10.0,1601361671
Poğaçaları çok taze ve lezzetliydi. Keşke her saat açık olsanız.,9.0,10.0,10.0,1601361671
55 dakikada gelmesi dışında sorun yok.,5.0,10.0,10.0,1601361671
İyiydi.,10.0,10.0,10.0,1601361671
Çok güzel di ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601361671
"Bir değişiklik var gibi, zaten hızlıydılar ama poğaçalar falan bayağı iyi pişmiş ve lezzetli geldi. Minimum tutar artmış biraz, o üzdü.",10.0,10.0,10.0,1601361671
Abi süpersiniz.,10.0,10.0,10.0,1601361671
Güzeldi.,10.0,10.0,10.0,1601361671
Böreği ısıtsaydınız daha iyi olabilirdi. :).,10.0,10.0,9.0,1601361671
Çok iyiydi.,10.0,10.0,10.0,1601361671
"Çok sevdiğim bir fırındır kendileri, geceleri de taze simit çıkarsanız efsane olur ya.",10.0,10.0,10.0,1601361671
Patatesler yol demcek kadar az be tatsızdı boyoz da aşırı yağlı yapılmış.,10.0,7.0,5.0,1598731925
Siparişim yanlış geldi.,1.0,1.0,1.0,1598731925
Guzeldi.,10.0,10.0,10.0,1598731925
"Kıymalı börek sanki bozulmuş gibiydi, tadı ekşidiydi. Bir daha soylemem.",7.0,2.0,2.0,1598731925
Müko.,10.0,10.0,10.0,1598731925
Yeni sahibine hayırlı olsun hızlı ve tatlı.,10.0,10.0,10.0,1598731925
Bir daha asla! Uzun uzun yazmak isterdim sinirleniyorum o yüzden susuyorum. Olumsuz yorumların fazlası var eksiği yok. Peki telafi edilemez miydi? Şöyle söyleyeyim hazırlayan görme engelli değilse bilerek bayat gönderilmiş siparişin telafisi olmaz bu resmen ayıptı ürün çöpte! Kurye servis lezzet 0.,1.0,1.0,1.0,1598731925
Güzel.,10.0,10.0,10.0,1598731925
Pizza bozuktu...,10.0,10.0,1.0,1598731925
Çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1598731925
Her zaman ki gibi sıcacık ürünler geçen siparişteki yoğunluğunuzdan dolayı küçük yanlışlığı telafi etriğiniz için de.,10.0,10.0,10.0,1598731925
Hem bayat hem yavas soguk sandivic istedik 5 dklik mesafeden 30 dk da geldi 6 adet zeytinede 2tl odemek de ne bileyim.,3.0,2.0,1.0,1598731925
3/4 karışık 2 tane tost söylemiştim sabah. Yarım tost ve patatesli börek geldi. Kurye gitmişti o yüzden bir şey yapamadım. Keske daha dikkatli olunsaydı 35 tly yarım tost ve börek yemiş olduk.,10.0,1.0,7.0,1598731925
Kötü idi.,1.0,1.0,1.0,1598731925
"4 poğaça söyledim, 3 tane gelmişpatatesli poğaça poşetsiz gelmiş ve çok tuzlu olmuş.",10.0,1.0,2.0,1598731925
Guzel gayet begendim.,10.0,10.0,10.0,1598731925
Güzel.,10.0,10.0,10.0,1598731925
Güzel.,10.0,10.0,10.0,1598731925
"Hayatımda yediğim en kötü bülbül yuvası ve dondurma, tatlı bildiğiniz şebetli hamur, dondurma ise ne olduğunu anlayamadım.",7.0,7.0,1.0,1598731925
"Kaşarın tadı bi garip, simiti yine beğenmedim, bayattı ama poğaçalar güzel.",8.0,8.0,8.0,1598731925
"Simitleriniz daha iyiydi önceleri, çıtır ve lezzetli değiller :(.",10.0,8.0,7.0,1598731925
Güzeldi.,10.0,10.0,10.0,1598731925
İyi ki sizi tercih etmişim teşekkür ederim.,10.0,10.0,10.0,1598731925
Poğaçalar kokuyor.,1.0,1.0,1.0,1598731925
Güzeldi.,9.0,8.0,8.0,1598731925
İş yeri sahibi değişmiş on numara olmuş hayırlı olsun ustam.,10.0,10.0,10.0,1598731925
Ellerinize sağlık çok güzeldi herşey.,10.0,10.0,10.0,1598731926
Güzel.,10.0,10.0,10.0,1596102180
Bir cok ürününü denrdim hepsi birbirinden lezzetlidir cok tesekkurler.,10.0,10.0,10.0,1596102180
Güzeldi.,10.0,10.0,10.0,1596102180
Severek yiyoruz ama simitler daha çıtır olabilir.,9.0,8.0,8.0,1596102180
Bombalar çok soğuk geldi çok köyüydü.,7.0,5.0,1.0,1596102180
"Geçen aylardaki gibi lezzetli gelmedi bana poğaçalarınız, simitleriniz ve özellikle patatesli poğaça çok daha güzeldi.",10.0,9.0,6.0,1596102180
İyi.,10.0,10.0,10.0,1596102180
Güzeldi.,10.0,10.0,10.0,1596102180
Herzaman ki gibi mükemmelsebiliyorsunuz.,10.0,10.0,10.0,1596102180
Muhteşemdi bayıldımm gece sıcacık poğaçalar ve taze pastanız.. Hayırlı işler diliyorum.,10.0,10.0,10.0,1596102180
 hizmet sektöründe mütevazi ve düzgün bir firma işletme sahibinden kurye arkadaşa kadar tüm çalışanlarına teşekkür ediyorum.,10.0,10.0,10.0,1596102180
Güzeldi.,10.0,10.0,10.0,1596102180
Hayırlı işler kolay gelsin dungece sparis verdim 23. 30 du guzeldi ayrica soylemeliyim kurye abi guler yüzlü böyle kurye bulmak su anda bakiyorum cok zor sanlisiniz abiye ayrica teşekkür ederim.,10.0,10.0,9.0,1596102180
Sarma baklavayı ya siz yanlış biliyorsunuz ya da ben :).,10.0,9.0,6.0,1596102180
Sütlacın pirinçleri biraz azdı. Kıvamı da biraz suluydu. Lezzeti güzeldi.,9.0,10.0,8.0,1596102180
"Domates ve salatalık dünden kalmış, domates bozuktu.",9.0,9.0,7.0,1596102180
Çok lezzetli tazeydi çabucak geldi kurye güler yüzlüydü teşekkür fatih ünlü mamulleri.,10.0,10.0,10.0,1596102180
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1596102180
3 tane üçgen peynir söylememize rağmen 2 tane geldi. Onun dışında ürünleri güzeldi fakat çikolatalı açmaya resmen çikolatayı koklatmışlar.,10.0,8.0,6.0,1596102180
Harika.,10.0,10.0,10.0,1596102180
Son dakikaya kadar gelmesini bekledik son dakika getirdiler.,1.0,1.0,1.0,1596102180
Online yardıma çıktıklarını söyleyip 20 dakika sonra beni arayıp istediklerimizden kalmadığını söylediler daha sonra açlıktan ne varsa onları getirmelerini söyledik ve 1 saati aşkın sürede getirdiler rezalet.,1.0,1.0,1.0,1596102180
Antep fıstıklı 500 gr baklava söyledik cevizli geldi diğer verdiğimizi ürünler gayet güzeldi ama o hata üzdü fiyat farkına baya var hani.,8.0,7.0,7.0,1593472434
20 dk da gelmesi gereken sipariş 2. 30 saatte geldi. Berbat ötesi bi işletme anlayışları var.,1.0,1.0,1.0,1593472434
Güzeldi.,8.0,8.0,8.0,1593472434
Aldığınız para ile yolladığınız patates miktarı çok az bilerek yapılmış gibi kocaman kutuya 100 gram patates konmuş.,10.0,5.0,5.0,1593472434
Güzel.,10.0,10.0,10.0,1593472434
Öncelikle ürünler çok güzel ve lezzetliydi fakat bende bu sektörde yönetici pozisyonunda çalışan biri olarak sizden ricam siparişi 80 dakika da teslim etmemeye çalışın. Kahvaltıya söyledim ama bir an akşam yemeğine anca yetişecek sandım.,1.0,7.0,10.0,1593472434
"1 saatte geldi, sıcaktı fakat lezzet ve hız zayıf.",1.0,1.0,3.0,1593472435
59 dk da geldi.,5.0,8.0,8.0,1593472435
Kokerççi osman ve akçeşme kokoreç dahil yediğim en güzel kokoreçti bugünde söylicektim ama kaldırdınız heralde.,10.0,10.0,10.0,1593472435
Köftesi 10 numara.,10.0,10.0,10.0,1593472435
Sucuklu yumurta az daha iyi pisebilir di.,8.0,8.0,8.0,1593472435
Güzel.,10.0,10.0,10.0,1593472435
Güzel.,10.0,10.0,10.0,1593472435
Yaşanılabilinecek en kötü deneyimdi 1 saati geçkin bir bekleme süresi nin ardından paketçinin seni ukela bir şekilde araması da extrası..,1.0,1.0,1.0,1593472435
Fevkalade.,10.0,10.0,10.0,1593472435
Verdiğim sipariş eksik geldi ve parasında aldınız.,1.0,1.0,1.0,1593472435
Bir tost söyledik ne yağı var ne tuzu hem 1 saatte geldi buz gibi hemde yarım ekmeğe 12 lira para verdik yazık başka bişey demiyorum. Rezalet.,1.0,1.0,3.0,1593472435
Her zaman ki gibi rezalet.,1.0,1.0,1.0,1593472435
Tebrikler başarılı fiyat kısmı hariç:).,10.0,10.0,10.0,1593472435
Çok iyi.,10.0,9.0,10.0,1593472435
Asla vazgeçemediğim sade açması bile mükemmel olan yer:).,10.0,10.0,10.0,1593472435
Aramamla gelmesi bir oldu.,10.0,10.0,10.0,1593472435
Hızlı.,9.0,8.0,8.0,1593472435
"Oldukça hızlı teslimat yapıldı ve sipariş notu dikkate alınmış, teşekkür ederim.",10.0,10.0,10.0,1593472435
Ürünler sanki dünden kalmış da ısıtıp getirmişler gibiydi beğenmedim.,8.0,8.0,6.0,1593472435
Kalite.,9.0,8.0,8.0,1593472435
Cok hizlisiniz. Kurye arkadas cok iyi. Ürünlerim icine biraz daha malzeme lutfen. İyi calismalar.,9.0,8.0,5.0,1593472435
Güzel.,10.0,9.0,10.0,1593472435
Güzel.,10.0,10.0,10.0,1593472435
İzmir bombalar biraz mide yaktı haberiniz olsun.,10.0,9.0,6.0,1593472435
Herşey çok güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1593472435
Gelen arkadaşlar köpekten korkmasa daha iyi :).,10.0,10.0,10.0,1593472435
Bulbul yuvasini da dondurmayi da cok begendim. Tavsiye ederim.,10.0,10.0,10.0,1593472435
Eksi.,1.0,1.0,1.0,1593472435
Güzel.,8.0,8.0,8.0,1593472435
"Her zaman en iyisi, teşekkürler.",10.0,10.0,10.0,1593472436
Burayı ve hizmetini seviyorum.,10.0,10.0,10.0,1593472436
Pastalar çok lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1590842690
Güzeldi.,10.0,9.0,10.0,1590842690
"Kıymalı çatal böreğini adet değilde porsiyon şeklinde yapsanız keşke 1, buçuk yetecek ama 2 fazla gelecek.",10.0,10.0,10.0,1590842690
Güzeldi.,10.0,10.0,10.0,1590842690
Buz gibi tadı tuzu yok.,8.0,1.0,1.0,1590842690
Güzel.,10.0,10.0,10.0,1590842690
Güzeldi.,8.0,8.0,8.0,1590842690
On numara.,9.0,9.0,9.0,1590842690
Güzeldi.,10.0,10.0,10.0,1590842690
