comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzteliyfo.,10.0,10.0,10.0,1605562050
"Extra cheeseburger söylüyorsunuz, sürpriz, içinde peynir yok :).",9.0,2.0,4.0,1605562050
Güzeldi.,10.0,10.0,10.0,1605562050
"Patatesler çok kötüydü bayat ve pişmemişti, soğan halkaları da pişmemişti...",10.0,2.0,4.0,1605562050
Çok kötü idi çok yazıcak çok şey var ama ona bile değmez.,1.0,1.0,1.0,1605562050
Mc donalds yeni konsept yapmış bizim hiç haberimiz yok kendin pişir kendin ye patatesler o kadar ciğ ki anlatamam soğuk yağ batırıp çıkarmış yiyemeden hepsi çöpe gitti verdiğimiz paraya yazık gerçekten kesinlikle önermiyorum tek kelime ile faciaya idi kötüden daha kötü idi ben böyle bir şey görmedim.,5.0,1.0,1.0,1605562050
"Burgers great, cola and icecreams good but the french fries even they look gorgeous the taste was bad, strange.",9.0,9.0,6.0,1605475650
Gelen kurye amca çok iyidi bu adamı bence müdür yapın oraya.,10.0,10.0,10.0,1605475650
Eksik geliyor.,1.0,1.0,1.0,1605389250
İyi.,1.0,1.0,1.0,1605389250
Soğuktu ve gelen donutun kenarı kopuktu.,1.0,1.0,1.0,1605389250
Kuryeleriniz hızlı ve cok nazikler böyle devam :).,10.0,10.0,9.0,1605389251
Patatesler sıcak ve taze değildi ama hamburger lezzetliydi.,8.0,8.0,7.0,1605389251
Ömercan öneme çok teşekkürler mc donaldsın en iyisi.,10.0,10.0,10.0,1605389251
Servis yapan arkadaş çok iyi bir çalışan kibar ve hızlı teşekürler.,10.0,10.0,10.0,1605302851
Ömer beye ve kuryeye teşekkürler.,10.0,10.0,10.0,1605302851
Hamburgerler çok kötüydü ya. Yine de sağolun. Çok hızlı geldi ama soğuktu anlam veremedim.,10.0,8.0,6.0,1605302851
Berbattı.,1.0,1.0,1.0,1605302851
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605302851
Harika.,10.0,10.0,10.0,1605216451
Her şey soğuktu. Kolalar dökülmüştü ve hamburgerler ters yüz geldi. Biraz daha dikkatli olun lütfen.,2.0,2.0,2.0,1605216451
Kurye abi çok güler yüzlüydü ve nazikti yemekte lezzetliydi.,10.0,10.0,10.0,1605216451
Gayet güzel.,10.0,10.0,10.0,1605130051
Kötü yorumlara aldanmayın her şey çok iyiydi.,10.0,10.0,10.0,1605130051
Cheesecake bayattı ve tat olarak da kötüydü ama milkshakeler güzeldi.,10.0,10.0,7.0,1605130051
İlk defa sıcak gelmedi. Şaşkınım.,6.0,9.0,8.0,1605043651
Süperdi.,10.0,10.0,10.0,1605043651
İyi.,10.0,10.0,10.0,1605043651
Covid pozitif hastayım henüz koku ve tat alma duyumun gitmediğini düşünerek sipariş ettim koku ve tat alamadım ve yiyemedim ama eminim güzel olmuştur tam puan verdim hepsine elinize sağlık :).,10.0,10.0,10.0,1605043651
Hızlıydı.,10.0,10.0,10.0,1604957251
Gayet iyiydi. Sıcaktı ve özenliydi.,9.0,9.0,9.0,1604957251
Yediğim en iyi hamburgerdi taze özellikle patatesleri baharatlamanız sağolun elinize sağlık.,10.0,10.0,10.0,1604957251
Benim yemeğim eksik gelmiş en son sipariş.,1.0,1.0,1.0,1604870851
Mü kem mel.,10.0,10.0,10.0,1604870851
İdare ve güzel.,10.0,10.0,10.0,1604870851
Sayın ömer ihtiyar beye sonsuz teşekkürler. Yılların terübesiyle muhteşem burgerler yapıyor.,10.0,10.0,10.0,1604784451
İyiydi.,10.0,10.0,10.0,1604784451
Gittikçe kötüleşiyo.,5.0,5.0,5.0,1604784451
Milkshakeler çok iyi ama patatesler kötüydü.,10.0,10.0,8.0,1604784451
Güzeldi.,9.0,9.0,9.0,1604784451
Yemek geç geldi ve içecek sipariş ettiğim içecek değildi.,1.0,3.0,5.0,1604784452
Güzeldi. Özellikle paketçi abi çok kibardı.,10.0,10.0,10.0,1604784452
Kuryeci arkadaş ucarak geldi.,10.0,10.0,10.0,1604698052
Patatesler çok erken pişmiş gibi.,10.0,10.0,8.0,1604698052
Urun biraz yagli cipler iyi pismemis.,1.0,1.0,1.0,1604698052
Hızlı güzeldi.,7.0,7.0,10.0,1604698052
Ücretini ödediğim soslarım gelmedi. Patatesler çıtır değildi aksine bayattı. Başkasının yemediği patatesleri koymuş gibilerdi. Hızı fena değildi.,8.0,1.0,6.0,1604698052
Berbat hiç birsey demiyorum gwesey eksıl aruyırsun gerırmıyorlar tek kelıme ıle berbat servis cok kötü.,1.0,1.0,1.0,1604698052
Biraz daha hızlı olabılır.,4.0,4.0,7.0,1604698052
Tek kelime ile berbat daha once dondurma eksık geldi simdi soyledim pipet yok şiparıs verırsenız kontroş edip alin eger eksik ise sakın odeme yapmayın getirecegiz derler ise getirmiyorlar aramıyorlar alannyanın en kötü işletmelerinden.,1.0,1.0,1.0,1604611652
Hadi geç gelmesini anlarım ama patatesler hem soğuk hem paketinde hiç yoktu hep poşete dökülmüştü sağolun çok düzgün geldi.,5.0,3.0,7.0,1604611652
Çok kötü kesinlikle tafsiye etmem.,7.0,5.0,2.0,1604611652
Ömer beye teşekkürler.,10.0,10.0,10.0,1604611652
"Not kısmına bi önceki siparişimde patates kartonuna göre çok azdı, bu sefer dikkat eder misiniz diye yazmama rağmen yine yarısı boş geldi. Fark ödeyip büyütmenin anlamı ne o zaman.",9.0,4.0,8.0,1604611652
Thyden daha hızlı...,10.0,10.0,10.0,1604611652
Sipariş ile gidip orda yemenin arasında cok var özellikle patetesler paket olunca lastik gibi oluyor bi cözüm buluna bilir belkide hazırladıklarında mağzada cok bekliyor hazırlaması cok uzun sürmüyor gidip aldığında gelmesi yarım saati buluyor.,1.0,1.0,1.0,1604611652
Güzel.,10.0,10.0,10.0,1604525252
Sos istiyoruz göndermiyorlar. Tuzsuz patates istiyoruz oda yok. Lütfen not kısmını okuyun!,1.0,1.0,1.0,1604525252
Biraz gecikti.,7.0,7.0,7.0,1604525252
Kibar ve mütevazi tavırlarından ötürü uğur beye çok teşekkür ederim. Kendisi çok iyi biri.,10.0,10.0,10.0,1604525252
Güzel tşkrler.,9.0,7.0,9.0,1604525252
Cok kötü.,1.0,1.0,1.0,1604525252
50 dakikada geldi kuryenin bi yanlışı yok sorun mc donalds da.,1.0,1.0,1.0,1604438852
İyi.,8.0,7.0,8.0,1604438852
Cola sıcak ve asitsiz geldi. Patatesler soğuktu.,6.0,6.0,6.0,1604438852
Patatesler cok iyi değildi.,9.0,9.0,9.0,1604438852
Harika.,10.0,10.0,10.0,1604352453
Buz gibi geliyor köfte bildiğin buz hokeyi topu gibiydi kuryeniz yoksa alın 50 tl yemege para veriyoruz size küçük ama bize büyük para yazık günah.,5.0,5.0,5.0,1604352453
"Hızlı geldi, tadı her zaman ki gibi güzel.",9.0,9.0,9.0,1604352453
Servis cok kötü.,1.0,1.0,1.0,1604352453
Mc son zamlardan fazla etkilenmiş big mac avuç içi kadar köfteleri büyüteçle bulduk onun dışında servis hız iyiydi hamburger patates sıcaktı.,10.0,10.0,10.0,1604352453
Hiz iyiydi ama hayatımda yediğim en kötü quarter pounder lezzet ve servislerindendi o parayi asla hak etmiyor.,9.0,4.0,4.0,1604352453
Paranız boşa gider tatlı isteğinizi bile götürmez pastası. Bir profitörol topu altında aynı büyüklükle keki! Paketi açar açmaz çok şaşırdım.,10.0,10.0,4.0,1604352453
Geldiğinde sıcaktı. Kalabalık ortamlarda böyle uygun paketleri söylemek daha hesaplı oluyor.,9.0,10.0,9.0,1604352453
Güzel.,10.0,10.0,10.0,1604352453
Hersey mükemmel... Tek patates kizartmasi biraz daha friteus te kalsa süper olur.,10.0,10.0,10.0,1604266053
İyi.,10.0,10.0,10.0,1604266053
Her zamanki gibi güzel geldi.,10.0,10.0,10.0,1604266053
1 bucuk saat bekeldikten sonra iptal edildi diyorlar.,1.0,1.0,1.0,1604179653
Patatesler çok soğuktu hızlı gelmesine ragmen.,10.0,8.0,8.0,1604093253
"Gercekten mükemmeldi... Servis cok iyi, 15 dk icinde geldi ve lezzetliydi... Teseküller.",10.0,10.0,10.0,1604093253
Kurye abi uçarak geldi herhalde.,10.0,10.0,10.0,1604093253
Getiren guler yuzlu kardesimizin hizmeti siparisimiz cok guzeldi. Tesekkurler.,10.0,10.0,10.0,1604093253
Biraz daha gayret 10 numara olacak.,8.0,8.0,8.0,1604006853
Yıllardır sipariş vermiyordum mcden keşke vermemeye devam etseydim insan hamburgeri bi kutuya koyar poşete atıp geçmişsiniz resmen konspetinizde kutu olmasa tamam diycem de o kutu varsa bi sebebi de var herneyse kötüydü cidden ama servis hızı iyiydi yiğidi öldür hakkını yeme demişler.,10.0,1.0,4.0,1604006853
İyi.,8.0,7.0,8.0,1604006853
"Sipariş hızınız mükemmel özellikle kurye uğur beye güler yüzü, nezaketi ve samimiyetine teşekkür ederim. Şu zor günlerde çalışanlarınız onca yoğunluğa strese ve salgın hastalığa rağmen işlerini aksatmadan içtenlikle yapmalarını takdir ediyorum uğur bey ve tüm çalışanlarınıza sonsuz teşekkürler..",10.0,10.0,5.0,1603969107
İyi.,8.0,7.0,8.0,1603969107
Uğur beye teşekkür ederiz güler yüzü için.,10.0,10.0,8.0,1603969107
Güzel hmmmmmm.,10.0,10.0,10.0,1603969107
Habrurger çok kötü bir daha asla.,7.0,4.0,1.0,1603969107
3 adet ranch sos istedik 1 tane geldi kola içmek için pipet bile konulmadı böyle bi servis görmedim ben vasat...,1.0,1.0,1.0,1603969107
Harikaydı.,10.0,10.0,10.0,1603969107
Çokiyi.,10.0,10.0,10.0,1603969108
Hızlı ve kaliteli. Milkshake çok güzel.,9.0,9.0,9.0,1603969108
Kizartmalar harici guzeldi.,10.0,10.0,8.0,1603969108
İyi.,8.0,7.0,8.0,1603969108
Ömer bey e teşekkürler.,10.0,10.0,10.0,1603969108
"Cok hizli geldi ve kuryeniz asiri tatli ve kibardi. Yemekler de klasik mc donalds, güzeldi.",10.0,10.0,10.0,1603969108
Hızlı ve sıcak geldi. Teşekürler.,10.0,10.0,10.0,1603969108
Bazen mükemmel oluyo bazen idare eder.,9.0,9.0,9.0,1603969108
Kuryeler harika hamburgerler super mukemmel calisanlara tskler sagolun.,10.0,10.0,10.0,1603969108
İyiydi.,10.0,10.0,10.0,1603969108
Güzel.,10.0,10.0,10.0,1603969108
Gayet güzel.,10.0,10.0,10.0,1603969108
Güsel.,7.0,10.0,10.0,1603969108
Hızınızdan ve ömer diye arkadaştan dolayı girdim yorum attım gerçekten. Hız ve kuryenin efendiliği konusunda üstünüze alanyada yok. Ve ketçap ikramlarınızda öğrenci arkadaşımla bizi çok mutlu etti teşekkür ederiz.,10.0,10.0,10.0,1603969108
 paketçiniz arda çok ilgili çok saygılı işini severek yapıyor herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1603969108
Bayattı.,8.0,7.0,4.0,1603969108
Güzel.,10.0,10.0,10.0,1603969108
Kötü.,1.0,1.0,1.0,1603969108
Algida carte dor promosyon sipariş verdim. Ürün içeriğinde 2 tane carte dor cup yazıyor. Ayrıca listenin sonunda 2 tane de hediye carte dor cup yazıyordu ancak 2 adet dondurma geldi. Teslim eden görevli kendi listesinde 2 tane yazdığını iddia etti. Promosyon listesinde de ekstra dondurmalar geçmiyor.,8.0,2.0,7.0,1603969108
Güzeldi.,8.0,8.0,9.0,1603969108
Güzeldi.,9.0,7.0,9.0,1603969108
Güzeldi.,8.0,8.0,9.0,1603969108
İyi.,8.0,7.0,8.0,1603969108
İstediklerimiz eksiksiz ve istediğimiz gibi geldiği icin tesekkur ederim.,10.0,10.0,10.0,1603969108
Çok gec geliyor soguk patatesler pişmemiş ayrıca urun eksik.,1.0,1.0,1.0,1603969108
Yavas eksik.,1.0,1.0,1.0,1603969108
Siparişin üzerinden 50 dakika geçtikten sonra aradılar ve karıştırdıklarını söyleyip yenisini göndericez dediler ve ortalama siparişin elime ulaşması toplam süre olarak 1. 30 saat.,1.0,1.0,1.0,1603969108
Elinize sağlık yemekler çok güzeldi.,10.0,10.0,10.0,1603969108
10 numara.,10.0,10.0,10.0,1603969108
Her zamanki gibi soguk. (.,7.0,5.0,5.0,1603969108
Işık hızında servis.,10.0,10.0,10.0,1603969108
Kurye kardesime helal olsun 16 dk teslim etti yemeğimi mc donalds bir harikasın.,10.0,10.0,10.0,1603969108
Klasik bi mc klasiği içicek küçük geldi bu seferde soslarda yanlıştı aferin size ya.,6.0,1.0,10.0,1603969108
Gerçekten 10 numara temassız teslimat vardı kurye bu işin bilincinde teşekkürlerimi sunarım.,10.0,10.0,10.0,1603969108
Çokiyi.,10.0,10.0,10.0,1603969108
Güzel.,10.0,10.0,10.0,1603969108
Fena değildi normaldi.,9.0,8.0,7.0,1603969108
Genelde memnunum ama bu sipariş buz gibi geldi.,7.0,8.0,5.0,1603969108
Milkshake güzeldi. Tatlılar çok güzel değil.,8.0,9.0,8.0,1603969108
Çok uzun sürdü gelmesi ve big mac te normalden fazla mayonez vardı.,4.0,10.0,10.0,1603969108
Tek kelimeyle berbat bir sunum ve lezzet. Bu platformdan sipariş edip de senelerdir yediğim en kötü yemekti. Hamburger ekmeğinin arasında yazan malzemelerden sadece köfte vardı. Şaka gibi iyi ki sadece poşet falan göndermemişsiniz.,1.0,1.0,1.0,1603969108
İsrarla sarimsakli mayonez istiyorum yok onu geçtim fustea istedik 2 icecegi de 2 si de kola gelmis. Ya hazirlayanda sikinti var ya da mc bitmis.,7.0,1.0,5.0,1603969108
Paketcı ümit kardeşime teşekür ederim güler yüz davramış için teşekür ederim.,10.0,10.0,10.0,1603969108
İstediğim gibi sıcak getirildiği için teşekkür ederim. Normalde 10 puan verirdim ama patateslerinizi daha lezzetli tercih edin sıcaktı ama değişik bi lezzeti var.,9.0,9.0,9.0,1603969108
Ketchup ve mayonez koymamışlar. Patatesler tuzsuz ve lapaydı. Kolanın kapağı tam kapanmamış yanından sızmış. İlk defa bukadar kötü bir sipariş aldım.,9.0,8.0,5.0,1603969108
Arda bey bir kere bile aramadan evimizin adresini cuk diye buldu :)) yemek sepetiyle yeni tanıştık ve arda bey sayesinde ilkti son olmayacak:).,10.0,10.0,10.0,1603969108
Paket süresi ve servisi iyiydi fakat patatesler bu hızda bile iyi değildi keşke patates için çocukların hediye kutusuna koyup daha taze tutabilseler yani patatesler hamur gibiydi hemde 15 dakikaya yakın gelen pakette..,7.0,10.0,5.0,1603969108
Patatesler pişmemiş yada yumuşamış olarak geliyor.,9.0,8.0,6.0,1603969108
"Hız ve hamburger lezzeti güzeldi ama patatesler pismemişti yan ürünler soğuktu, pipetleri koymayı unutmuşlar.. Biraz daha özenli olmalısınız!",10.0,1.0,6.0,1603969108
İçeceklerde azcık asit olsa çok daha iyi olurdu.,10.0,10.0,10.0,1603969108
Daba mı öle bir burgeri var ha ri ka.,8.0,9.0,10.0,1603969108
"Hızlı servis, benzersiz lezzet, nazik kurye ve naif personel. Teşekkürler.",10.0,10.0,10.0,1603969108
Güzel.,10.0,10.0,10.0,1603969108
Aşırı güzel.,10.0,10.0,10.0,1603969108
İyiydi hızlıydı.,10.0,10.0,10.0,1603969109
"Rezalet. Tatlı görseli ile gelen değişik şeyin alakası yoktu. Yenmedi bile direk çöp! Kurumuş, ezilip büzüşmüş tatlı diye sattıkları şeyi koymuşlar ve paketi açınca şok oldum! Birdaha asla. Yan firma kat kat daha mükemmel bir kez daha anladım...",10.0,1.0,1.0,1603969109
İyi.,8.0,7.0,8.0,1603969109
İyi.,8.0,7.0,8.0,1603969109
İyi.,8.0,7.0,8.0,1603969109
İyi.,8.0,7.0,8.0,1603969109
İyi.,8.0,7.0,8.0,1603969109
Çok iyi.,10.0,10.0,10.0,1603969109
"6 kişilik büyük bir sipariş verdik ayran ve ranch sosun unutulması dışında her şey güzeldi, hızlı da geldi. Teşekkürler mcdonalds...",9.0,8.0,9.0,1603969109
Soslar eksik geldi. Colanın asidi kaçık. Buradan her siparişimden sonra pişman oluyorum. Bildiğim en kötü mcdonalds bayisi diyebilirim.,1.0,1.0,1.0,1603969109
Sıcacık lezzetli süper hızlı ellerinize sağlık kuryenizin (ümit) kibarlığı da pastanın üstündeki çilek gibi teşekkürler.,10.0,10.0,10.0,1603969109
"Patatesler pişmemişdi, mc chickenin eti kahverengi kartonun dibindeydi ve mc chickend kartonunda sadece ekmek vardi. Mc flurry su gibiydi. So siparişim belkide yanlişlikla bir bigmac yerine 2 tane koydunuz bilemem.",1.0,1.0,1.0,1603969109
1 saat sonra geldi acı sos gondermisiniz ranch sos istemiştik.,1.0,1.0,1.0,1603969109
Güzel beğendim.,10.0,10.0,10.0,1603969109
Ranch sos söylemiştim ranch sosu faturalandırmışlar ama pakette ranch sos falan yoktu.,9.0,1.0,4.0,1603969109
Güzel.,10.0,10.0,10.0,1603969109
12. Dakikada elimdeydi şok oldum. Getiren arkadaşda çok kibar ve güler yüzlüydü.,10.0,9.0,9.0,1603969109
Hamburgerin birinde soğan olmsın şıkkını seçtin fakat soğan vardı ama lezzeti güzeldi sadece o soğandan dolayı puan kırdım.,10.0,10.0,8.0,1603969109
Eksiksiz be hızlı teslimat için teşekkürler ümit bey.,10.0,10.0,10.0,1603969109
1 saatte geldi. Ayrıca patates ve hamburger soguktu.,1.0,1.0,1.0,1603969109
Kuryelere hızlı teslimat için tesekkürler.,10.0,10.0,10.0,1603969109
Güzel.,8.0,8.0,8.0,1603969109
Mega boy patates istedim poşette sus hakkı patates yollamışsınız mutfakta benim hakkımı yemişler yazıklar olsun!,2.0,1.0,1.0,1603969109
Mükemmel.,10.0,10.0,10.0,1603969109
Kurye arkadaşın işi kolaylaştırması ve güler yüzü için teşekkürler.,10.0,10.0,10.0,1603969109
Ürün gayet hızlı ve eksiksiz geldi. Ürünümü hızlı bir şekilde ulaştıran ve güler yüzlü ümit beye çok teşekkürler.,10.0,9.0,9.0,1603969109
Çok iyi.,10.0,10.0,10.0,1603969109
Ümit service are very good.,10.0,10.0,9.0,1603969109
"Kurye hüseyin beye teşekkürler. Çok ilgili, siparişim özenle teslim edildi.",10.0,10.0,10.0,1603969109
Hızlı ve güleryüzlü teslimatı için ümit kablana teşekkür ediyorum! 10/10 hizmet! :).,10.0,10.0,10.0,1603969109
