comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun çok güzeldiçiğ köfte yerinde gidip yediğim kadar güzel değildi maalesef ama yine de puandan kırmak istemedimelinize sağlık.,10.0,10.0,10.0,1603882060
Notlar dikkate alınmıyor. Daha dikkatli olunmali.,10.0,1.0,10.0,1603882060
Güzeldi hızlı geldi.,10.0,10.0,10.0,1603882060
"Kuşbaşılı kaşarlı pide favorimiz, oldukça doyurucu, yanında gelen yeşillikler ve mezeler çok güzel. Teşekkür ederiz:).",10.0,10.0,10.0,1603882060
Harika.,10.0,10.0,10.0,1603882060
Sizden her siparisimde memnun kaldim kalite lezset ve kuryeniz gayet iyi cok tesekkurler.,10.0,10.0,10.0,1603882060
"Lahmacunları çok çok başarılı, tek sıkıntı acılının gerçek anlamda acılı olmaması :).",10.0,10.0,10.0,1603882060
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1603882060
Ellerinize sağlık mercimek çorbanız efsanee.,10.0,10.0,10.0,1603882060
Çabuk geldi. Çorba çok lezzetli.,10.0,10.0,10.0,1603882060
"Eve sipariş ettiğim en güzel lahmacundu, lahmacunu gerçekten çok lezzetli.",9.0,9.0,9.0,1603882060
50 dakikada geldi soğumuştu.,5.0,8.0,9.0,1603882060
Kıymalı kaşarlı pide siparişim yaklaşık 40 dk sonra ulaştı. Geldiğinde soğuktu ve hamur olmuştu. Poşetin içi ıslaktı.,2.0,2.0,3.0,1603882060
Iki ayrı sipariş veriyoruz neden tek yeşillik gönderiyorsunuz ve tek kutuya koyuyorsunuz not da yazıyoruz daha ne yapalim?,9.0,6.0,8.0,1603882060
Yemekler çok güzeldi mezeler lezzetli değil malesef.,10.0,10.0,8.0,1603882060
Hep aliyorum ama sicakken iyi de azcik soguyunca acayip kotu kokuyodu. Bir de gec istedik diye mi bilmem sebzeler yikanmamis gibiydi ve humus vs yoktu. Yok olmadi bu sefer.,9.0,3.0,2.0,1603882060
Çorbanın yanında gelen cherry domatesler küflüydü.,9.0,2.0,7.0,1603882060
"Herzamanki gibi harikaydı yalnız domates olmasın dürümde secenegini isaretlemistik, domates konulmus.",10.0,10.0,10.0,1603882060
"Pide lezzetliydi. Servis yetersizdi. Ezmenin tadı bozuktu.. Geç saatte olduğu, bütün gün bekleyip bayatladığı için sanırım...",9.0,6.0,9.0,1603882060
Mekanda neyse evde o helal olsun.,10.0,10.0,10.0,1603882060
İyi iyi.,9.0,8.0,9.0,1603882060
Devrezin lahmacunları çok güzel ancak yanına verilen salata daha iyi olabilir gibi düşünüyorum. Gayet lezzetli. Ustanın eline sağlık.,10.0,10.0,10.0,1603882060
Aciklama kismina bir suru meze yazip hicbirini getirmediniz.,8.0,1.0,8.0,1603882061
Doner cok kuru geldi.,9.0,8.0,7.0,1603882061
Lahmacun söyledim gerçekten hızlı geldi ve çok lezzetli ama meze konusunda çok gerideler. 10 lahmacun sipariş vermeme rağmen gönderdikleri tek şey maydanoz ve çeri domates.,9.0,7.0,10.0,1603882061
Kıymalı pide güzeldi ama mezeleriniz gerçekten çok kötü.,10.0,10.0,10.0,1603882061
Bilkente getirmeleri büyük bir jest ve kalite zaten kusursuz. İçtiğim en iyi mercimek çorbası ve mükemmel bir lahmacun.,10.0,10.0,10.0,1603882061
Muazzam.,10.0,10.0,10.0,1603882061
Bu yemeklerine yanına koyduğunuz soğanı közlenmiş soğan közlenmiş sarımsak ile versebiz daha iyi olur. Kapalı dönerde kaşarsız seçeneği olmalı.,9.0,9.0,9.0,1603882061
Kapıda bekliyordu sipariş resmen. O kadar hızlı geldi. Nota yazdığımız gibi göndermişsiniz çok teşekkür ederiz. Sizden alırken kötü bir yemek yemeyecegimden emin olarak alıyorum.,10.0,10.0,10.0,1603882061
Lahmacun ve çiğköfte söylemiştik. Lahmacun çok lezzetliydi paket servis olduğu için çıtır olmasını beklemiyorduk zaten ama lezzeti efsaneydi restorana gelip yiyeceğiz en kısa zamanda. Çiğ köfte de çok güzeldi ama çok merak ettik rengi neden böyle cvap verirseniz çok mutlu oluruz.,7.0,10.0,10.0,1603882061
Baya iyi.,9.0,10.0,10.0,1603882061
Soğuk geldi bilginize.,10.0,10.0,10.0,1603882061
Lahmacun felaketti.,8.0,8.0,3.0,1603882061
Parasını karşılığı.,9.0,9.0,9.0,1603882061
"Gelen yeşillikler düzgün yıkanmamış ve büyük kısmı kart, çürüktü. Eskiden gelen ezme, pişmiş soğan ve diğer meze gelmedi.",9.0,9.0,1.0,1603882061
Çorbası çok başarılı.,10.0,10.0,10.0,1603882061
"Servis ve lezzet muazzam son gelen ekmeklerde daha iyi olmuş, umarım kalite artarak devam eder :).",8.0,10.0,10.0,1603882061
Lezzetliydi.,10.0,10.0,10.0,1603882061
Mükemmel.,10.0,10.0,10.0,1603882061
Eh fena değil. Tatlar daha iyi olmalı.,8.0,8.0,8.0,1603882061
"Her zaman ki devrez kalitesi, nefis çorba, sıcacık geldi. Lahmacun gayet lezzetli. Bu seferlik hiçbir meze konulmamıştı bi tek o üzdü :).",10.0,8.0,10.0,1603882061
"Beyti inanılmaz fazla yağlıydı, yap içinde yüzüyordu. Onun dışında bildiğimiz devrez.",10.0,10.0,7.0,1603882061
Uzun zamandır severek sipariş ettiğim bir yer fakat son siparişim tam bir faciaydı. Pide söyledim ve pideden başka her şeye benziyordu. Lapa gibiydi.,8.0,8.0,2.0,1603882061
Çorba ve lahmacun çok başarılı. Servis de öyle.,10.0,10.0,10.0,1603882061
Lezzeti her zamankş gibiydi hızlı da geldi ama kıymalı pideye ekstra yumurta seçeneğini seçip siparişi vermiştik ek ücret ödememize rağmen pideye yumurta konmamıştıonun dışında bi problem yoktu.,10.0,6.0,10.0,1603882061
Harika.,10.0,10.0,10.0,1603882061
Et iyi pismemisti.,5.0,8.0,8.0,1603882061
Lahmacunlar süper.,10.0,10.0,9.0,1603882061
"Tavuk sisin cok iyi pismesini rica etmistim, dikkate alinmis. Yedigim en iyi tavuk sisti sanirim. Tesekkurler.",10.0,10.0,10.0,1603882061
Döner harika tek kelimeyle.,10.0,10.0,10.0,1603882061
"Her siparişim çok hızlı ve sıcak ulaşıyor, teşekkür ederim.",10.0,10.0,10.0,1603882061
"Kuzu şişin yarısı yağ idi, o paraya gelen et miktarı çook çook az.",10.0,10.0,6.0,1603882061
Mercimek çorbanıza bayıldımmm kesinlikle harika bir titizlikle hazırlanmıştı. Teşekkür ediyorum.,10.0,10.0,9.0,1603882061
"Her şey güzeldi, ama keşke şu yeşillikler topraklı getirmeseydiniz daha güzel olurdu!",9.0,5.0,10.0,1603882061
Corba ve kofte siparis ettim hizli ve sicacik geldi. Lezzeti efsaneydi. Yaninda gelen humus mukemmeldi.,10.0,10.0,10.0,1603882061
"Menüdeki etlerin gramajı azalmış, mezeler eskisi gibi değil, yemekler soğuk gelmeye başlıyor.",10.0,1.0,1.0,1601252315
"Notlara dikkat ediyorlar, het zaman lezzetli ve özenli bir işletme.",10.0,10.0,10.0,1601252315
Lahmacununuz harika ama kuzu şişiniz için aynı şeyi söyleyemeyeceğim etten çok kuyruk yağı mevcuttu. Jokerden dolayı olmuş alabileceğini düşünmek istemiyorum açıkcası.,8.0,9.0,8.0,1601252315
Gayet güzel.,10.0,10.0,10.0,1601252315
Bence ankara nin en iyisi porsiyonları da dolgun çok teşekkürler herşey için.,10.0,10.0,10.0,1601252315
Pideler ve adana çok lezzetliydi. Acısız lahmacunun tadı yoktu. Ama herşey temiz ve kaliteli. Tavsiye ederim.,10.0,10.0,9.0,1601252315
"20-30 dakika diyip 1 saat 30 dakikada gelmesi hos degil. Lezzetli ama soguktu, bence sureyi guncellemelisiniz.",1.0,9.0,9.0,1601252315
Teşekkürler memnun kaldık.,9.0,9.0,9.0,1601252315
Harika.,10.0,10.0,10.0,1601252315
"Eskiden buradan söylediğimde tıka basa doyardım. Şimdi aç yazıyorum, 43 lira verdiğim patlıcan kebabı nda dört parça et vardı. 80 gram ya eder ya etmez. Başka şeyleri söylemeye gerek bile duymuyorum. Bu mekan geçmişten gelen kredisini harcıyor, esnaf az koyarak değil çok satarak kazanmalı.",5.0,1.0,3.0,1601252315
Pidenin kenarları biraz sertti. Ağzımın içini de kesmiş zaten. Onun disinda kusursuzdu.,10.0,10.0,9.0,1601252315
Pide kokuyordu cok az yedim ve midem bulandı.,10.0,10.0,1.0,1601252315
Corba efso.,10.0,10.0,10.0,1601252315
Sadas.,9.0,10.0,9.0,1601252315
Çorba harika ötesi ama bu kadar pahalı yapmayın ya :(.,10.0,10.0,10.0,1601252315
Çok yavaş geldi.,1.0,10.0,8.0,1601252315
Yemeğin yanında gönderdğiniz yeşilliklerin yüzde 90 ı yenmeyecek kadar çürüyüp sararmış durumdaydı.,1.0,1.0,1.0,1601252315
4/4lük.,10.0,10.0,10.0,1601252315
Güzel.,10.0,10.0,10.0,1601252315
Teşekkür ederiz lezzetliydi.,9.0,9.0,9.0,1601252315
Lezzetli çorba teşekkür ederiz.,9.0,10.0,10.0,1601252315
Tek kelimeyle mükkemmel.,10.0,10.0,10.0,1601252315
Cok hızlı geldi sıcacıktı corba notu da okuyorlar. Teşekkürlersadece kızarmis ekmek koysanız daha guzel olur...,10.0,10.0,10.0,1601252315
(y).,10.0,10.0,10.0,1601252315
Marulların arasındaki çamurlar hariç çok güzel.,10.0,6.0,9.0,1601252315
Mercimek çorbası mükemmel.,10.0,10.0,10.0,1601252315
Pideler gayet güzeldi lakin yanında gelen mezeler pek iyi değildi.,9.0,9.0,7.0,1601252316
"40-45 dakika arasında ulaştığı için adana soğumuştu ama yine de lezzetliydi. Adana yanında gelen humusunuz çok güzel, bir dahakine ayrıca sipariş edeceğim. Şalgam markasını doğanay yerine başkasıyla değiştirmenizi tavsiye ederim. Çorbanıza gelirsek her zamanki gibi muhteşem gerçekten.",7.0,10.0,8.0,1601252316
Kurye temassız siparişi komşunuzun kapısına bırakıp kapılarını çalabilir dikkat edin.,5.0,10.0,10.0,1601252316
Ekmeği biraz fazla rica ettik. Kırmamışlar elinize kolunuza sağlık.,10.0,10.0,10.0,1601252316
"Adanayı hiç beğenmedim, hatta yerken şok oldum. Çorba çok güzel olmasa 1 verirdim.",9.0,9.0,5.0,1601252316
Fdssd.,9.0,9.0,9.0,1601252316
Lahmacunun eti giderek azalıyor.,10.0,10.0,7.0,1601252316
Çok lezzetli ve temiz yemekleri var. Servis çok hızlı. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1601252316
Çok lezzetli lahmacunlar yapıyolar tavsiye.,10.0,10.0,10.0,1601252316
"Közlenmiş sarımsağı yeniden görmek bizi mutlu etti, teşekkürler :).",10.0,10.0,10.0,1601252316
Bu çorba... Nesin sen... Kana kana içilesi... Ey çorba... Sana şiirler yazılmalı... (lahmacun tuzlu olduğu için ona şiir yok malesef).,9.0,10.0,9.0,1601252316
"Çok hızlı geldi çorba ve lahmacun çok lezzetliydi, yeşillik ve mini domatesler de çok güzel tek problem yeşilligin hepsi iyi yıkanmamisti.",10.0,9.0,10.0,1601252316
Bir lahmacundan bu kadar kikirdak cikmasi gercekten mucizevi bir sey.,10.0,9.0,5.0,1601252316
Dsfsdf.,10.0,9.0,9.0,1601252316
Çorbanız çok duru olmuş bu kez üzgünüm herzaman sevdiğim tadı bulamadım köfte ve ikramlar herzamanki gibi teşekürler.,10.0,10.0,6.0,1601252316
"Menüde yazan humus, ezme ve közlenmiş soğan gelmedi. Humusu merak ettiğim için yemek söylemiştim. Menüde yazanı göndermeyen bir işletmenin 9 puan alması da ne bileyim?",1.0,1.0,1.0,1601252316
"Pide diye sattıkları şey aslında lahmacun. Sadece biraz daha büyük. Telefonla arayıp bize yanlışlıkla lahmacun göndermişsiniz dedik, bize onun aslında pide olduğunu söylediler. Onun dışında servis hızı, lezzeti ve paketleme iyiydi.",9.0,7.0,9.0,1601252316
"Kutu içinde gelen ürünlerde en sevdiğim firma, hiç koku olmuyor kebaplarda. Yan mezeleri çok lezzetli.",10.0,10.0,10.0,1601252316
Doğanay şalgamı değiştirirseniz çok iyi olur.,10.0,9.0,8.0,1601252316
10/10.,10.0,10.0,10.0,1601252316
Lokum gibi et :).,10.0,10.0,10.0,1601252316
Çorba çok başarılı.,10.0,10.0,10.0,1601252316
"Hayatımda yediğim en güzel inegöl köfte, kuşbaşılı pide ve bulgur pilavı buraya ait. Gerçekten harika.",10.0,10.0,10.0,1601252316
Süper.,10.0,10.0,10.0,1601252316
Beytisi çok lezzetli ve siparişi hızlı teslim ettiler.,10.0,10.0,10.0,1601252316
Pide çok lezzetliydi. Siparişimiz hızlı geldi.,10.0,10.0,10.0,1601252316
"İyi güzelde notu okuyun lütfen. Kapıyı çalmayın dedim çaldınız. Azıcık dikkat. Yemekleri, servisi 10 numara.",10.0,10.0,10.0,1601252316
Ryry.,10.0,10.0,9.0,1601252316
Çok hızlı geldi. Paketleme de güzel. Karışık pide malzemesi bol. Ama malzemesi kıyma ve yumurta ağırlıklı. Onu azaltıp kuşbaşı ve sucuk biraz daha fazla koymalısınız. Kıymalı yumurtalı pide yemiş gibi oldum. Tavuk kanatlarınız ise çok küçük. 1. 5 porsiyon söyledim ama küçücük toplasan 1 pors çıkar.,10.0,8.0,10.0,1601252316
"Jokerle söyledik. Adana ve lahmacun oldukça başarılı. Pirzola porsiyonu fiyatına göre biraz az gibi, aslında pirzolalık et de çok pahalı ama ya porsiyonun artması ya da fiyatın azalması gerek. Bir de koyulan lavaş miktarı oldukça fazla geliyor.",10.0,10.0,10.0,1601252317
Lezzetliydi.,10.0,10.0,10.0,1601252317
"Devrez mercimek çorbası çok güzel, hep dikkatimi çeken bir şey var yeşillikler çok iyi yıkanmış olarak geliyor tabi ben kendim de yıkıyorum ama ne su bulanıyor ne kum çıkıyor bu yönü çok güzel.",10.0,10.0,10.0,1601252317
Joker siparişi olmasına rağmen her şeyiyle mükemmeldi teşekkürler elinize sağlık. (notları da özenle dikkate alıyorlar).,10.0,10.0,10.0,1601252317
Tyfyft.,9.0,9.0,9.0,1601252317
Keşke porsiyonlarınız biraz fazla olsa. Onun dışında lezzetli hızlı. Teşekkürler.,10.0,10.0,10.0,1601252317
Mukemmel corba.,10.0,10.0,10.0,1601252317
Kesinlikle ankaranın en iyisi.,10.0,10.0,10.0,1601252317
Beyti istedim ama paketlemeyi sevmedim. Beyti iskender için özel bir paket servis tabağınız olmalı. Soğuk ile sıcağın karışmadığı paketleme yapmalınız.,9.0,5.0,7.0,1601252317
Güzeldi.,10.0,10.0,10.0,1601252317
Kalitesini bildiğim bir yer ama son iki siparişimde bariz aşırı tuzlu geliyor. Ustanın el ayarıylada alakalı olabilir. Bu defa yine aşırı tuzlu geldi. Yarısını yiyemedim çöpe gitti. Dikkate almanız dileğiyle.,8.0,10.0,1.0,1601252317
Kklmlk.,9.0,9.0,9.0,1601252317
Mukkemmel bir hizmet.,10.0,10.0,10.0,1601252317
Her zamanki gibi özenli ve lezzetliydi ancak kanatlar aşırı minikti ve her zamankine göre azdı. Tane hesabı yapıyorsanız öncekilere kıyasla adaletsiz bir durum oluyor bence. Gram hesabı yapmalısınız. Belki de gram hesabıdır ama bu sefer bir yanlışlık oldu bilemiyorum. Emeklerinize sağlık.,10.0,10.0,10.0,1601252317
Tadı harika. Hızlı teslimat. Muhteşem sunum. İnsan daha ne ister ki...,10.0,10.0,10.0,1601252317
"Çok güzeldi tadı, özenle paketlenmiş.",10.0,10.0,10.0,1601252317
Her yönüyle olumlu buldum.,10.0,10.0,10.0,1601252317
"Eskiden közlenmiş sarımsak olurdu her siparişe mutlaka ekler, zevkle yerdik. İnşallah tekrar eklersiniz menüye.",10.0,10.0,10.0,1601252317
Çorbası iyidir.,10.0,10.0,10.0,1601252317
Başarılı.,9.0,9.0,9.0,1601252317
Hızlı ve sıcak geldi. Çorba ve adana lezzetliydi. Notları dikkate alıyorlar.,10.0,10.0,10.0,1601252317
Çok hızlısınız nazar değmesin.,10.0,10.0,10.0,1601252317
Paketlemede bir tık sıkıntı var herşey birbirine giriyor. :( lezzet muhteşem biz adana ve kuzu pirzola istedik efsaneydi :d.,10.0,8.0,10.0,1601252317
Leziz.,10.0,10.0,10.0,1601252317
Cook güzel di.,10.0,10.0,10.0,1601252317
"Her zaman nefis, her zaman aynı kalite. Tebrikler.",10.0,10.0,10.0,1601252317
Yaninda normalde gelen seyler gelmedi.,10.0,3.0,10.0,1601252317
Çok lezzetli ancak fiyatlar çok yükselmiş.,10.0,10.0,10.0,1601252317
Guzel.,9.0,9.0,9.0,1601252317
O kadar sicak geldi kiiii mesafenin uzak olmasina ragmen... Herseyin tadi o kadar guzeldi kiiii.,10.0,10.0,10.0,1601252317
Pideler çok iyi.,10.0,10.0,10.0,1601252318
Gayet hızlı sıcak ve lezzetli.,9.0,9.0,9.0,1601252318
Salatadaki sebzeler birkaç seferdir iyi yıkanmamış oluyor. Lütfen bir gözden geçirelim.,10.0,9.0,8.0,1601252318
Lezzetli.,10.0,10.0,10.0,1601252318
Ankaranın en iyisi.,10.0,10.0,10.0,1601252318
Çok güzeldi.,10.0,10.0,10.0,1601252318
44lük çorba... Yeterli sebze ve ekmek. Limon da var.,10.0,10.0,10.0,1601252318
Bewt.,10.0,10.0,10.0,1601252318
Rerte.,9.0,9.0,9.0,1601252318
Hersey 10 numara kalıte!,9.0,9.0,9.0,1601252318
