comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler güzel hizmet için.,10.0,10.0,10.0,1595974557
Köfteler güzeldi afiyetle yedik.,10.0,9.0,9.0,1595974557
Teşekkürler.,10.0,10.0,10.0,1595974557
Size düşük puan veren gerçekten ağız tadını bilmiyo demektir.,10.0,10.0,10.0,1595974557
Lezzetli hızlı ve güzel bir servisti teşekkürler.,10.0,10.0,10.0,1595974557
Güzeldi begendim.,10.0,9.0,9.0,1595974557
Köfte az yorumlarından biraz tereddüt etmiştik ama çok iyi gitti :) 3 köfte idealmiş yaymışlar içinede baya güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595974557
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595974557
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595974557
Paça çorbası beğendim. Yanında sirke ve sarımsak gönderseniz süper olur.,10.0,10.0,10.0,1595974557
Güzeldi ama lavası cok kalındı daha ince olabilir acısı filan tam yerinde begendık.,9.0,9.0,9.0,1595974557
Porsiyonlar bu kadar kucuk olmak zorunda degil. İstanbulda 20tl tavuk şiş aldiginizda 2 şiş koyuyorlar en azından.,9.0,7.0,8.0,1595974557
Başarılı.,10.0,10.0,10.0,1595974557
Guzeldi.,7.0,7.0,7.0,1595974557
İdare eder.,5.0,5.0,5.0,1595974557
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595974557
Önce hızdan başlayayım süper hız. Servis on numara extra gelen yiyecekler lezzetli. Ana menü tavuk şiş leziz abartmıyorum. Çok cömertler bu ayarda devam edin müşterinizim.,10.0,10.0,10.0,1595974557
Porsiyonlar kuculmus. Yarim ekmek koftede 3 kofte vardi.,10.0,7.0,9.0,1595974557
Dostum siz bi harikasınız.,10.0,10.0,10.0,1595974557
Bı peçete koysaydiniz bari çatal kaşığı zaten geçtik.,8.0,4.0,9.0,1595974557
Amasyada yediğim son yemekti. Ve iyikide sizden yedim. Uzun bir süre boyunca bulamadığım lezzeti buldum sizde. Keşke daha önce deneseydim restorantınızı. Karışık ızgaranız efsaneymiş. Herşey için teşekkürler.,10.0,10.0,10.0,1595974557
Sanki cennetten sunulmuş bir nimet elinize kolunuza sağlık abim.,10.0,10.0,10.0,1595974557
Bence burası gizli yeraltı teşkilatı ve ışınlanmayı bulmuşlar :).,10.0,10.0,10.0,1593344813
Herşey çok güzeldi.,4.0,9.0,10.0,1593344813
Güzel.,10.0,10.0,10.0,1593344813
İki tane kebap söylüyoruz bir küçük boy ezme bir paket yeşillikleri kendinden geçmiş salata var yanında kebaplar küçük ve etiniz kusura bakmayın ama sıkıntılı adanalı olarak başarısız buldum.,9.0,1.0,1.0,1593344813
Allah çarpsın cenneten gelmiş gibiydi her şey ellerinize sağlık abim.,10.0,10.0,10.0,1593344813
Adana urfa gayet güzel herkese tavsiye ederim doyurucu.,10.0,10.0,10.0,1593344813
Adana dürüm efsane ve her saat açık olması muazzam elinize emeğinize sağlık.,10.0,10.0,10.0,1593344813
Çok güzel.,10.0,10.0,10.0,1593344813
Mütüş.,10.0,10.0,10.0,1593344813
Çok güzel.,10.0,10.0,10.0,1593344813
Fatih ambalaj.,10.0,10.0,10.0,1593344813
10 dakikada geldi.,10.0,10.0,10.0,1593344813
Güzeldi.,8.0,8.0,8.0,1593344813
Güzeldi.,9.0,9.0,9.0,1593344813
Çok iyiydi.,8.0,8.0,9.0,1593344813
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593344813
Adana ve tavuk şiş güzeldi ama ne çatal koyulmuş ne peçete salata biraz zayıf ama yinede begendım ellerinize sağlık.,7.0,6.0,8.0,1593344813
İdare eder.,6.0,6.0,6.0,1593344813
Çok kötü lütfen kimse sipariş etmesinyanında hiçbirşey gelmiyor.,1.0,1.0,1.0,1593344813
Her şey on numara elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593344813
Meyveli soda yerine sade soda gelmiş.,10.0,2.0,8.0,1593344813
Lezzet ve meze açısından yetersiz buldum. Kendinizi geliştirmeniz lazım.,3.0,3.0,3.0,1593344813
İdare eder.,5.0,5.0,5.0,1593344813
Tamam bura adana değil ama dükkanın adını 01 yaptıysanız o tadı vermeye çalışın. Karışık söyledim adana kuzu kuşbaşı hepsi dana etinden yapılmış bunlar kuzudan olur lütfen.,10.0,10.0,5.0,1593344813
Kebabın adresidir dayı ne diyek ha.,10.0,10.0,10.0,1593344813
Mükemmel lezzet kesinlikle öneririm.,8.0,8.0,10.0,1593344813
Güzel lezzetli fakat acı biber de koymalısınız.,8.0,8.0,7.0,1593344813
Lezzetli.,10.0,10.0,10.0,1593344813
Hızlı ve lezzetli.,10.0,10.0,10.0,1593344813
Ciğer yedik fena değildi. Tekrar yiyebilirim.,8.0,8.0,8.0,1593344813
