comment_text,comment_speed,comment_service,comment_taste,comment_time
Tolga bey teşekkürler kısa sürede sıcacık pizzalar elimize ulaştı afiyetle yedik.,10.0,10.0,10.0,1605992390
Lezzet güzel serviste ketçap mayonez peçete ıslak mendil gibi eksikler mevcut. Olsa daha güzel olabilirdi.,9.0,7.0,8.0,1605992390
Yaklaşık 1 saatte geldi. Batuhan beye bunu belirttim çok ilgiliydi ve gereken şeyleri yaptı. Siparişim soğuk ve tatsızdı.,2.0,5.0,2.0,1605992390
"Tolga bey formdan düşmüş, batuhan bey sağ olsun çok hızlı getirdi. Emre bey işten ayrılmış onun da bilgisini edindim. Maşallah tüm kuryeler bizden biri gibi oldu. Bir gün buyur beraber yiyelim kardeş diyecem.",10.0,9.0,9.0,1605992390
Sipariş oldukça hızlı ve sıcak gelmişti yiyecekler. Herkese tavsiye ederim.,10.0,10.0,10.0,1605992390
İnce hamur yerine incecik geldi.,10.0,1.0,1.0,1605992390
Tolga bey siprişimi çok hızlı ulaştırdı teşekkürler.,8.0,8.0,8.0,1605992390
Tolga bey hızlı getirdi. Teşekkürler.,9.0,6.0,8.0,1605992390
Çok hızlı geldi sıcacık ve lezetliydi gayet kuryeci kardeşimin adını unuttum kusuruma bakmasın ellerine emeğine sağlık.,10.0,10.0,10.0,1605992390
Tolga bey çok hızlı bir şekilde siparişi ulaştırdı.,9.0,9.0,9.0,1605992390
Aşırı hızlı servis. Tolga beye teşekkürler. Dominos kalitesine zaten diyecek birsey yok.,10.0,10.0,10.0,1605905990
Sipariş soğumadan hızlıca iletildiği için kuryeniz tolga beye teşekkür ederim.,10.0,9.0,9.0,1605905990
Kuryeniz tolga bey siparişimizi hızlı teslim etti çok teşekkür ederiz.,10.0,10.0,10.0,1605905990
Konyalım çok güzel bir pizza :).,10.0,9.0,10.0,1605905990
Kuryeniz tolga abi siparişi çok hızlı getirdi. Kendisine teşekkür ederim.,10.0,10.0,10.0,1605905990
Adresi yanlıs getırdıklerı ıcın soguk geldi.,2.0,3.0,2.0,1605819590
Siparişimizi teslim eden tolga beye hızlı ve güleryüzlü olmasından dolayı teşekkür ediyoruzzz:).,10.0,10.0,10.0,1605819590
Hızlı geldi kuryeniz tolga beye teşekkür ederiz.,10.0,10.0,10.0,1605819590
Tolga.,10.0,5.0,6.0,1605819590
30 dakika maksimum teslimat süresi olarak gözükürken tam 1 saatte geldi. Kapıma asmalarını belirtip sipariş ekranında da işaretlemiştim fakat poşet içine bile koymadan dürümos ve suflemi elime tutuşturdular. Bir daha sipariş verir miyim sanmam.,1.0,2.0,6.0,1605819590
"Sıcacık geldi, tolga bey de çok nazikti.",10.0,10.0,10.0,1605819590
"Pizza özentisiz, lezzetsiz, kenarları yanık, altı yağlı bir şekilde servis edildi.",6.0,1.0,1.0,1605733190
Tolga beyin siparişi getirmesinden memnun kaldik.,10.0,10.0,10.0,1605733190
Pizza gayet güzeldi. Kuryeniz tolga beyde çok hızlı ve nazik.,10.0,10.0,10.0,1605646790
15 dkda geldi. Gayet güzeldi. Elinize sağlık. Kurye bey çok tatlıydı :).,10.0,10.0,10.0,1605560390
Hem geç hemde buz gibi geldi.,3.0,8.0,1.0,1605560391
Kuryeniz tolga beye hızlı teslimatından ve nazik davranışından ötürü çok teşekkür ederiz :).,10.0,10.0,10.0,1605560391
Hızlı ve güleryüz teşekkürler tolga bey.,10.0,10.0,10.0,1605560391
Geç geldi hamur berbattı çok bozmuşlar.,1.0,1.0,1.0,1605560391
Çok soğuktu.,1.0,1.0,1.0,1605473991
Muhteşem.,10.0,10.0,10.0,1605473991
"Pizzamızın sosu eksik olduğu için iade ettik kabul ettiler, müşteri memnuniyetini kesinlikle önemsiyor.",10.0,10.0,10.0,1605387591
Guze.,10.0,10.0,10.0,1605301191
Sıcak ve hızlı geldi. Restoranta ve kuryeye teşekkürler.,10.0,10.0,10.0,1605301191
Dürümün içi tamamen hamurdu. Lütfen dikkat ediniz.,10.0,10.0,5.0,1605301191
Çok iyi.,10.0,10.0,10.0,1605301191
Dilimlenmemisti.,10.0,6.0,10.0,1605214791
Tesekkur ederim.,10.0,10.0,10.0,1605214791
Çakiyi.,10.0,10.0,10.0,1605214791
Yiğit adlı paketçi kardeşim o kadar hızlı getirdi o kadar güler yüzlüydü ki bilerek ismini aldım bu çocuk dominostan tekrar sipariş vermenin sebebi olacak 11 dakika da geldi yemeğim helal olsun kardeşim benim.,10.0,10.0,10.0,1605128391
Orta boy bol malzemeli soyle dik fakat yan hamurları orta kısımdan coktu. İyi degil.,1.0,1.0,1.0,1605128391
İyiydi.,8.0,8.0,7.0,1605128391
Patates yoktu.. Meksikan sos yoktu..,5.0,8.0,6.0,1605041991
Malzeme az ekmek yedim. Pizza sosu yoktu.,10.0,10.0,5.0,1605041991
Ne hızlı ne güzel küçücük.,1.0,1.0,1.0,1605041991
Ellerinize sağlık arkadaşlar.,10.0,10.0,10.0,1605041991
Buzzzzz gibi aramız 1 km yok.,8.0,8.0,5.0,1604955591
"Cok hızlı bir şekilde geldi, tolga ismindeki kuryeyi takdir ettim.",10.0,10.0,7.0,1604955591
En alttlarda iki bol malzemoz pizza çok ucuza bir kampanyası var. Kıyıda köşede ve 9-10 tl daha ucuza geliyor. Sanırım onu sipariş ettiğim için 90 dk da pizzam geldi.,1.0,1.0,1.0,1604955591
Sipariş 2 saat sonra geldi.,1.0,1.0,1.0,1604955591
İyi.,10.0,10.0,10.0,1604955591
Folyo dürümün yarısına kadar sarıldığı için dürümün yarısı soğuk geldi.,10.0,10.0,6.0,1604955591
Cogzel.,10.0,10.0,10.0,1604955591
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604869192
Böle bi 10 tlye tavuk dedim 2 tane tavuk pizzanın birinde baharat yok berbattı.,10.0,1.0,1.0,1604869192
Hizliydi ve cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1604869192
Her zaman ki gibi lezzetine diyecek yok. Paketi çok hızlı bir şekilde getiren yiğit kardeşime teşekkür ederim. Tekerine taş değmesin:).,10.0,10.0,10.0,1604869192
"Hızlı servis, tolgahan beye teşekkürler.",10.0,10.0,10.0,1604782792
Pizza hamuru çiğ ve pişmemişti.,8.0,5.0,4.0,1604782792
Güzel.,10.0,10.0,10.0,1604782792
"Hızlı geldi şaşırtıcı biliyorum :), servis resimde gözükenle alakasızdı ama fried chickenları fena değil.",10.0,8.0,9.0,1604782792
İçine bol malzeme diye ekstra ücret alınıyor ama kesinlikle bir karşılığı yok ve patateslerde 10 taneydi en azından patatesli menü diye eklemeyin.,9.0,3.0,4.0,1604696392
"Getiren kurye (yiğit bey) çok efendi, çok güler yüzlühızından dolayı da ayrıca teşekkür ederim. Bu kadar hızlı servls hiç bir restoranda görmedim. Hem öveçler dominosu hem de yiğit beyi göstermiş oldukları titiz ve hızlı hizmetlerinden ötürü tebrik ederim.",10.0,10.0,10.0,1604696392
Pizza soğuktu.,4.0,5.0,4.0,1604696392
Ekmekler küçücük arasında malzeme az. 2 lira maliyeti olan şeye 11 lira istiyorlar.,8.0,7.0,8.0,1604696392
Getiren arkadaşın adını unuttum lakin öğrenci imiş. Kendisi işini çok düzgün yapan birisi. Terfi almayı hak ediyor.,10.0,10.0,10.0,1604696392
Cok gec ve soguk geldi. Hatalarini telafi etmek yerine bir de bu durumu supervisorlari gormedigi urunun sicak oldugunu iddia ederek savunuyor.,1.0,1.0,1.0,1604523592
"Rezalet, 1 saatte anca geldi ve soğuk geldi.",1.0,1.0,3.0,1604523592
Ekmeği çok lezzetliydi. İçindeki malzemeler o kadar azdı ki lezzetini alamadım. (ürün: sosisli patso ve mangal sucuklu ekmek arasi).,10.0,3.0,2.0,1604523592
Sipariş önce yanlış geldi sonra değiştirildi. Hız iyiydi.,9.0,6.0,6.0,1604523592
Çok tuzlu lütfen tuzu azaltın.,10.0,5.0,5.0,1604523592
Çok hızlı geldi pizzalar fakat yedikten sonra anladık neden çok hızlı geldiğini resmen mikrodalgada ısıtılıp yollanmış gibiydi zaten baya soğuk geldi.,9.0,3.0,3.0,1604437192
Çok soğuktu 20 30 dk dediler evim dibinde olmasına rağmen 1 saatten geç geldi alırken 2 3 kere düşünün.,1.0,1.0,1.0,1604437192
"Çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1604437192
Açık adresi farklı adrese bırakmak sorguladıkça siparişiniz yolda demek..,1.0,1.0,1.0,1604437192
Dürüm lavası fazla yanmıştı ama kasarlı ekmek süper.,10.0,10.0,8.0,1604437192
Geç geldi bol malzemeli istememize rağmen yarım saat içinde malzeme aradık. Soğuk ve tatsızdı.,1.0,1.0,1.0,1604350792
"Soğuk, geç ve küçük geldi. Orta boy pizzanız görmeyeli çok küçülmüş, rezildi. Aç olduğum için yedim.",5.0,5.0,3.0,1604350792
Lezzetli ve çok hızlı geldi teşekkürler.,8.0,9.0,10.0,1604350792
Buz gibi pizza.,1.0,1.0,1.0,1604350792
Hersey cok iyi ama sarmisakli sosu isaretlememe ragmen dokulmemis gerisi iyiydi.,10.0,10.0,10.0,1604350793
Çok geç geldi aslında çok da yakın patatesleri sayarak koydunuz sanırım lezzetide normal.,3.0,5.0,8.0,1604264393
Malzemeleri azaltmışlar sanırım bazı kısımları boş ekmekti resmen.,10.0,8.0,6.0,1604264393
Ürün son derece hızlı ve sıcak geldi. Ürünü getiren kurye tunahan da son derece saygılı ve kibardı.,10.0,10.0,10.0,1604264393
Çok geçgeldiği için soğumuştu pizza.,1.0,1.0,1.0,1604264393
Nerden başlasan rezillik soğuk malzeme eksik vs vs.,5.0,1.0,1.0,1604264393
Bize servisi getiren tolgahan beye teşekkür ederiz.,10.0,10.0,10.0,1604264393
Bize servis için gecenin bir yarısı gelen tolgahan beye çok teşekkür ederiz..,9.0,9.0,9.0,1604264393
Çok çok hızlı sıcak bir şekilde pizzamız teslim edildi.,10.0,10.0,10.0,1604264393
Servirde çalışan arkadaşımız gayet kibar bi beyfendiydi teşekkür ederim.,10.0,10.0,10.0,1604264393
Kurye tolgahan bey güler yüz için teşekkürler.,10.0,8.0,6.0,1604177993
Güzel.,10.0,10.0,10.0,1604091593
1 saatten daha uzun sürede geldi ev çok yakın olmasına rağmen.,1.0,8.0,8.0,1604091593
It was great.,10.0,10.0,10.0,1604091593
Tolgahan beye çok teşekkürler çok hızlıydı.,8.0,8.0,8.0,1604091593
Pizzalar çok hızlı geldi ama sanki 1 saat beklemiş pizzalar gibilerdi. Hem soğuk hem kurumuştu. Pizzalar orta boy gibi değil küçük boydan farkları yoktu. 3 al 1 öde değil sanki 3 al 3 öde idi. Motorcu telefondan arayıp aşağı inip alır mısınız dedi. Apart otelde kalıyorduk. Dominos bundan sonra benim için.,5.0,3.0,4.0,1604005193
Kaskinda redkit stickeri bulunan arkadaş hızlı ve güler yüzlüydü. Hızlı ve leziz bir pizzaydi.,9.0,9.0,9.0,1604005193
Teşekkür ederim çok güzel.,10.0,10.0,10.0,1604005193
Porsiyonlar artık çok küçük.,10.0,10.0,8.0,1604005193
Tolgahan teşekkürler dostum hizmetin için.,8.0,8.0,8.0,1604005193
Seçtiğiniz pizzaya göre lezzeti çok değişiyor.,8.0,7.0,8.0,1604005193
Çok hızlı geldi geldiğinde de gayet sıcaktı. Getiren kişi tolgahan beye teşekkür ediyorum.,10.0,8.0,7.0,1603881047
Oğlum için sucuklu ince pizza sipariş verdim. Sucuğun üstünde ilginç bir sos ile geldi. Ben yedim fena değildi ama oğlum yiyemedi.,9.0,8.0,5.0,1603881047
Resmen bayat pizza geldi hiç göndermeseydiniz daha iyiydi.,1.0,1.0,1.0,1603881047
Servis gayet hızlı ve iyiydi.,10.0,10.0,10.0,1603881047
Buz gibi pizza.,1.0,1.0,1.0,1603881047
Tolgahan bey çok hızlı getirdi sıcacık geldi.,10.0,10.0,10.0,1603881047
Servis çok hızlıydı. Pizza çok lezzetli. Her zamanki gibi memnun kaldığımız bir sipariş..,10.0,10.0,10.0,1603881047
Kuryeniz çok kibar eksik adres vermiş olmama rağmen hiç sorun yapmadan getirdi. Ama ürün güzel değil içinden birkaç tane et çıkıyor o da hazır dönerlerden gibiydi. Birkaç tane de patates var tam pişmemiş. İlk defa denedim ama olmamış fiyatına değmiyor.,10.0,10.0,4.0,1603881047
Tolga beye teşekkür ederiz guleryüzunden dolayı.,10.0,10.0,10.0,1603881048
Kurye arkadasımızın adı sanırım tolgacandı ona cok teşekkğr ediyoeum cok kibar bir arkadasımızdı yemeklerimiz de lezizdi.,10.0,10.0,10.0,1603881048
Hızlı ve güvenilir ve güler yüzlülüğü için tolgahan kardeşime ve çalışan tüm ekibin ellerine sağlık.,10.0,10.0,10.0,1603881048
Hep tercih ettiğim bir zincir hızı için tolgahan beye teşekkürler.,10.0,10.0,10.0,1603881048
Tolgahan bey çok güler yüzlü nazik ve ilgiliydi. Siparişlerim de zamanında sorunsuz geldi. Teşekkürler.,8.0,8.0,8.0,1603881048
Tatsız tutsuz saman gibi pizza mecburiyetten sipariş verdim. Birdaha asla!,9.0,9.0,4.0,1603881048
Patis sosis seviliyorsun.,10.0,10.0,10.0,1603881048
Lezzetime bir yeni tat daha ekledim soğuk pizza teşekkürler!,2.0,2.0,2.0,1603881048
Bravo.,10.0,10.0,10.0,1603881048
Zayıf.,1.0,1.0,1.0,1603881048
"Tolgahan beye teşekkürler, siparişlerimiz hep zamanında geliyor.",10.0,10.0,10.0,1603881048
Kurye tolgahan beye hızı ve güler yüzü için ayrıca teşekkür ederiz.,10.0,10.0,9.0,1603881048
Kuryeniz tolgahan bey kibar be paketi hızlı ve sıcak bir şekilde elime ulaştırdı ama lezzeti iyi değil üstünde yazılan hiç birşey yoktu nerdeyse ekmek ve patates yedim yani.,10.0,2.0,2.0,1603881048
Sucuk ekmek aşkıhızlı lezzetli.,10.0,10.0,10.0,1603881048
Bol malzemos dürüm aldık ancak içinde çok az malzeme vardı. Getirilen ambalajın içinde dürümün yarısı ısıdan dolayı ıslanmış şekildeydi. Lezzeti konusunda çok bi sorun yoktu.,8.0,3.0,7.0,1603881048
Sufleleri getirirken patlatmış kuryeniz.,1.0,1.0,1.0,1603881048
Geç getirdiler soguk getirdiler.,1.0,1.0,1.0,1603881048
Biraz küçüktü onun dışında iyiydi.,10.0,7.0,9.0,1603881048
Kuryeniz tolgahan bey çok kibardı nazikti böyle çalışanlarınız olduğunu görmek çok iyi.,10.0,10.0,10.0,1603881048
"Ketçap mayonez yoktu, ve pizzalar orta boya rağmen çok küçük.",9.0,3.0,3.0,1603881048
Dürümos xl sipariş ettim. Televizyonda göründüğü gibi dolgun değilmiş. Bol malzemos almama rağmen yapışmış bir dürüm şeklindeydi. Lezzeti fena değildi ama pizza üstüne ketçap mayonez seven biri için yavan geliyor.,10.0,9.0,7.0,1603881048
Lezzeti çok güzeldi.,4.0,6.0,10.0,1603881048
Ankaranın açık ara en iyisi.,10.0,10.0,10.0,1603881048
Suflesii efsanneee.,10.0,10.0,10.0,1603881048
Mükemmel.,10.0,10.0,10.0,1603881048
Ehh.,7.0,6.0,5.0,1603881048
Güzeldi.,10.0,10.0,10.0,1603881048
Mantarsız demiştim fakat mantarlı geldi. Hoş değil.,9.0,8.0,1.0,1603881048
Hızlı güzel.,10.0,10.0,10.0,1603881048
"Et dürümün içinde (xl) et yoktu, biraz patates vardı. Diğer dürüm de az malzemos idi. Paketler kağıt torbaya konmamıştı, elde taşınarak getirildi. Canım sıkıldı.",8.0,5.0,5.0,1603881049
Geç ve soğuk geldi.,1.0,2.0,3.0,1603881049
Pizzalar lezzetli.,10.0,8.0,9.0,1603881049
Emeyzink.,10.0,10.0,10.0,1603881049
"Orta boy pizza minicikti, içindeki malzemeler yok denecek kadar azdı. Dominos galiba artik malzeme koymak yerine malzemelerin ismini fısıldıyor hamura.",8.0,3.0,3.0,1603881049
Kavurmalı ekmek soyledim içine kavurma koymayı unutmuşlar.,1.0,1.0,1.0,1603881049
Sadece pizza isteğimizi karşılıyor ancak lezzet yok. Kullanılan malzemeler daha kaliteli olsa iyi olucak.,10.0,7.0,6.0,1603881049
Herşey güzel de fiyatı üç al bir öde den ziyade üç al iki öde mantığındaydı yani bir orta boy pizza 60 olamaz.,10.0,10.0,10.0,1603881049
Hız 10 numara. Sucuk ekmek enfesss ama gecenin 1 inde yazan tüm malzemeleri koymamışlardı. Şiddetle tavsiye ederim. Çalışanların yorğunluğunu düşünerek daha makul saatlerde sipariş verilmeli.,10.0,10.0,10.0,1603881049
Siparişim belirtilenden daha geç sürede geldi ve iki pizza sipariş etmişken biri geldi diğerini 33 dakika sonra getirdiler pizzalar sıcaktı diyemem ılıktı o da kutunun kapağını açınca tamamen soğudu zaten lütfen biraz özen!,1.0,4.0,5.0,1603881049
Soğuktu buz gibiydi.,6.0,6.0,10.0,1603881049
Servis çok yavaş ve soguk.,1.0,1.0,1.0,1603881049
"Biraz daha malzeme olsaydı keske, hamur yedik resmen.",8.0,8.0,3.0,1603881049
Soğuk geldi.,7.0,6.0,6.0,1603881049
Üç peynir dürümos çok iyi.,10.0,10.0,10.0,1603881049
"Multinet ile ödeme yapacağımı belirtmeme rağmen, cihaz kapıda çalışmadı. Bu şekilde yaşanan sıkıntı pek hoş bir durum değil.",8.0,7.0,7.0,1603881049
Çok soğuk.,6.0,1.0,1.0,1603881049
"Hayatımda bu kadar bos bir seye para vermemistim superos pizzaya dalga gecer gibi sadece sosis ve sucuk koyup yollamıslar, pizza soğuk ve kuruydu ayrıca orta boy dedikleri sey resmen kucuk boy tamamen hayal kirikliği paranızı cope atmak istiyosaniz alabilirsiniz.",1.0,1.0,1.0,1603881049
Pizza da dolap kokusu vardı anlamsız şekilde tadı gerçekten çok kötüydü.,10.0,8.0,1.0,1603881049
Soguk.,1.0,1.0,1.0,1603881049
Hiç sevmem. Kardeşim dominos seviyor diye sipariş verdim. O da alışık olduğu pizzaya benzemediğini söyledi.,7.0,6.0,4.0,1603881049
"Dönerli pizzayı ilk defa denedim. Tadı fena değil, bir daha yerim ama pizzanın üzerindeki soğan biraz daha fazla olursa tadı mükemmel olabilir.",10.0,10.0,7.0,1603881049
Temassız teslimat da açıklamada kapıya asılır yazıyor yere konur degil bir poşetin içinde gönderip kapıya asarsanız yere konulduktan sonra ne anladım ben o temassız teslimattan ve gönderilen yemeklerin agzı neden açık? Anlamadım sipariş vermeyelim diyemi bu tavırlar.,10.0,1.0,6.0,1603881049
Pizzada peynir yoktu sanki.,8.0,8.0,7.0,1603881049
Pizzanın üzerinde o kadar az ürün vardı ki. Yakında sadece soslu ekmek göndereceksiniz sanırım.,8.0,6.0,3.0,1603881049
O sarımsaklı ekmek o kadar küçük ki şaka gibi.,10.0,10.0,10.0,1603881049
Kötüydü fazla yanmış.,10.0,10.0,7.0,1603881049
Ellerinize sağlık hızlı ve sıcak geldi. Hem de çok hızlı:).,10.0,10.0,10.0,1603881049
Lezzetli.,10.0,10.0,10.0,1603881049
Cok soguk cok kuru ve baya sertti.,5.0,5.0,5.0,1603881049
Pizza sözde bol malzemos ama bazı yerlerinde sadece salça vardı.,9.0,10.0,5.0,1603881050
Cok kullaniyorum super.,10.0,10.0,10.0,1603881050
Çok hızlıydı getiren beyfendiyede teşekkür ederiz ancak pizzalar dominosun pizzası gibi değildi ablam kutuya birkaç kere baktı bunlar nerenin diye.,10.0,6.0,3.0,1603881050
Çok kötüydü siparişim bir buçuk saatte geldi şubeyi aradığımda yolda diyip kapattı direk yüzüme istediğim çıtır tavuk topları da gelmemişti yağın içinde bi pizzaydı son siparişimdi sipariş vermeyin paranızla rezil olmayın.,1.0,1.0,1.0,1603881050
Akşam söylemiş belkide son siparişleri olabilir ama yanık göndermek biraz ayıp kaçıyor.,9.0,8.0,3.0,1603881050
Kötüydü baya.,1.0,1.0,1.0,1603881050
Maalesef kötü.,10.0,4.0,3.0,1603881050
Soguk kalitesiz ve ozensiz.,1.0,1.0,1.0,1603881050
Bol peynirli ekmek harika.,10.0,10.0,10.0,1603881050
İşte patso bu.,10.0,10.0,10.0,1603881050
Kötü servis.,1.0,1.0,1.0,1603881050
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603881050
Soğuk.,1.0,1.0,1.0,1603881050
"Oldukça hızlı geldi, lezzetliydi, restorana teşekkür ediyorum.",10.0,10.0,10.0,1603881050
Fena değil.,8.0,8.0,9.0,1603881050
"Tavuk menüden aldığım herşey alüminyum folyoya sarılıydı. Alüminyum folyoların insan sağlığına zararlı olduğu, sıcakla temas ettiğinde gıdaya geçebildiği bilinen birşey. Gönderilen yiyeceklerin alüminyumla temas etmemesi gerekiyor.",10.0,6.0,9.0,1603881050
Sadece hamur ve salçalı sos yemek isterseniz hiç tereddüt etmeyin derim berbat demek istemezdim ama gerçekten berbattı verilen paraya değmez.,8.0,5.0,4.0,1603881050
Jcvuhvygyc.,7.0,7.0,7.0,1603881050
Kesinlikle doyurucu değil ama lezzetli ve hızlı.,10.0,10.0,10.0,1603881050
En iyi paket servis suflesi.,10.0,10.0,10.0,1603881050
Her zaman güzel olmuyor demekki lezzetsizdi malesef.,9.0,9.0,5.0,1603881050
"İnce hamur ve normal hamur söyledik bir tanesini çocuklar beğenmedi, kampanya güzel ama tavsiye ederim.",8.0,10.0,6.0,1603881050
İdare eder promosyon olarak almanızı tavsiye etmem herşey yarım yamalaktı dilimleri bile kendim kestim.,7.0,6.0,6.0,1603881050
Hızda 0 olsaydı onu işaretlerdim adres bulamayan adama dağıtım görevi vermezseniz öüşterileriniz belki daha memnun kalır.,1.0,6.0,6.0,1603881050
Ellerinize sağlık arkadaşlar.,10.0,10.0,10.0,1603881050
Bol peynirli ekmek harika. Kitkat çikolatalı pizzada çok hosuma gitti.,10.0,10.0,10.0,1601251304
Vakit çok az.,1.0,1.0,1.0,1601251304
Hızları biraz yavaş bu yüzden ılık geliyor yemek.,6.0,7.0,9.0,1601251305
1 saate yakin surdu gelmesi.,5.0,10.0,9.0,1601251305
Hızlı ama 30tl lik büyük almayın malzemesi az.,10.0,10.0,10.0,1601251305
55 dakikada geldi ve soğumuştu.,1.0,1.0,1.0,1601251305
Zorda kalmadığınız surece soylemeyin surkeli ama surekli soguk geldi.,1.0,1.0,2.0,1601251305
50 dakikada ulaşabildi lezzette standartti.,1.0,7.0,7.0,1601251305
Pizzanın özellikle kenarlarına doğru yoğun salça sosu vardı ve malzemesi azdı.,8.0,8.0,6.0,1601251305
"Geçenlerde litrelik ayran sipariş etmeme rağmen küçük ayran gönderilmişti, bugün de büyük ayran söylememe rağmen küçük ayran gönderildi.",10.0,1.0,10.0,1601251305
Adını yanlış hatırlamıyosam batuhan arkadaşımız siparişi hızlı ve sıcak getirdi. O yüzden hız ve servis 10 puan.,10.0,10.0,7.0,1601251305
Kurye ismi batuhan.,10.0,10.0,10.0,1601251305
Bu siparisimde dominos beni sasirtti sicak hızlı ve lezzetliydi.,10.0,10.0,9.0,1601251305
Pizza tam 1 saatte geldi ve aaa o da ne buz gibi olmuştu. Yerken kuru bir lavaş mi yedim yoksa pizza mıydı inanın anlayamadım.,3.0,8.0,2.0,1601251305
Çok güzel bir pizzaydı sadece biraz gecikti gibi geldi çok acıktığımdan zamanda yavaş geçmiş olabilir artık hep söyliyeceğim bir sonraki siparişlerde hıza daha iyi bir puan vereceğim.,8.0,10.0,10.0,1601251305
Aşırı yoğun bir salça tadı vardı. Daha iyi pizzalarını yemiştim.,9.0,10.0,7.0,1601251305
"İyiki bi promosyon yaptınız domates soslu boş ekmek yedik. 20-30 dk yazan süre yerine 58 dk da geldi pizza malzemesiz, soğuk ve tatsızdı. Dilimleri adam gibi kesmemişsiniz bile zahmet olmazsa onu tam yapın bari.",1.0,1.0,1.0,1601251305
"Siparişimi verdikten 4 dk sonra bir ürünü değiştirmek istedim fırına atıldığı söylendi peki hemen fırına atıldıysa neden pizzam ort sürenin üstnde geldi? Ortalama bir tat, cok yakın yerde oturmama rağmen geç teslimat ve soğuk bir pizza. Son siparişim oldu.",5.0,5.0,4.0,1601251305
