comment_text,comment_speed,comment_service,comment_taste,comment_time
"Uzak mesafede oldugum icin cekinerek siparis vermistim ama cok memnun kaldim. Yarim saat icinde geldi ve falafele bayildim. Tek onerim, pandemi surecinde temassiz teslimat sectigimiz zaman paket lutfen yere konmasin. Kapi koluna asilirsa cok memnun oluruz. Tesekkurler bu lezzet icin.",10.0,10.0,10.0,1606155930
Falafel durum cok iyiydi.,8.0,8.0,10.0,1606069530
Yemek harika ama tuzu eksik.,10.0,10.0,9.0,1606069530
"Belirtilen vakitten biraz daha geç geldi ama hiç eksik yoktu, sadece falafelde normalinden farklı bir baharat vardı sanırım, pek alışamadım ama yine de lezzetliydi :) teşekkürler kolay gelsin.",8.0,10.0,9.0,1606069530
Bence çok lezzetli ancak biraz daha tuzu fazla olsa falafeller efsane olacak gibi :)) ellerinize sağlık.,10.0,10.0,10.0,1605983130
Önceden pita daha lezzetliydi. O hariç gayet güzeldi.,8.0,10.0,9.0,1605983130
"Browni epey küçük geldi, falafel de biraz kuruydu, bir puanı bunlardan kırdım. Onun dışında lezzetli ürünler, teşekkürler..",10.0,10.0,9.0,1605983130
Jumbo humus menünün patatesi gelmemişti :(( halbuki patatesinize de bayılıyorduk. Düşük puan vermeye de kıyamadım yine de :(.,9.0,7.0,9.0,1605896732
"Yine güzel, yine güzel.",10.0,10.0,10.0,1605896732
Başarılı.,9.0,9.0,9.0,1605896732
Çok güzel harikaa müthiş elinize sağlık.,10.0,10.0,10.0,1605810332
5 nohut dürüm söyledik. Kuryelerinize para üstü vermiyor musunuz? Sorun yaşıyoruz. Not kısmında belirtmemize rağmen büyük harflerle çok soğuktu. Beğenmedik.,2.0,2.0,2.0,1605723932
Yani muhteşem.,10.0,10.0,10.0,1605723932
Cold as ever. Wont buy from them ever again.,1.0,1.0,1.0,1605723932
Sipariş verdiğim dürümün son lokmasında taş çıktı. Hem dişimi kırmadığına hem de dürümün son lokmasında çıkması sevindirdi sadece. Aslında lezzetliydi tavsiye etmek isterim ama içine koyduklarına dikkat etmeleri gerekiyor.,8.0,8.0,6.0,1605637532
Lezzeti efsane.,10.0,10.0,10.0,1605637532
Nohut dürüm harika.,10.0,10.0,10.0,1605551132
"Köz patlıcanlı falafel çok güzel, ankaranın soğugunda motosikletle yemek taşıyan işçi kardeşler dikkat edin sakin gidin kimsenin midesi sizin canınızdan önemli değil 3.",10.0,9.0,10.0,1605551132
Falafeller biraz fazla kuruydu. Onun dışında her şey mükemmel.,10.0,10.0,9.0,1605551132
"Bir süredir sipariş notlarını okumuyorsunuz! Sanırım falafelin tarifini değiştirdiniz ve eskisi daha güzeldi, bunu biraz kuru bulduk.",10.0,10.0,7.0,1605464732
Bu siparişimiz de özenle paketlenmiş bir biçimde sıcak geldi. Çok lezzetli idi. Tekrar çok teşekkürler.,10.0,10.0,10.0,1605464732
"Vegan sinitzel burger söylemiştim ama vegan burger geldi, üstelik bayağı sogumustu. Bu sefer memnun kalmadım ne yazık ki :(.",8.0,6.0,7.0,1605464732
Durum aldim cok lezzetliydi gercekten. Diger tatlarini da deneyecegim kisa zamanda. Servis de hizli ve getiren kisi de guleryuzluydu.,10.0,10.0,10.0,1605378332
"Falafel daha sıcak gelirse daha lezzetli olacaktır. Restoranda yediğim zamanki gibi olmadı tabiki, paketlerden belki alüminyum folyo gibi bir şey ile ısı korunabilirse köftelerin yumuşama problemi çözülebilir sanırım, sogudukça çıtırlığını kaybetse de çok lezzetliydi. Elinize sağlık :).",9.0,9.0,7.0,1605378332
Super.,10.0,10.0,10.0,1605291932
 gercekten 1 saatte geldi ve bir daha sipariş vermeye cekinecegim sanırım.,1.0,5.0,6.0,1605291932
Güzel.,10.0,10.0,10.0,1605291932
Mu kem mel ayrica notu harfi harfine dikkate almislar tesekkurler.,10.0,10.0,10.0,1605291932
Falafel durum güzeldi ancak humusu bu sefer pek begenemedim.,10.0,10.0,10.0,1605205532
Falafel içi yeşil olan değil başka bişi geldi fena değildi de işte...,9.0,9.0,7.0,1605205532
"Lavaş ekmeği yazmışlar ama çok farklı bi ekmek geldi, ayrıca sipariş verdigimi bile unutmuştum çok geç getirdiler. Kurye de robot gibiydi hiçbir şey demeden poşeti verip gitti. Dikkat ederseniz daha güzel olur.",6.0,7.0,7.0,1605205532
"Lezzetli, hızlı, sağlıklı ve temiz. Elinize sağlık.",10.0,10.0,10.0,1605205532
Mükemmel ya kesinlikle en iyisi.,10.0,10.0,10.0,1605119132
Güzeldi.,10.0,10.0,10.0,1605119132
"İlk defa sipariş verdik. Kesinlikle kötü bir tecrübe oldu hem lezzet hem hız açısından. 10 dakikalık yolu 40 dakika da geldi, iletişime geçtiğimde geliyor, yolda sıcak gelecek gibi ifadeler duydum ama geldiğinde fazlasıyla soğuktu. Koca bir sıfır.",1.0,1.0,1.0,1605119132
Her zaman cok lezeetli patlıcanlı falafel dürüm ama bu seferki daha bi lezetliydi içindeki sos boldu.,9.0,9.0,9.0,1605119132
Soğuk geldi ve geç geldi. Falafele yakışmadı.,2.0,3.0,1.0,1605119132
Special menü harikaydı. Servis hızı ve paketleme hassasiyeti de aferim alıyor doğrusu. Falafel yediklerim arasında en iddalısı ve en doyurucusuydu..,10.0,10.0,10.0,1605119133
Lavaşı ısıtarak gönderseniz çok daha lezzetli olur.,9.0,6.0,7.0,1605032733
Gayet iyiydi.,10.0,10.0,10.0,1605032733
Çok güleryüzlü bir servis elemanı ben daha ömrümde görmedim.,10.0,10.0,10.0,1605032733
Falafel biraz fazla kızarmıştı fazla sertti.,9.0,9.0,7.0,1605032733
"Harikaydı efem. Öncelikle çok ilgili bir işletme, ürünler f/p bazında üst seviyede. Çok teşekkür ederim, falafelde adres belli. Sevgiler...",10.0,10.0,10.0,1605032733
Siparişimiz özenle hazırlanmıştı ve çok kısa sürede geldi. Sıcak ve çok lezzetli idi. Teşekkür ederiz.,10.0,10.0,10.0,1604946333
Sürekli söylüyoruz ilk defa bu kadar geç geldi. Ayrıca son zamanlarda falafelin içindeki baharat oranları değişti daha kötü bir tadı var. Çok sevdiğimiz bir yerdi üzüldük.,4.0,9.0,4.0,1604946333
Soğuk geldi abi.,8.0,7.0,10.0,1604946333
İlk defa buradan yedim. Ef sa ne! Falafel menü söyledim fazlasıyla doydum lavaşları bile çok güzel. Cebeciye geç gelir diye erken söyledim tahminimden cok hızlı geldi. Sıcaktı. Hasta ve keyifsiz birini çok mutlu ettiniz bugun. Çiğ köftenizin tadı da harika. Bundan böyle beraberiz.,10.0,10.0,10.0,1604859933
Berbattı.,1.0,1.0,1.0,1604859933
Kıtırbaharları ceviz büyüklüğünde gönderiyorsunuz çok üzülüyoruz çok sevdiğimiz bir lezzet ama sürekli küçülüyor.,8.0,3.0,8.0,1604859933
Her geçen gün lavaşlar küçülüyo.,8.0,8.0,6.0,1604773533
Harika.,10.0,10.0,10.0,1604687133
"Normalde dürümleriniz çok güzel ama bu seferki biraz kuru geldi, sosu öncekilere göre epey az olmuştu.",10.0,10.0,8.0,1604687133
Pek beğenemedim.,8.0,7.0,6.0,1604600733
Harıkaydı!,10.0,10.0,10.0,1604600733
Size tapıyorum.,10.0,10.0,10.0,1604600733
"Her zaman ki gibi harrikaydı, tesekkür ederim.",10.0,10.0,10.0,1604600733
Hızlı geldi tadı gayet iyiydi.,10.0,10.0,10.0,1604514333
Yemeğin yanında gelen içecek yemekten daha sıcaktı. Düşünün ne kadar soğuk geldiğini.,7.0,6.0,4.0,1604514333
Porsiyonları çok küçük 1. 5 saatte geldi. İşyerini aradığımda bana 150 liralık sipariş veriyorlar siz 50 liralık söylemişsiniz gibi saçma birşeyle karşı karşıya kaldım. Son kez söyledim bir daha söylemem. F/p değerlendirmesi çok üzücü.,1.0,2.0,4.0,1604514333
Gayet güzel ve özenliydi teşekkür ederim.,10.0,10.0,10.0,1604514333
Her sey mukemmeldi ama keske multinet odeme seceneginiz de olsa. Multinet olsa surekli siparis verebilirdim.,10.0,10.0,10.0,1604514333
Her zamanki gibi doyurucu ve lezzetli. Vegan falafel pita seçeneğini hala bekliyorum ama! :).,10.0,10.0,10.0,1604514333
11 dkda geldi teşekkür ederim.,10.0,10.0,10.0,1604514333
Mükemmel lezzet ve bu sefer g göndermediğiniz için teşekkürler.,10.0,10.0,10.0,1604427933
The food was cold and they just ignored and the food was delivered after 45 minutes.,1.0,1.0,1.0,1604427933
"Jumbo humus menü harika, tek seferde bitirmiyorum 2 gün yetiyor ara ara acıktıkça yiyorum çok güzel oluyor daha çok falafelli menüler lütfen.",10.0,10.0,10.0,1604341533
Falafel dürüm nefisti. Vejetaryen içli köfte zaten çok kolay bulunmuyor bir de böyle lezzetlisi olunca müthiş bir keyif. Şimdiye kadar yediğim herşey çok lezzetliydi. Ama biraz geç gelebileceğini dikkate alarak sipariş verin derim. Şimdiden afiyet olsun :).,7.0,9.0,10.0,1604341533
Vegan şinitzel bu sefer biraz kuruydu sanki :( siz daha güzellerini yapıyorsunuz biliyorum.,10.0,10.0,8.0,1604255133
"Güzeldi, özlemişiz.",10.0,10.0,10.0,1604255133
Hızlı ve lezzetli.,10.0,10.0,10.0,1604168733
"Hızlı, standart kalite.",10.0,10.0,10.0,1604168733
Kıtırbahar ve tabule çok lezzetliydi. Uzak bir mesafe olmasına rağmen patates sıcak geldi. Humusu kimyon ve limon bakımından yetersiz buldum tahin tadı yoğundu. Humus ve tabule porsiyonlarını fiyatına göre daha fazla beklerdim.,10.0,7.0,8.0,1604168733
Kitirbaharlar çok yağlıydı.,5.0,5.0,5.0,1604082333
"Bu restorandan yaklaşık 2 yıldır yiyorum. Hayatımda bu kadar baharatlı bir falafel yememiştim. Aşırı kimyonluydu. Aynı zamanda humustaki tahin çok fazlaydı. Hadi, bunları görmezden geldik. Çok soğuktu. Çevremdeki arkadaşlarımın da bu soğuk gelme sorununu yaşadıklarını öğrendim. Kalite düşmüş.",8.0,7.0,3.0,1603995933
15 dakikada ulaştıran lezzetiyle baş döndüren bir işletme olduğunuz için teşekkür ederim.,10.0,10.0,10.0,1603995933
Falafelin tadında bir değişiklik vardı ama lezzetliydi.,9.0,9.0,7.0,1603995933
Gerçekten her şey mükemmeldi suflesi ve vegan brownisine gerçekten aşık olduk tavsiye ederim.,10.0,10.0,10.0,1603871787
Her zamanki gibi çok güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1603871787
"Falafel dürümün tadı eskisi gibi değildi, nedenini anlayamadığımız bir yavanlık vardı.",9.0,9.0,7.0,1603871787
Teşekkürler yaptığınız her şeyde başarılı olduğunuz için.,10.0,10.0,10.0,1603871787
Dürümü gömerken kağıdı yemem dısında herşey muazzam.,10.0,10.0,10.0,1603871787
Vegan mutfağın fast food restoranı. Çok yağlıydı.,8.0,7.0,5.0,1603871787
Siparişimiz bir saatte geldi ama dürümler yine müthişti umarım böyle devam eder.,6.0,10.0,10.0,1603871787
Dr. Special roll ve falafel dürüm menü söyledik çok lezzetliydi. Sadece biraz kuru geldi sosu daha fazla olabilirdi. Servis güzeldi ve yemekler sıcaktı. Kızılaydan emeke 55dk da gelmesi haricinde her şeyden memnun kaldık. Kurye arkadaş da çok nazikti.,6.0,10.0,10.0,1603871787
"Nohut dürümlerin biri yarımdı, oysa tam parasını verdik. Ayrıca aşırı acıydı ikisini de yiyemedik, atmak zorunda kaldık. Berbattı. Kıtırbaharlarda o kadar küçüldü ki yakında yok olacaklar. Üstüne teslimat 1 saatten uzun sürdü, kalbimizi çok kırdınız. Çok özensizsiniz. Artık sipariş vermeyeceğim.",1.0,1.0,1.0,1603871787
"Ankarada kesinlikle yiyebileceğiniz en iyi restoranlardan. Şahane lezzetli ve farklı yemekler yapıyorlar. Daha önce falafel yemediyseniz de türk damak tadına kesinlikle uygun, daha önce yiyip beğenmemiştim ama buranın dürümleri ef sa ne.",10.0,10.0,10.0,1603871787
Mükemmel.,10.0,10.0,10.0,1603871787
Nohut dürümün lavaşını değiştirmişsiniz. Daha kalın bir lavaştı bu seferki. Pek hoşuma gitmedi :(.,10.0,10.0,7.0,1603871787
Garlic sos istemememe rağmen gelmişti ama her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1603871787
"Hayatımda asla yemem dediğim sevmediğim besinleri yedim bu dürümler sayesinde o derece tuhaflıkta ve lezzetli, yedikçe yemek istiyor insan. Servis açısından gayet ideal sadece bir adet peçete konsaymış kutuya daha tatlı bir durum olurmuş yinede çok yeterliydi. Hız konusuna gelirsek kalbim kırık.. :(.",3.0,10.0,10.0,1603871787
"Kötüydü, porsiyonlar yarıya indi, kızgınız.",1.0,1.0,1.0,1603871787
Tuhaf şekilde güzel.,8.0,10.0,10.0,1603871787
Gayet iyi.,9.0,9.0,9.0,1603871787
Humus efsane.,10.0,10.0,10.0,1603871787
Mutfaktaki arkadaş değişmiş sanırım. Lezzette bir değişiklik yok son birkaç seferdir ama dürümler yarı yolda patlıyor ya da dağılıyor. Eskiden hiç olmazdı. Dürümleri eskisi gibi kapatın lütfen.,10.0,8.0,10.0,1603871787
Çok çok güzeldi teşekkürler.,10.0,10.0,10.0,1603871787
Vegan burgerin içinde notlarda da özellikle vegan olmasını belirttiğim halde mayonez ve çedar vardı direkt çöpe attım.,10.0,1.0,1.0,1603871787
Vegan şnitzel söylediğim halde üzerine cheddar peyniri koymuşlardı. Onun dışında lezzet olarak fena değildi zira peynir olmayan kısmından biraz tadına bakabildim.,7.0,1.0,7.0,1603871788
"5 dürüm şeklinde olan siparişimiz 4 dürüm geldi, arayıp belirttiğimizde kızılaydan emeke 10 dk içinde eksik dürümü yolladılar. Falafelleri gerçekten çok lezzetli, hiçbirimiz vegan vejetaryen değiliz sadece falafel yemek istedik o kadar lezzetli dürümleri.",9.0,5.0,10.0,1603871788
Hızlı ve temiz ama ana ürün olan falafelin pek tadı tuzu yok.,10.0,10.0,7.0,1603871788
Falafelin tadı değişmiş baya kötüydü.,7.0,7.0,1.0,1603871788
Kurye çok hızlı geldi teşekkürler hakan bey.,10.0,10.0,10.0,1603871788
Fiyatlar çok fazla onun dışında guzel.,9.0,9.0,9.0,1603871788
Dr falafelden uzun zamandır sipariş veriyorum ancak bu ilk defa başıma geliyo. Sos aldığım zaman büyük ya da küçük aldığıma dikkat etmiyorlar. Büyük boy bi sos almama rağmen küçük göndermişler ve bunun için 5tl fazladan alıyorlar.,8.0,5.0,8.0,1603871788
Bekir bana siparışımı baya hazlı giterdi. Tşk.,10.0,10.0,10.0,1603871788
"Hızlı, lezzetli, temiz, servisi de iyi. Öneririm.",10.0,10.0,10.0,1603871788
Gercekten cok lezzetliydi ama epey acıydı biraz zorlandım.,10.0,10.0,10.0,1603871788
Vegan burgeri pek sevmedik ama belki bizim damak tadımıza uymadı. Şinitzel burger çok iyiydi.,9.0,9.0,9.0,1603871788
"Bekir bey sağolsun bizi bu soğukta bekledi ve çok kibar davrandı, pos cihazı çalışmayınca yemeğimiz soğudu zaten canınız sağolsun diye ücret de almadı, bizi hem mahcup hem mutlu etti, kendisine teşekkür ediyorum çok.",10.0,10.0,10.0,1603871788
Donut hediyesi için çok teşekkür ederim seviyoruz sizi.,10.0,10.0,10.0,1603871788
Cok hizli geldi ve kurye cok kibar ve guleryuzluydu.,10.0,10.0,10.0,1603871788
Falafeli çok beğenmedik ancak humus ve yan ürünlerden memnun kaldık. Güler yüzlü kurye arkadaşa teşekkür ederiz.,10.0,10.0,8.0,1603871788
Harika bir servis teşekkürler.,10.0,10.0,10.0,1603871788
"Kel arkadaş çok sempatik, işini severek yapıyor.",10.0,10.0,10.0,1603871788
Epey geç geldi ve burgerler buz gibiydi ekmeği yumuşamış soğumuş 20 liraya burger satıp bu şekilde göndermek ayıptır.,5.0,3.0,5.0,1603871788
Harika hızda harika tattaydı!,10.0,10.0,10.0,1603871788
Herşey çok güzeldi. Yemeği hızlıca getiren 5. Kata kadar üşenmeden çıkaran hakan beye teşekkürler.,10.0,10.0,10.0,1603871788
"Çok memnun kaldım, her siparişimde aynı kalitede geliyor, kuryeniz hakan bey de çok dikkatliydi teşekkürler.",10.0,10.0,10.0,1603871788
Salata turşu kalkmasaymış keşke bir de tavugu birazcik daha fazla koysaniz 10 numara olur.,10.0,7.0,9.0,1603871788
Bu sefer de vegan içli köfteyi denedim. Çok güzeldi. Belki maliyeti azaltmak için içi az malzemeli ya da boş yapabilirsiniz. Sizin elinizden dümdüz kızarmış bulgur yemeye de hazırım. Vegan şinitzel burger yine müthiş. Ellerinize sağlık.,10.0,10.0,10.0,1603871788
2. Siparişimin olmayacağı bir restaurant.,10.0,8.0,3.0,1603871788
Hep gönül rahatlığıyla severek sipariş veriyordum. 90 dakikayi aşan teslim süresi yüzünden iptal etmek zorunda kaldım. Umarım ilerleyen günlerde aynı sorun tekrarlanmaz.,1.0,1.0,1.0,1603871788
Güzel.,10.0,10.0,10.0,1603871788
"Çok lezzetli, ellerinize sağlık. Ancak paketleme iyi değildi. Ayrıca 1 saat geç geldi, soğuk yemek durumunda kaldım.",1.0,5.0,10.0,1603871788
"İnanılmaz bir lezzet. Servis de kusursuzdu, çok teşekkür ediyorum.",10.0,10.0,10.0,1603871788
Çok seviyorum keşke biraz daha hızlı olsa hahaha mesela 1 dk içinde fln gelse ışınlanıp.,8.0,10.0,10.0,1603871788
Güzeldi.,10.0,10.0,10.0,1603871788
Mücverin dışı yanıktı tadı güzel olsa da dikkat edilmesi gerekiyor.,8.0,10.0,8.0,1603871789
"Hocam on saat gecti hala palet bekliyoduk, zahmet oldu biz size hazirlayip getirseydik.",1.0,3.0,5.0,1603871789
"Falafel denince aklıma ilk gelen mekan, teşekkürler.",10.0,10.0,10.0,1603871789
Teşekkürler.,10.0,10.0,9.0,1603871789
Çok geç geldi. Mücverler aşırı kalındı bundan dolayı içi resmen çiğ kalmıştı. Dışıda yanma noktasına gelmişti. Mücverden soğudum. Hiçbirini yiyemedim. Bir daha buradan asla mücver söylemeyeceğim..,5.0,1.0,1.0,1603871789
"Falafel burger bi daha almam, falafel dürüme kıyasla çok zayıf kaldı :d dürüm çıtayı fazla yükseltmiş. Vegan içli köfte her zamanki gibi muazzam, şefin ellerine sağlık.",10.0,10.0,9.0,1603871789
Güzel.,10.0,10.0,10.0,1603871789
"Hız ve servis iyi denebilirdi ama falafeller biraz yumuşaktı ve nohut dürüm pek başarılı değildi. Lezzetli ama sanki pişirme ve sunum şekline az bir değişiklik gerek, tekrar denenebilir bir mekan.",8.0,9.0,8.0,1603871789
Elinize saglik.,8.0,8.0,9.0,1603871789
"Hem hızlı geliyor, hem güzel paketlenmiş, hem de çok lezzetli. Elinize sağlık.",10.0,10.0,10.0,1603871789
"En iyi felafel, çok iyi valla.",10.0,10.0,10.0,1603871789
Dün söylediğimiz vegan falafel burgerin içerisinde cheddar vardı lütfen dikkat edelim.,1.0,1.0,1.0,1603871789
Falafel pita notumuza rağmen navegan geldi. :( belki dürümde olduğu gibi vegan seçeneği ekleyebilirsiniz.,9.0,5.0,7.0,1603871789
"Pattis köfte ve vegan şnitzel burgeri ilk kez denedim, mükemmeldi. Ankaranın en iyi falafelcisi olduğunuz için teşekkürler.",10.0,10.0,10.0,1603871789
"Ankarada isen dr. Falafel ye dediler, yedik ve beğendik. Yeni bir tat olmasına rağmen çok güzeldi. Teşekkürler.",10.0,10.0,10.0,1603871789
"Köz patlıcanlı istemiştim, normal geldi ama olsun biz öyle de seviyoruz.",10.0,9.0,9.0,1603871789
Ha ri ka.,10.0,10.0,10.0,1603871789
Falafel durum mukemmeldi. Donut cok kizarmis ve yagliydi malesef.,8.0,9.0,8.0,1603871789
Harikaaa lütfen ama lütfen beni kırmayın bahçelievler için minimum paket tutarını düşürün :( her gün yemek istiyorum ama tek başıma 40 liralik yiyemiyorum.. Nolurrrr düşürün lütfen.,10.0,10.0,10.0,1603871789
Çok hızlı geldi. Daha önce denememiştim. Keyifli.,10.0,10.0,8.0,1603871789
Asla beğenmedim.,7.0,7.0,6.0,1603871789
Salata yoktu li ben sadece salatası içim tercih ediyorum bu restoranı.. Ayrıca tavuk bi garipti acayip baharatlı ve kötü kokuluydu..,10.0,7.0,5.0,1603871789
"Falafel güzeldi ve paketleme çok özenliydi, elinize sağlık.",10.0,10.0,10.0,1603871789
Teşekkürler.,10.0,10.0,10.0,1603871789
Vegan sinitzel cok iyiydi.,10.0,10.0,10.0,1603871789
Sevgilim eve çok aç gelecek diye söylemiştim vegan şinitzel burgerinize bayıldı çok teşekkür ederiz hızlı teslimatınız için.,10.0,10.0,10.0,1603871789
"Son iki siparişte yeni ürünlerden (vegan burger ve vegan pattis köfte) denedik, epey lezzetli. Notları da dikkat ettiğiniz için ayrıca teşekkürler hocam.",10.0,10.0,10.0,1603871789
Elinize sağlık çok güzel.,10.0,10.0,10.0,1603871789
"Falafel denememiş, denemiş ama sevmemiş herkese önerilir. Hız lezzet harika.",10.0,10.0,10.0,1603871789
Her zamanki gibi harikaydı. O kadar harika ki keşke acık daha büyük olsa.,10.0,10.0,10.0,1603871790
Teşekk.,9.0,9.0,10.0,1603871790
"Lezzeti, servisi ve hiziyla en memnun kaldigim restoran diyebilirim. Ellerinize saglik her sey cok guzeldi.",10.0,10.0,10.0,1603871790
Falafeller gayet lezzetli.,10.0,10.0,9.0,1603871790
"Hızlı ve güzel geldi fakat pancarsız istemiştik, dilerim notları daha dikkate alırsınız.",10.0,7.0,10.0,1603871790
Notlarımızı dikkate almıyorlar artık ama yine de seviyoruz çok. :(.,10.0,10.0,10.0,1603871790
Seviyoruz...,10.0,10.0,9.0,1603871790
Lezzetli ve doyurucu.,7.0,8.0,9.0,1603871790
Gayet lezzetli ve doyurucu.,7.0,8.0,9.0,1603871790
Eskiden daha mı tatlıştınız sanki? :(.,8.0,8.0,7.0,1603871790
"Falefeller çok sertti malesef, humus çok güzeldi.",9.0,9.0,8.0,1603871790
1 saatte geldi.,6.0,8.0,8.0,1603871790
Tavuk dürümü güzel bulmadım malesef.,10.0,10.0,7.0,1603871790
"Hayatımda yediğim en güzel donut olabilir, falafel de karın doyuruyor.",10.0,10.0,8.0,1603871790
"Special roll acayip güzeldi, bayıldım. Bundan sonra canımız falafel çektiğinde sizdeyiz.",10.0,10.0,10.0,1603871790
"Kıtırbaharları neredeyse yarısı boyutunda gönderiyorsunuz artık, bazısı neredeyse ceviz kadar küçük. Bu sefer nohut durumlerin içine klasik salça sosundan koymamissiniz ketçap sıkmışsınız saçma sapan bir şeye dönüşmüş, çok sevdiğimiz lezzetleri böyle görmek bizi çok üzüyor.",8.0,4.0,4.0,1603871790
"Erken gelmesine rağmen bayağı soğuktu, ısıtıp yedim tadı her zamanki gibi güzeldi. Belki ekmeği biraz daha ince olsa daha iyi olabilir.",10.0,9.0,7.0,1603871790
Başarılı.,10.0,10.0,10.0,1603871790
Hızlı geldi ama biraz lezzetsizdi.,10.0,7.0,8.0,1603871790
Yediğim en mükemmel mücverdi. Tesekkürler.,10.0,10.0,10.0,1603871790
"12 dakikada geldi, beklediğimden çok daha lezzetliydi. Ayrıca notlardaki iki ricamı da bu kadar dikkate almaları beni ayrı mutlu etti. Harikasınız!",10.0,10.0,10.0,1603871790
Guzeldi.,10.0,10.0,9.0,1603871790
"Jumbo humus menü söyledim, çok memnun kaldım. Bir ekmek yetmeyebilir :).",10.0,10.0,10.0,1603871790
"Falafele doyduk, ama duz falafelde tatli aci sos hic olmuyo.",10.0,10.0,10.0,1603871790
Enfes!,10.0,10.0,10.0,1603871790
Humus mükemmel.,10.0,10.0,10.0,1603871790
Sürekli falafel yediğimiz bir mekan. İlk defa falafelinin bu kadar bayat olduğunu gördük. Normalde daha nemli olan falafel tatsızdı ve çok kuruydu.,9.0,9.0,2.0,1603871790
"Nohutları biraz daha iyi pişirirseniz, nohut dürümü olabilir. Elinize sağlık.",10.0,10.0,8.0,1601242044
"Ilk defa yedim. 10, 10, 10 gerçekten 17dkda geldi sıcacık, lezzetli ve doyurucuydu. Paketleme de kusursuzdu. İşinizi biliyorsunuz.",10.0,10.0,10.0,1601242044
Kuryeniz de çok kibardı yemeğiniz de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601242044
