comment_text,comment_speed,comment_service,comment_taste,comment_time
"Köfteler ve ekmek fazla inceydi sanırım tosta basılmıştı ve incecik bir hale gelmiş, içinde karamelize soğan olması güzeldi ama diğer soğanlar çok büyüktü ve marul, domates artmalı. Patatesler çok lezzetli ve sıcaktı, notlara dikkat edilmesi güzel. Ketçap mayonez artmalı.",8.0,9.0,7.0,1604041086
Köfte on numara kesinlikle deneyin bu arada kuryenizi seçerek mi aldınız boy pos maşallah sanada selamlar kuryee :)) kahverengi apartman.,10.0,10.0,10.0,1604041086
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601411340
Cok kötü.,1.0,1.0,1.0,1601411340
Hamburger köftesi iyi pişmemişti.,10.0,10.0,6.0,1601411340
Muhteşem lezzet.,10.0,10.0,10.0,1601411340
Kağıtta patates kızartması gönderen ilk sizi gördüm kağıdın kokusu resmen kızartmaya geçmiş ayvalık tostlarına gelince ağaç kabuğu mu kemirdim tostmu yedim belli değil ilk ve son siparişim oldu.,6.0,1.0,1.0,1601411340
Menemenden gelirken yolda sipariş verdim. Aliağadaki evime geldim yarım saat evi topladım sipariş daha anca geldi.,1.0,2.0,2.0,1601411340
Patlayana kadar doymak harikaydı :)).,10.0,10.0,10.0,1601411340
İdare eder.,8.0,8.0,8.0,1601411340
Güzel.,10.0,10.0,10.0,1601411340
Siparişim tam 38 dakikada geldi geldiğin de tost kurumuştu ama lezzeti güzel di patatese gelirsek paketi açtığım da çiğ zannettim sonradan 5 saniye kadar piştiğini anladım patates dışın da tercih edilebilir.,6.0,8.0,7.0,1601411340
İdare eder.,7.0,7.0,7.0,1601411340
İdare eder.,7.0,7.0,7.0,1601411340
Ellerinize sağlık cok lezzetliydi sıcacık tost malzemeler taze gayet güzel başarılı inşallah hep böyle devam ederdiniz.,10.0,10.0,10.0,1601411340
Servis bi tik koty ama lzztli ve çok hızlı geldi.,10.0,5.0,9.0,1601411340
Soğuk geldi.,1.0,1.0,1.0,1601411340
Elinize sağlık usta. Kurye abiye selamlarr :).,10.0,10.0,10.0,1601411340
Muhteşem lezzetleeer mutlaka deneyiniz.,10.0,10.0,10.0,1601411340
Kola dökülmüş sandviç kızartmalar ıslanmıştı.,1.0,1.0,1.0,1601411340
"Bardak kola şekerlenmiş sıfır asiti vardı, ayvalık tostu ise malzemesi az dostum. Damak tadıma uymadı, belki başka arkadaşlar sevebilir...",7.0,4.0,1.0,1601411340
Hepsi lezzetli ama aliağa tostu mutlaka denenmeli.,9.0,10.0,10.0,1601411343
Abi guzeldi ama midemi bozduuuuu.,9.0,10.0,10.0,1601411343
Manisa dan gelse daha hızlı gelirdi. 1. 5 saati geçti.,1.0,5.0,5.0,1598781597
Ton balıklı salata muhteşem.,10.0,10.0,10.0,1598781597
Süper.,10.0,10.0,10.0,1598781597
Muhteşem ötesi bir lezzet.,10.0,10.0,10.0,1598781597
Menü olarak verdigimiz siparis tekli olarak geldi yaninda patates kizartmasi ve kola yoktu demek ki verdigimiz siparisler dikkatli takip edilmiyor fazladan para odemis olduk tekrar siparis vermeyecegiz.,8.0,1.0,8.0,1598781597
Malzeme az.,7.0,8.0,7.0,1598781597
Kokoreç ve aliağa tostu çok iyiydi en iyi yediğim kokoreç.,10.0,10.0,10.0,1598781597
Orta.,10.0,7.0,7.0,1598781597
Sisede soledigim ayran posetin icine dokulmus sekilde teslim edildi.,7.0,3.0,8.0,1598781597
Doyurucu.,9.0,9.0,9.0,1598781597
Önceki siparişlerime göre daha az malzeme vardı ve soğuktu.,6.0,6.0,1.0,1598781597
İdare eder.,8.0,7.0,7.0,1598781597
Dana kokoreç zamanında geldi ve oldukça lezzetliydi.,10.0,10.0,10.0,1598781597
"Fiyat uygun ve lezzetli, hız ideal ama bir tık daha hızlanırsanız vazgeçilmez olursunuz elinize sağlık.",10.0,10.0,10.0,1598781597
Cok hizli geldi tadı harikaydı ama kola sicak geldi siparişlerime devam edicem lutfen aynisi olmasin.,10.0,5.0,10.0,1598781597
Sıcak ve lezzetli geliyor kötü yorumlara rağmen bence fiyata göre aliağada çok iyi ve başarılı. Aliağa tostu ve dana kokoreçi mesela efsane.,10.0,10.0,10.0,1598781597
Yalnız patates kızartmasını kese kağıdı değil de daha kalın karton gibi bir şeye koysanız daha güzel olur. Zira patatesler sıcak olduğu için kağıtla birleşmiş ve tat dğişmiş. Onun dışında herşey güzel ve doyurucu.,9.0,9.0,9.0,1598781597
Sağuk geldi fiyatlar çok güzel turşuların tadı kötüydü ama yinede ellerinize sağlık.,5.0,5.0,5.0,1598781597
Burger in fiyat fazla gibi geldi onun disinda guzel.,8.0,8.0,9.0,1598781597
Ben beğendim tavsiye ederim biraz gecikti ama istemeden olmus o kadar anlayisli olunur nolcak.,10.0,10.0,10.0,1598781597
Buz gibi tost ve kurumus bayat ekmekler beğenmedim 0.,1.0,1.0,1.0,1598781597
Dolma burger fiyatını hakketmiyor. İçecek ve yemek aynı poşete konmuştu yemek soğuk geldi.,4.0,4.0,5.0,1598781597
Telafi ikramlarınız için çok teşekkürler. Elinize emeğinize sağlık müşteri memnuniyeti önemliydi...,10.0,10.0,10.0,1598781597
Patatesler biraz daha çıtır olabilir.,8.0,10.0,10.0,1598781597
Patatesler cok bayatti. Tostun icindeki malzeme gercekten midemi cok agritti. Arkadasiminkinide agritti.,10.0,4.0,1.0,1598781597
Sevmedim.,1.0,1.0,1.0,1598781597
Harikaydı ellerinize sağlık :).,10.0,10.0,10.0,1598781597
Sandıviç baya iyiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1598781598
Güzeldi.,10.0,10.0,10.0,1598781598
Hız çok iyiydi hemen geldi servis te idare ederdi geldiğinde sandviç sıcaktı ama içinde değişik ekşimsi bir tat vardı tadı hiç hoşumuza gitmedi mecbur atmak zorunda kaldık sandviçlerini tavsiye etmem :(.,9.0,5.0,1.0,1598781598
Hayatımda bu kadar iyi ayvalık tostu yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598781598
Ayvalık tost yedim 9 tl ye daha iyisini yiyemezdim beğendim.,10.0,10.0,10.0,1598781598
Tost u çok beğendim tavsiye ederim. Ayrıca hızlı ve güzel servis.,10.0,10.0,10.0,1598781598
Dolma burger gerçekten iyi.,10.0,10.0,10.0,1598781598
Siparişim ayvalık tost ve patatesli bir menüydü. İkisi de oldukça sıcak geldi. Servis ve paketleme şekli gerçekten başarılı. Hız da ortalamanın üstünde. Umarım bozmadan böyle devam ederler. Tavsiye ederim.,9.0,10.0,10.0,1598781598
Lezzet harika.,10.0,10.0,10.0,1598781598
