comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ama eksik değil fazla yani istemediğim bir malzeme konulmuş içine kurye güler yüzlü ve maskesini takıyordu problem değil ellerinize sağlık :)).,9.0,8.0,8.0,1603977596
Sos için komageneyi tercih ediyorum ama sosu unutmuşlardı getiricez diyip getirmediler.,8.0,1.0,8.0,1603977596
Ortalama.,7.0,6.0,8.0,1603977596
Mükemmel hayırlı işler.,10.0,10.0,10.0,1603977596
Cipsli dürüm çok iyiydi.,10.0,10.0,10.0,1603977596
10 dk da geldi.,10.0,10.0,10.0,1603977596
Çok hızlı.,10.0,10.0,10.0,1603977596
Tavsiye.,9.0,9.0,9.0,1601347850
Soguktu.,1.0,1.0,1.0,1601347850
Güzeldi çok tşkler.,10.0,10.0,10.0,1601347850
Harika.,10.0,10.0,10.0,1601347850
Süper.,10.0,10.0,10.0,1601347850
Çok taze çok lezzetliydi ayrıca kurye o kadar çabuk geldi ki sistemde hala yolda gözükürken biz bitirmek üzereydik :) teşekkürler.,10.0,10.0,10.0,1601347850
Lezzetli hızı çok iyi ama dürüm boyutlari bayağı küçüldü sanırım mega dürüm normal dürüm kadar.,10.0,10.0,10.0,1601347850
Yeşillikler gittikçe azalıyor. Nane konmamış bile. Marul geçen siparişte sararmış kötü gelmişti. Bu sefer iyi geldi. Lakin nane yoktu. Maydonoz ve limon azdı.,10.0,5.0,10.0,1601347850
Pecwte bile konulmamıs.,9.0,7.0,9.0,1601347850
Çok lezzetliydi.,9.0,8.0,10.0,1601347850
"Kurye arkadaş kibar ve ilgili, çiğköfte mükemmel ve en önemlisi notları okuyup dikkat ediyorlar. Şüphesiz çiğköftede 1 numara.",10.0,10.0,10.0,1601347850
İstemediğim şekilde alakasız sos gönderildi ve istediğim sosların ücretini gelmediği halde ödedim. Az acılı istedim ama acılı geldi. Lezzetin 9 puanıda komagenenin hatırına.,9.0,1.0,9.0,1601347850
Yanlış eve gitmek nedir ya..,7.0,1.0,10.0,1601347850
Marullar sararmıştı. Müşteriye verilen marulların sararıp sararmadığı kontrol edilmeli.,10.0,10.0,8.0,1601347850
Güzel lezzet.,10.0,10.0,10.0,1601347850
Harika.,10.0,10.0,10.0,1601347850
Guzel ama mega söylememe ragmen mega boy değil gibiydi ama olsun.,9.0,9.0,9.0,1601347850
Kurye çok kizgindi.,1.0,1.0,1.0,1601347850
Ne zaman ekşi bol olabilir mi diye rica etsem hep tam tersi oluyor. Dolmalarızı da her siparişte veriyorum patlıcan tercihim ama olmadığı zaman biber söylüyorum. İki dolmanın iç harcı çok acı. Antepusulü evet ama biraz acı azaltılabilir. Çiğ köfte bahane dolma şahane. (lütfen ekşi koyun dürümlere)).,7.0,5.0,7.0,1601347850
Hep burdan söylüyoruz. Çalışanlar gayet kibar.,10.0,10.0,10.0,1601347850
Denemek icin yedim pisman oldum. O neydi oyld be. Lezzet rezalet. Ve o paraya verilen durum. Cok ufakti.,7.0,7.0,1.0,1601347850
Harikaydi herşeyi ile.,10.0,10.0,10.0,1601347851
Notlara bakıyorlar.,10.0,10.0,10.0,1601347851
Leziz.,10.0,10.0,10.0,1601347851
"Yanlış anlamayın ama bizler insanız. Ve görüyoruz naptığınızı. Para kazanmak için kısmaya çalışiyorsunuz, lakin 600 gr çiğ köfteye 3 ince dilim limonla maydonoz yollanmaz. Nanesiz ve limonsuz bir şeye benzemez ki. Birnyediğimiz siz varsınız. Bari sizi kaybetmeyelim. Lütfen. Sizi seviyoruz.",10.0,10.0,10.0,1601347851
Biraz daha bol malzeme koymanızı tavsiye ederim.,10.0,10.0,8.0,1601347851
Güzeldi ama turşu acılı.,10.0,6.0,7.0,1598718105
Mega dürüm diye söyledik kücücük bir dürüm geldi geri göndermeye üsendim tavsiye etmiyorum.,1.0,1.0,1.0,1598718105
Düzenli sipariş veriyoruz ve genel olarak hep memnun kaldık. Ancak bu siparişimizde hijyen sorunu yaşadık ve midemize dokundu. Umarım tekrar yaşanmaz. Bu mesajı da yapıcı bir eleştiri olarak yazıyorum.,9.0,9.0,9.0,1598718105
Hep acı geliyor marul.,8.0,8.0,7.0,1598718105
Başarılı.,10.0,10.0,10.0,1598718105
Dürümlerin bol malzemeli olması çok iyi.,10.0,10.0,10.0,1598718105
Elinize sağlık çok güzel olmus paketleme güzel paketci arkadaşımızda dikkatli olsun hızlı geldi gayet güzel ama canından önemli degil iyi çalışmalar.,10.0,10.0,10.0,1598718105
"Yavaş yavaş özensizliğe başladığınıza göre siparişleriniz arttı demektir. O zaman daha çok özenmek lazımken tadı geçmiş, içinde maydanoz sapı lastiği çıkmış bir dürüm hazırlamak neden anlamadım... Favori restaurant listemden siliyorum.",1.0,1.0,1.0,1598718105
Tesekkur ederim gecenin bir yarisi siparis verdim ve gayet basarili bir hizmet buldum..,10.0,10.0,10.0,1598718105
Guzel.,9.0,9.0,9.0,1598718105
8 tane çiğköfte 300 gram yapmıyordur bence. Bir daha asla almam.,1.0,1.0,1.0,1598718105
"Hayatım boyunca, dışarıdan yediğim en lezzetli çiğ köfteyi yedim ancak dışında kağıt sarılı olduğu için üzerime nar ekşisi damladı, birde ıslak mendil veya peçete yoktu. Kağıt yerine poşet tarzı bir şey ile çiğ köfteyi sararsanız daha faydalı olabilir.",10.0,6.0,10.0,1598718105
Hizli ve lezzetli.,10.0,10.0,10.0,1598718105
Porsiyon biraz küçük geldi.,10.0,7.0,4.0,1598718105
Dürümler akmış berbat halde geldi bir daha asla!,1.0,1.0,1.0,1598718105
Çok güzeldi.,10.0,10.0,10.0,1598718105
Elinize sağlık.,10.0,10.0,10.0,1598718105
Çok güzeldi.,10.0,10.0,10.0,1598718105
On numara lezzet süper sipariş 5 dk geldi bu işi yapıyorsunuz..,10.0,10.0,10.0,1598718105
Paketleme güzel yapılmış ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1598718105
Efsane.,10.0,10.0,10.0,1596088359
Eskiden daha iyiydi.,9.0,5.0,5.0,1596088359
Lavaş kupkuru.,10.0,10.0,6.0,1596088359
Berbat.,1.0,1.0,1.0,1596088359
Güzel.,9.0,9.0,9.0,1596088359
Marulları artık sararmıştı tadları değişmiş aynı şekilde limonlardada çürük tadı vardı üstüne sıkınca tadını bozdu çiğköftenin taze konulması gerekiyordu yeşilliklerin lütfen dikkat edin.,6.0,1.0,1.0,1596088360
Good.,9.0,9.0,9.0,1596088360
Sosların hiç biri gelmedi.,10.0,4.0,10.0,1596088360
Her zaman favorim.,10.0,10.0,10.0,1596088360
Harika.,10.0,10.0,10.0,1596088360
Güzeldi.,10.0,10.0,10.0,1596088360
Güzeldi.,10.0,10.0,10.0,1596088360
Nar ekşisi yoktu donmuştu çiğ köfte.,4.0,1.0,1.0,1596088360
İyi.,8.0,8.0,8.0,1596088360
Tesekkurler.,10.0,10.0,10.0,1593458614
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1593458614
10 numara.,10.0,10.0,10.0,1593458614
Dürümler biraz parçalanmış haldeydi servis kötüydü tadı iyiydi.,8.0,4.0,8.0,1593458614
Mükemmel notları dikkate alıyorlar.,10.0,10.0,10.0,1593458614
Sosları çok koyuyorsunuz çiğ köfte az.,8.0,9.0,6.0,1593458614
"Soğuk meze, çiğköfte buradan yenir.",10.0,10.0,10.0,1593458614
"Gerçekten 10 numara, servisi, lezzeti, hızı bu puanı hakediyoruz.",10.0,10.0,10.0,1593458614
Puanı çiğköfteden değil yaprak sarmadan kırdım.,10.0,9.0,7.0,1593458614
Guzeldi.,10.0,10.0,8.0,1593458614
Komagenenin çiğ köftesinin tadı başka hiçbir çiğköftecide yok mükemmel.,10.0,10.0,10.0,1593458614
Efsane.,10.0,10.0,10.0,1593458614
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593458614
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593458614
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1593458614
Mükemmel.,10.0,10.0,10.0,1593458614
15 dakikada geldi paketleme cidden iyiydi hakediyo puanlarini.,10.0,10.0,10.0,1593458614
İyiydi.,10.0,10.0,10.0,1593458614
Hızlı ve komagene standart lezzeti.,10.0,10.0,10.0,1590828868
Süperğ.,10.0,10.0,10.0,1590828868
