comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane.,10.0,10.0,10.0,1606333798
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606333798
Güzeldi.,9.0,9.0,9.0,1606247398
Teslimat hızlı lezzet güzel kolay gelsin size.,10.0,10.0,10.0,1606247398
Muhteşemdi lezzet yine elinize sağlık.,10.0,10.0,10.0,1606247398
Genel anlamda iyidi yalnız acılı lahmacun ıstedim bı sosmuydu fazla baharatmıydı degısık bır tadı vardı.,9.0,9.0,9.0,1606160998
Mercimek yerine ezogelin getirmiştiniz ama olsun lezizdi :).,10.0,10.0,10.0,1606160998
Cidden pideleri çok iyi ustaların ellerine sağlık.,9.0,9.0,10.0,1606160998
Lahmacun hamurunuz çok güzel tadinida çok beğendik elinize sağlık.,10.0,10.0,10.0,1606074598
Pide çok yağlıydı.,9.0,1.0,1.0,1606074598
İstanbulda yediğim en iyi lahmacundu.,10.0,10.0,10.0,1606074598
"Lahmacuna bayıldım, sadece lahmacun yesem 10 verirdim ama kuşbaşılı kaşarlı pidede kuşbaşından çok iri doğranmış biber ve domates vardı. Az miktardaki et olmasa vejeteryan pide gibiydi, çok hızlı ve güzel bir servisle geldi.",10.0,9.0,5.0,1606074598
Pidede agur bir koku vardi anlayamadik tatlinin serbeti tum posete ve poset disina akmisti o yuzden kendisi kupkuru olmustu yiyemedik bu kadar özensiz paketleme ilk kez gördüm.,6.0,1.0,1.0,1606074598
Lahmacunlar çok iyiydi ancak ezogelin çorbası tatsız ve lezzetsizdi. 1 puanı ordan kırdım.,10.0,10.0,9.0,1605988198
Ellerinize sağlık yine muhteşemdi.,10.0,10.0,10.0,1605988198
Çok hızlı geldi. Karışık pide sıcacık ve bol malzemeliydi. Yanında gelen lahana ve salatalık turşuları da çok başarılıydı.,10.0,10.0,10.0,1605988199
Çok hızlı ve efsane güzeldi elinize saglık.,10.0,10.0,10.0,1605988199
Kavurmalı pide bildiğin kurban bayrami:))).,10.0,10.0,10.0,1605901799
"Mükemmel lezzetli hızlıda geliyor, ama yanında gönderdiğiniz turşuda ağır bi koku vardı son iki siparimdede yiyemedim tekrar sipariş vericem.",10.0,10.0,10.0,1605901799
Lahmacun lezzetliydi pide de güzeldi ama lezzetli değildi.,10.0,10.0,7.0,1605901799
Siparişim yaklaşık 15 dakikada geldi ve lahmacunlar nefisti.. Asla ilk siparişim olmayacak artik sürekli müşterinizim. Asla tereddüt etmeden sipariş verebilirsiniz çok ilgili temiz ve lezzetliydi her şey.,10.0,10.0,10.0,1605901799
"Lahmacunda kullanılan kıymayı değiştirmelisiniz. 1 adet küçük kemik kıymığı, 1 adet de küçük kıkırdak çıktı. Keyif kaçırıyor.",10.0,5.0,9.0,1605901799
Fındık lahmacun muhtesem gayet temiz ve lezzetli ellerinize sağlık.,10.0,8.0,10.0,1605901799
"Çorba ve lahmacun çok iyiydi, ustamın ellerine sağlık. Kurye de fazlasıyla hızlı getirdi.",10.0,10.0,10.0,1605901799
Pastırmalı kaşarlı pideniz muhteşemdi yeni bir müşteri kazandınız..,10.0,10.0,10.0,1605815399
Antep lahmacun çok başarılı çok hızlı sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605815399
Eyw.,9.0,9.0,9.0,1605815399
"Cok lezzetliydi elinize saglik, porsiyonlar gayet buyuk.",10.0,10.0,10.0,1605815399
Iyi iyi.,10.0,10.0,10.0,1605728999
Çok kuruydu tadı iyidi. Hızlı geldi.,8.0,8.0,8.0,1605728999
Tek kelime mükemmel.,10.0,10.0,10.0,1605642599
Fena değil.,8.0,8.0,7.0,1605642599
Gayet güzel.,9.0,9.0,9.0,1605642599
Lezzet çok güzel fiyatta uygun tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1605556199
Lahmacun efsaneydi ya.,10.0,10.0,10.0,1605556199
Güzel ustanin eline saglik.,10.0,10.0,10.0,1605469799
Yorumları dikkate almışlar.,9.0,10.0,8.0,1605469799
Kıymalı pide söylemiştim hamuru gayet iyi ancak iç malzeme bana biraz cıvık geldi 1 puan oradan kırdım.,10.0,10.0,9.0,1605469799
Harikaydı. Teşekküler.,10.0,10.0,10.0,1605296999
"Fiyat uygun kalite yüksek, gayet memnun kaldım. Teşekkürler.",10.0,10.0,10.0,1605210599
Elinize sağlık keyifle yedik pidenizi.,10.0,10.0,10.0,1605210599
Kaşarlı mantarlı muhteşem elinize sağlık.,10.0,10.0,10.0,1605124199
Teşekkürler oldukça lezzetliydi lahmacunlar hızlı teslimat olduu.,10.0,10.0,10.0,1605124199
Oldukça tuzsuz ve lezzetsizdi.,9.0,9.0,5.0,1605124199
Teşekkürler lezzetliydi ve oldukça hızlı geldi.,10.0,10.0,10.0,1605037799
"Hızlı servis, uygun fiyat ve kaliteli ürün sunumunuz için teşekkürler.",8.0,8.0,8.0,1604951399
Lahmacunlar çok lezzetliydi inşallah hepböyle gelir elinize sağlık.,10.0,10.0,10.0,1604864999
Çok hızlı ve çok lezetli elinize sağlık.,10.0,10.0,10.0,1604778599
Bu fiyata bu kadar büyük lahmacun çok iyi tadınıda çok beğendim.,10.0,10.0,10.0,1604692199
"Hamurunuz çok iyi. Cevizli lahmacun da çok güzel. Sivas etli ekmek ilk kez yiyorum, normalde böyle midir bir bilgim yok ama fazla sebzeli geldi bana, ıslak gibiydi o yüzden. Bir de tuz oranını azaltırsanız daha iyi olur.",10.0,9.0,10.0,1604605799
Sanırım mekan yeni oldukça lezletliydi ellerinize saglık kesinlikle tavsiye ediyorum.,10.0,9.0,10.0,1604519399
"Pideler ve lahmacun fena değildi ama, kavurmalı daha çok beğenildi. Etli ekmek beklediğim gibi değildi, üzerinde biraz daha çalışılması lazım. Yemek sepeti yolculuğunuz hayırlı olsun.",10.0,10.0,8.0,1604519399
İlk kez sipariş verdim lezzet hız 10 numara fırından çıkmış gibi sıcacık geldi mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604432999
