comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin 3ünde sipariş verdim hızlı sıcak geldi notumu dikkate aldığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605289137
Gayet lezzetli ve çok anlayışlı insanlar.,10.0,10.0,10.0,1605202737
Lezzetli bir yemekti. Teşekkür ederim.,8.0,8.0,8.0,1605116337
İlk defa bu restorandan sipariş verdim ve son defa verisim olacak. Ekmek arası tantuni istedim çok sert kurumus bir et vardı ayrıca buz gibi geldi. Tavsiye etmiyorum.,5.0,1.0,1.0,1605116337
Lezzet hız herşey mükemmeldi tereddüt etmeyin sipariş vermede. Teşekkürler.,10.0,10.0,10.0,1605029937
Güzeldi.,10.0,10.0,10.0,1605029937
Limon eksikti.,9.0,5.0,7.0,1604943537
Adamlar hep aynı hiç bozmadılar helal.,10.0,10.0,10.0,1604857137
İlginiz için teşekkür ederim daimi müşterinizim.,10.0,10.0,10.0,1604857137
Soğuk icecekle ayrı poşette taşınıp bırakılabilir. Tesekkurler.,10.0,8.0,7.0,1604857137
Saygısız bir mekan.,1.0,1.0,1.0,1604857137
Motorcu arkadaşa teşekkür ederim çok hızlı bir şekilde ulastırdı ayrıca lezzetli idi aynen böyle devam.,10.0,10.0,10.0,1604770737
Güzel.,10.0,8.0,8.0,1604770737
Bu ne hız ya...,10.0,10.0,10.0,1604770737
Gerçekten mithiş tek sıkıntı lavaşınızdı onuda düzeltmişsiniz ellerinize saglık.,10.0,10.0,10.0,1604684337
Harika.,10.0,10.0,10.0,1604684337
Mükemmel tereddüt etmeden sipariş verebilirsiniz ayrıca kurye eray beye çok teşekkür ederim çok kibar ellerinize sağlık.,10.0,10.0,10.0,1604684337
Hız mükemmel yoğurtlu et tantuni mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1604684337
Ayran eksik biber koymamışlar sadece ekmeği koyup göndermişler.,1.0,1.0,1.0,1604597937
İdare eder.,8.0,8.0,8.0,1604597937
Yemek soğuk geldi. Sizi esefle kınıyorum.,1.0,1.0,1.0,1604511537
Efsane kesinlikle tavsiye ederim keçiörende tek geçerim burdan yemeden yemek yedim demeyin harika tarif edilmez yasanir.,10.0,10.0,10.0,1604511537
Ekmek arası tavuk tantuni de aldım dürüm de ekmek arası haliyle daha doyurucu geldi bana.,10.0,10.0,9.0,1604511537
Paketleme isine biraz daha ozen gosterilmeli kagida sarip gonderilmesi urunun dagilmasina sebep oluyor 50 kurus 1 lira fazla para alin ama kapali kaplara koymalisiniz urunleri lezzet daha iyi olabilir salatalik tursusu verilmemesi de eksi bir durum.,10.0,4.0,6.0,1604425137
"Et tantuni dürüm sıcak ve lezzetliydi gecenin 12 si olmasına rağmen, dürüm lavaşına çiğköfte lavaşı demiş biri (nerdeyse vazgeçiyordum bu yüzden) alakası yok el açması lavaş bilmeden yorum yapmayın, sipariş yarım saat olmadan geldi ve kuryenin giyimi düzgündü kısacası beğendik bozmazsınız inşallah..",10.0,10.0,10.0,1604425137
Yoğurt heryere akmıştı 1. 5 söyledik aç kaldık çok kötüydü son siparişimdi.,10.0,5.0,1.0,1604338737
Etler bayat ve kuruydu maalesef çok beğenemedim yine de ellerinize sağlık.,10.0,5.0,2.0,1604338737
Gönderdiğiniz çorbanın kelle paça olduğuna emin misiniz? Hayatınızda baska bir yerde kelle paça içtiniz mi icmediyseniz gidin icin çorba nasil olur ogrenin güzel ilan tek sey kuryenin efendi oluşu.,8.0,1.0,1.0,1604338737
Buz gibiydi.,1.0,1.0,1.0,1604338738
Böyle devam bozmayın kendinizi hayırlı işleriniz olsun.,10.0,10.0,10.0,1604252338
Çok hızlı.,10.0,9.0,9.0,1604252338
Tek kelimeyle efsane ama lütfen kuryenizde lezzetiniz kadar iddalı olsaydı kılık kıyafet biraz daha özen gösterilirse muhteşem tabi bu benim şahsi fikrim.,9.0,10.0,10.0,1604252338
Gece 12 de lezzet hız hepsi 10 numaraydı. Elinize sağlık. Ankarada sayılı tantunicilerdensiniz :).,10.0,10.0,10.0,1604252338
Elinize kolunaza sağlık tantunileriniz çok güzel.,10.0,10.0,10.0,1604252338
Keçiören şartlarında fena değil di fiyat lezzet orantısız olarak biraz daha uygun olabilir.,9.0,6.0,7.0,1604252338
Buz gibi geldi. Lezzetli değildi. Bir daha asla..,1.0,1.0,1.0,1604252338
Lezzetini beğenmedim.,6.0,3.0,2.0,1604165938
1. 5 porsiyon istedik yoğurtlu tantuniyi 1 porsiyon geldi.,9.0,5.0,7.0,1604165938
Güzeldi.,8.0,8.0,9.0,1604165938
Adamın dibisiniz harbi 10 numara gardaş.,10.0,10.0,10.0,1604165938
Hızlı ve sıcak geldi. Tadıda güzeldi.,10.0,10.0,10.0,1604165938
Kuryeler çok hızlı helal olsun. Et tantuni parmak kadar.,10.0,10.0,10.0,1604165938
Mi kem mel.,10.0,10.0,10.0,1604165938
Lezzeti hic guzel degildi durumler kucukdu.,8.0,9.0,1.0,1604079538
Çok yavaş geldi ve yağı akmıştı.,1.0,1.0,7.0,1604079538
Lezzet olarak güzel ama içi çok boş.,9.0,8.0,9.0,1603993138
Lezzetli ve güzeldi.,10.0,10.0,10.0,1603993138
Aşırı yağlıydı bu kadar olmasa keşke.,9.0,7.0,9.0,1603993138
Sipariş 15 dakikada kapımdaydı xl ekmek aradı söyledim gayet güzel ve doyurucu lezzetide çok iyi.,10.0,10.0,10.0,1603993138
Güzeldi.,8.0,8.0,8.0,1603906738
Çiğ köfte lavaşına sarılılmış bir tantuni lezzetli değil.,1.0,1.0,1.0,1603868992
"1 saat 10 dakikada gelmesi, hadi geldi diyelim geldiğinde yoğurdun yarısının poşetin içine dökülmüş ve kabın yamulmuş olması ve tadının önceki siparişlerime kıyaslanamayacak derecede kötü olması. Tek seferde tüm krediyi bitirdiniz vallahi helal olsun. Son siparişimdi.",1.0,2.0,5.0,1603868992
Çok iyi değildi.,1.0,1.0,1.0,1603868992
Tat olarak güzeldi ama yoğunluktan dolayı geç geldi.,5.0,10.0,10.0,1603868992
Çok hızlı geldi ama soğuktu nedense.,10.0,10.0,9.0,1603868992
Mükemmel bir yemekti fakat herşeyden önce kurye batuhan abi çok cana yakındı herşey için çok teşekkürler.,10.0,10.0,10.0,1603868992
"Siparişim gayet hızlı ulaştı, lezzette güzel.",10.0,10.0,10.0,1603868992
Güzel.,10.0,9.0,9.0,1603868992
30dakikadan geç geldi ve yoğurdun üzeri kurumuştu fakat lezzetini beğendim.,3.0,8.0,5.0,1603868993
On numara hersey cok guzel dı.,10.0,10.0,10.0,1603868993
"İlk başta siparişim yanlış geldi ancak 10 dakika içerisinde hemen telafisini yaptılar. Yemeğimi getiren kuryenin kibarlığı, firmanın kibarlığı, bu dönemde bulunmaz bir nimet. Tantuninin tadını anlatmak bile istemiyorum. Yemeksepetinde ilk defa bir firmaya yorum atıyorum. Gerisini siz hesaplayın.",10.0,10.0,10.0,1603868993
Gerçekten çok hızlı geldi ve çok lezzetliydi fakat tabi galiba o kadar hıza biraz dağılması normal:) ancak sabah ve şimdi bişey yiyemedim et tantunide bı sıkıntı yoktur ins.,10.0,9.0,10.0,1603868993
Süperrrr.,10.0,10.0,10.0,1603868993
Bu nasıl tantuni ya bu kadarda küçük olmaz bir dürüm...,4.0,3.0,2.0,1603868993
Çok bekledik sipariş ettiğimiz ürünlerden dökülenler vardı.,1.0,5.0,7.0,1603868993
Hem fiyatda bir sinirlandirma yok hemde cok hizli geldi elinize saglil.,10.0,10.0,10.0,1603868993
Güzeldi.,8.0,8.0,8.0,1603868993
Yemek soğuktu geç geldi.,1.0,1.0,1.0,1603868993
Hiz gayet guzeldi 30 dk gibi bir surede ulasti sicakti servis klasik lezzet guzel sayilirdi ama porsiyonlar ufakti.,10.0,10.0,9.0,1603868993
Ellerine sağlık.,9.0,10.0,10.0,1603868993
İdare eder.,9.0,9.0,9.0,1603868993
Mükemmel tat.,10.0,10.0,10.0,1603868993
Kurye arkadaş çok nazik ve kibardı fakat içerisinde patateslerin tadı biraz garipti ama buraya göre ideal iyi günler.,10.0,5.0,6.0,1603868993
Biraz daha sıcak olursa iyi olur.,8.0,8.0,8.0,1603868993
Fiyatına göre gayet güzel sadece domates tadı ağır basıyor.,10.0,9.0,8.0,1603868993
Çorba çok kötüydü lezzetsizdi. Fakat ekmek arası tavuk tantuni güzeldi. Ellerinize sağlık.,7.0,8.0,7.0,1603868993
Porsiyon çok az doyurucu değil.,7.0,5.0,8.0,1603868993
55 dakikada geldi servis biraz daha geliştirilebilir. Lezzet harikaydı sadece geç gelmesinden dolayı az soğuktu. Puanlar bu detaylara göre verilmiştir.,7.0,8.0,10.0,1603868993
Güzel.,9.0,8.0,8.0,1603868993
Teşekkür ederim.,10.0,10.0,10.0,1603868993
Getiren arkadaşın tavrı hiç hoş değildi yanlış adres yazıp yanlış yere gidiyor gelince adisyonu gösteririm diyor adisyonu göster diyorum motorda kaldı diyor yoğurtlu tabikide yoğurdun yarısı ekmek arası ile karışmıştı lezzet güzel ama servis ve hız kötü.,1.0,1.0,7.0,1603868993
Limon fazla istememe rağmen az geldi.,8.0,6.0,7.0,1603868993
Sadece ette değişik bi tat vardı hep yediğim tantunilere pek benzemiyordu kötü değildi ama süper de değildi aradığım alıştığım lezzeti bulamadım kusura bakmayın lütfen.,10.0,10.0,8.0,1603868993
Lezetli.,10.0,10.0,10.0,1603868993
Gayet lezzetli sıcak ve hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1603868993
Çok iyi.,10.0,10.0,10.0,1603868993
Çok güzel.,10.0,10.0,10.0,1603868993
Tantuni ayran gerisi yalan.,10.0,10.0,10.0,1603868993
Yediğim en güzel etli tantuniydi porsiyon biraz daha büyük olabilir hız lezzet başarılı.,10.0,10.0,10.0,1603868995
Güzel.,9.0,9.0,9.0,1603868995
"Yemek hızlı geldi, tavuk biraz yavan olmuş onun dışında bir problem yoktu.",10.0,9.0,9.0,1603868995
Bu kadar hızlı geldiği için puan kıracaktım az daha.,10.0,10.0,10.0,1603868995
Gayet lezzetli ve hızlı servis.,10.0,10.0,10.0,1603868995
Çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603868995
Hepsi soğuk geldi tat alamadık.,10.0,5.0,7.0,1603868995
Hızlı geldi fakat tavukta biraz koku aldım ve soğuktu. Kötü değil ama biraz daha özenli olunabilir.,10.0,8.0,5.0,1603868995
Gece 0200 de güzel hizmet.,10.0,10.0,10.0,1603868995
Ayranlarimiz gelmedi tekrarda gitmesini istemedim geç gelmişti zaten ve soğuktu.,3.0,3.0,2.0,1603868995
Bu 3. Ü siparişim ailecek çok beğendik gayette dolu dolu ekmeğin içi tertemiz ve lezzetli kesinlikle aklınızda soru işareti olmasın.,10.0,10.0,10.0,1603868995
Tantuninin t sini biliyorlarsa ben bunca yıl boşa yemek yemişim.,1.0,1.0,1.0,1603868995
Ekmek arasi daha lezzetli.,8.0,8.0,8.0,1603868995
Çok hızlı geldi bizde hayret ettik.,10.0,10.0,9.0,1603868995
Erdemli tantuni ye ve kurye eray beye çok teşekkür ederim herşey güzeldi kalın sağlıcakla.,10.0,10.0,10.0,1603868995
"Hız, lezzet herşey sorunsuz ama porsiyonları cidden çok küçük. Mevcut porsiyonları ataştırmalık niyetine sipariş edebilirsiniz.",10.0,9.0,10.0,1603868995
Muhteşem ötesi iyiki buradan sipariş vermiştim getiren kurye arkadaşa ayriyeten teşekkür ederim.,10.0,10.0,10.0,1603868995
Yoğurtlu tantuni berbat.,7.0,4.0,2.0,1603868995
Beğendik.,10.0,10.0,10.0,1603868995
Hızlı sıcak lezzetli. Üçüncü siparişimdi. Ellerinize sağlık.,10.0,9.0,9.0,1603868995
Güzel fena deyildi..,8.0,6.0,7.0,1603868995
Verdiğim parayı haketmiyor et tantüni söyledim 1kaşık et atıp yollamışlar gene değerlinderme 000 vermediğime şükredin.,10.0,1.0,1.0,1603868995
Tavuk çok güzeldi sosu falan ama et kuruydu başka bi sıkıntı yok elinize sağlık.,8.0,8.0,7.0,1603868995
"Yaklaşık 50 dakikada ve soğuk geldi, çok yoğun olduklarını söylediler.",3.0,3.0,2.0,1603868995
Lezzetliydi.,10.0,10.0,10.0,1603868995
Bu fiyata bu lezzeettt :)).,10.0,10.0,10.0,1603868995
Et kuruydu. Taş gibi. Yiyemedim..,10.0,1.0,1.0,1603868995
Gramajı az onun haricinde lezzetli ve hızlı.,10.0,10.0,10.0,1603868996
Lezzetliydi.,8.0,9.0,9.0,1603868996
Ya bu arkadaşlar hayatlarında hiç tantuni görmemişler ya da parodi lokantası.,8.0,8.0,2.0,1603868996
Cok kucuk durum.,8.0,8.0,7.0,1603868996
Güzeldi kuryeci çok mütevaziydi teşekkürler.,10.0,9.0,8.0,1603868996
Servisde kaşık yoktu ekmek azdı.,5.0,3.0,7.0,1603868996
10 numara tavsiye ederim.,10.0,10.0,10.0,1603868996
İptal etmek istiyorsunuz etmiyolar.,1.0,1.0,1.0,1603868996
Çok iyiydi.,10.0,10.0,10.0,1603868996
"Her seferinde çok pahalı yememeliyim diyorum ama kendimi tutamıyorum bu son oldu sanırım, öğrenci olmak böyle birşeymiş..",10.0,10.0,10.0,1603868996
Daha iyi olabilirdi.,9.0,9.0,7.0,1603868996
Harika.,10.0,10.0,10.0,1603868996
"Yoğurtlu tavuk tantuni on numaraydı, 15 dakikada kapımda oldu.",10.0,10.0,10.0,1603868996
Güzeldi ellerinize sağlık.,4.0,4.0,5.0,1603868996
Teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1603868996
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603868996
Güzeldi.,9.0,8.0,8.0,1603868996
Oldukça lezzetliydi. Ayrıca getiren arkadaş da guleryuzluydu. Siparişte içeceği 1 litre istemiştim ama 330 cl gelmiş. Jokerden sipariş verdiğim için tekrar sizi yormak istemedim. Genel olarak memnundum siparişten.,10.0,9.0,10.0,1603868996
Et tantuniyi beğendim ama tavuğu o kadar beğenemedim.,10.0,10.0,10.0,1603868996
Tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1603868996
Çok güzeldi ellerinize sağlık tavuklu tantuniniz çok güzel.,10.0,10.0,10.0,1603868996
Çok güzel ama içini az koymasanız daha güzel olurdu bence.,10.0,7.0,10.0,1603868996
İyi.,6.0,8.0,10.0,1603868996
Güzeldi.,10.0,10.0,10.0,1603868996
Hiç beğenmedim yediğim en kötü tantuniydi. İçinde ne kullandılarsa yedikten sonra midem çok kötü oldu. İlaç kullandım. Az daha para verin düzgün bi şey yiyin.,8.0,7.0,2.0,1603868996
4 kisiydik 4umuzun de midesini yakti.,1.0,1.0,1.0,1603868996
Hızlı geldi ancak tadını pek beğenmedim.,10.0,10.0,6.0,1603868996
Orta düzey tantuni.,8.0,7.0,6.0,1603868996
Gramajı çok az yükseltmeniz lazım onun haricinde güzeldi teşekkürler.,10.0,10.0,10.0,1603868996
Kurye abi yoğurt biraz döküldü kusura bakmayın dedi gercekten hiç bişey demicek olsam bile belirtmesi hoştu kalitenizi bozmayın servis tat cok iyi.,9.0,10.0,8.0,1603868996
Lezzet servis mukemmel ben çok begendim. Tebrik ederim.,10.0,10.0,10.0,1603868997
Tavuk dürüm tantuniniz cidden çok güzel elinize emeğinize sağlık.,10.0,8.0,10.0,1603868997
Özellikle yoğurtlu tantuni çok güzeldi.,10.0,10.0,10.0,1603868997
Tavuk dürüm tantuni aldım. Tatsız baharatsızdı. İçindeki tavuk çok azdı.,10.0,7.0,3.0,1603868997
Biraz kuru geldi bana ama fena değildi.,10.0,10.0,7.0,1603868997
Çok hızlı bir şekilde geldi. Tatlının yanında kaşık eksikti ve 2 tane dürüm söylememe rağmen çok az bi acı biber geldi. Limon da çok azdı. Ama gayet lezzetliydi.,10.0,7.0,9.0,1603868997
Gerçekten on numara beş yıldız tavsiye ederim.,10.0,10.0,10.0,1603868997
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603868997
Soguk ve lezzetsiz.,1.0,1.0,1.0,1603868997
Gonderilen urunden hic memnun kalmadim bi insanin dürüm den doymasi için en az 3 tane söylemesi lazim.,1.0,1.0,1.0,1603868997
Çorba mercimek le alakası yoktantuni süper.,7.0,7.0,7.0,1603868997
İyi.,7.0,7.0,8.0,1603868997
Et tantuni de biraz daha malzeme çoğaltırsanız çok güzel olur. Onun dışında yağı falan hep yerindeydi ve hızlı geldi.,8.0,8.0,8.0,1603868997
Güzeldi elinize sağlık.,8.0,8.0,8.0,1603868997
"O kadar güzel tavuk tantunisi var kiiiii anlatamam, bir tane yetmez ama iki tane söyleyin.",10.0,10.0,10.0,1603868997
Gramajı az.,3.0,3.0,3.0,1603868997
Hayatımda yediğim en leziz tantuni.,10.0,10.0,10.0,1603868997
Etler cok kuruydu cok ama getiren abi cok nazik ve kibardı.,8.0,7.0,5.0,1603868997
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1603868997
Hızlı geldiği halde soğuktu. Ayrıca ucuz olmasına bakmayın çok az koyuyolar 3 lira fazla verin tam yiyin.,10.0,5.0,5.0,1603868997
