comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603807882
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603807882
Hızlı ve güzel.,10.0,8.0,8.0,1603807882
Bomba.,10.0,10.0,10.0,1603807882
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603807882
Taze değildi.,9.0,1.0,1.0,1603807882
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603807882
Gzl.,10.0,10.0,10.0,1603807882
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603807882
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603807882
Güzeldi.,10.0,8.0,7.0,1603807882
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603807882
Çok güzel çok hızlı.,10.0,10.0,10.0,1603807882
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603807882
Mükemmel.,10.0,10.0,10.0,1603807882
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603807882
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601178136
Klasik.,8.0,8.0,7.0,1601178136
Gayet iyi herşey.,10.0,10.0,10.0,1601178136
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601178136
Aşırı hızlı.,10.0,10.0,10.0,1601178136
Elinize sağlık.,10.0,10.0,10.0,1601178136
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601178136
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601178136
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601178136
İdare eder.,7.0,7.0,7.0,1601178136
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601178136
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601178136
Kötü.,1.0,1.0,1.0,1601178137
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601178137
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601178137
Süper.,10.0,10.0,10.0,1601178137
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601178137
Börekler bayattı.,10.0,8.0,5.0,1601178137
Cok lezzetliydi.,10.0,10.0,10.0,1601178137
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601178137
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601178137
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601178137
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601178137
İyiydi.,10.0,5.0,8.0,1601178137
Notları okumuyorlar...,6.0,6.0,6.0,1601178137
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601178137
Çok iyi.,10.0,10.0,10.0,1601178137
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601178137
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601178137
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601178137
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601178137
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601178137
Elinize saglik.,10.0,10.0,10.0,1601178137
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601178137
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601178137
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601178137
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601178137
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601178137
Şaşırtmadı.,10.0,10.0,10.0,1601178137
İyi.,10.0,10.0,10.0,1601178137
Yedik yiyoruz..,10.0,9.0,9.0,1601178137
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601178137
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601178138
Soguk geldi yemek.,5.0,5.0,2.0,1598548392
Harika.,10.0,10.0,10.0,1598548392
Börek işini biliyorlar.,10.0,10.0,10.0,1598548392
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598548392
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598548392
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598548392
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598548392
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598548392
Fena değildi..,10.0,8.0,8.0,1598548392
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598548392
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598548392
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598548392
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598548392
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598548392
Teşekkürler.,10.0,10.0,10.0,1598548392
Adamlar hakkını veriyor.,10.0,10.0,10.0,1598548392
Hızlı geldi peynirlisi biraz güzeldi ama patatesli börek kötüydü ve hamuru bayattı.,10.0,10.0,3.0,1598548392
Güzeldi.,10.0,10.0,10.0,1598548392
Enfes.,10.0,10.0,10.0,1598548392
Soğuk geldi.,5.0,1.0,7.0,1598548392
3porsiyon börek istedim tek pakete sığdırmışlar herzaman alıyorum 3porsiyon nekadar yapıyo biliyorum börek 2. 5porsiyon ancaydı yazık yarım porsiyon alarak zengin olamazsın müşteri kaybedersin.,1.0,1.0,1.0,1598548392
Patatesler bozuk ve ekşimişti.,10.0,10.0,1.0,1598548392
Karışık börekler lezzetliydi..,10.0,10.0,10.0,1598548392
"Tesekkurler, hizli servis, guzel lezzet.",10.0,10.0,10.0,1598548392
Cok begendim sabah sabah tazecik geldi... Tam kivaminda ozledigim lezzetti...,10.0,10.0,10.0,1598548392
"Börek yanında gelen turşu ve domates 1. 5 porsiyon için değil , yarım porsiyon için hazırlanmış gibiydi.",10.0,9.0,9.0,1598548392
Bayılıyorum size özellikle patatesli böreğe.,10.0,10.0,10.0,1598548392
Gercekten hızlı ve lezzetliydi.,10.0,9.0,9.0,1598548392
Güzel hizmet.,10.0,10.0,10.0,1598548392
Ellerine saglik.,10.0,10.0,10.0,1598548392
Haftada 3-4 defa sipariş verdiğim yer.,10.0,10.0,10.0,1598548392
Çok lezzetliydi.,10.0,10.0,10.0,1598548392
Devamlı sipariş verdiğim işletme..,10.0,10.0,10.0,1598548392
Böreklerimiz gayet hızlı geldi ama sıcak gelsin diye not düşmeme rağmen börekler pek sıcak ve lezzetli değildi. İçecekler soğuk gelsin diye not düştüm ayran soğuktu kola kan gibiydi. Gelen personel çok kibar ve güler yüzlü bir beyefendiydi açıklama yaptı ama tatmin edici gelmedi. Servis seti yoktu.,9.0,6.0,7.0,1598548392
Hojdur.,9.0,7.0,8.0,1598548392
Teşekkürler.,9.0,9.0,9.0,1595918646
Steril bir ortamı olmadığını düşünüyorum. Gördüğüm şeye istinaden...,8.0,2.0,2.0,1595918646
İlk defa sipariş verdim beyenecegimi unmustum yanlız beni yanıtınız hiç beğenmedik dahda sipariş vermem ilk ve son oldu...,1.0,1.0,1.0,1595918646
Lezzetliydi tesekkur ederim:).,10.0,10.0,10.0,1595918646
Çok yavaş geldi ama hala aynı lezzet.,6.0,9.0,9.0,1595918646
Her zaman ki gibi lezzetliydi..,10.0,10.0,10.0,1595918646
2 saatte 5 dklık yolu gelen bir kurye ayrıca lezzeti gerçekten çok kötüydü.,1.0,2.0,1.0,1595918646
Yılların tadı kalite tesadüf değildir ellerinize sağlık.,10.0,10.0,10.0,1595918646
Gerçekten harika ellerinize saglik.,10.0,10.0,10.0,1595918646
İyi.,10.0,10.0,10.0,1595918646
2 saat sonra geldi.,1.0,1.0,1.0,1595918646
Hep böyle devam edin ya gerçekten ne zaman yediysem hep çıtır çıtır geldi.,10.0,10.0,10.0,1595918646
"Kıymalı-peynirli karışık olarak sipariş vermeme rağmen full patatesli börek gönderdiler. Ptatesinin tadı da kötüydü. Ayranı dolaba bile koymamışlar anlaşılan. Gelen ayran da kan gibiydi, açtığım için dökmek zorunda kaldım. Bir daha da sipariş vermem.",1.0,1.0,1.0,1595918646
Güzel.,10.0,10.0,10.0,1595918646
Guzel begendim.,9.0,9.0,8.0,1595918646
Orta.,8.0,8.0,8.0,1595918646
Porsiyonları anormal kücultmussunuz evet fiyat aynı ama 1 porsiyon kimseyi doyurmaz.,9.0,1.0,1.0,1595918646
Yorumları okuyup kapıyı çalmadığınız için teşekkürler.,10.0,10.0,10.0,1595918646
Sicak geldi 10 numara.,10.0,10.0,10.0,1595918646
Hızlı sıcak servis.,10.0,10.0,10.0,1595918646
Kusura bakmayın ama beğenmedim hiç güzel degildi.,10.0,10.0,1.0,1595918646
"Eskisi gibi, citir citir. Yanindaki domatesler de cok taze ve lezzetliydi. Paketleme biraz daha duzelirse cok daha iyi olacak.",10.0,8.0,10.0,1595918646
Güzeldi ellerinize soglik.,10.0,10.0,10.0,1595918647
Inanilmaz hizli geldi ve saolsunlar notumu okumuslar cok memnun kaldim.,10.0,10.0,6.0,1595918647
Olması gerektiği gibi.,10.0,10.0,10.0,1595918647
Favorim karışık börek..,10.0,10.0,10.0,1595918647
Ellerinize sağlık.,10.0,10.0,10.0,1595918647
Ğğp.,10.0,10.0,10.0,1595918647
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1595918647
Böreğin starı keske bide kredi kartiyla kapida odeme olsa :).,10.0,10.0,10.0,1595918647
Sabahların vazgeçilmezi oldu artık.,10.0,10.0,10.0,1595918647
Çok hızlı geldi. Lezzetide büyük ölçüde iyiydi.,10.0,10.0,10.0,1595918647
Vasat.,1.0,1.0,1.0,1595918647
Doydum.,10.0,10.0,10.0,1595918647
Çok geç geldi yakın olduğu halde.,1.0,1.0,1.0,1595918647
Paketci abi terso yapmasa iyiydi.,10.0,10.0,10.0,1595918647
Guzeldi.,10.0,10.0,10.0,1595918647
Kıyma daha fazla olmalı...,10.0,10.0,5.0,1595918647
İyiydi.,10.0,10.0,10.0,1595918647
"Börek çok lezzetli ve sıcak geldi, cokta hızlıydı teşekkürler.",10.0,10.0,10.0,1595918647
Notlara dikkat edelim lütfen.,10.0,9.0,7.0,1595918647
Güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1595918647
Ellerinize saglik.,10.0,10.0,10.0,1595918647
"Aşırı güzel değil, aşırı kötü de değil. Ortalama iyi bir börek.",6.0,6.0,6.0,1595918647
Muhteşemdi börek paketçi mehmet kardeşime teşekkür ederim.,10.0,10.0,10.0,1595918647
Emeğinize sağlık.,10.0,10.0,10.0,1595918647
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1595918647
Alin harika.,10.0,7.0,9.0,1593288901
Böreklerin lezzeti tartışılmaz..,10.0,10.0,10.0,1593288901
İyi.,10.0,10.0,10.0,1593288901
İyi guzel.,8.0,8.0,8.0,1593288901
Sıcak ve hızlı servis. Teşekkürler.,10.0,10.0,10.0,1593288901
Tuhaf bi koku vardı.,10.0,10.0,5.0,1593288902
Kıymalı börek iç harcı ağırlaşmış börek tadıni alamadım lütfen dikkate alın ben sürekli siparis veren biriyim bu sekilde bir kaç zamandır sipariş vermiyorum aklıma geldikçe umarım daha dikkatli olunur. İyi çalışmalar.,10.0,10.0,5.0,1593288902
Lezzetli börekler...,10.0,10.0,10.0,1593288902
Çok kurumuştu.,9.0,8.0,7.0,1593288902
"Çok iyi tavsiye ederim çok hızlı ve sıcak geldi kıymalısı güzeldi peynirlisi orta, kıymalı tavsiye ederim.",10.0,9.0,9.0,1593288902
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593288902
Lütfen patatesli börek gelsin artık.,10.0,10.0,10.0,1593288902
Kaiıte tesadüf değil ellerinize sağlık. Paketi getiren arkadaş çok güleryuzluydu. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288902
Biraz beklememe rağmen yinede harikaydı elinize sağlık.,7.0,10.0,10.0,1593288902
Gayet başarılı olduğunu biliyoruz.,10.0,10.0,10.0,1593288902
Çok iyi.,10.0,10.0,10.0,1593288902
Çok güzeldi.,10.0,10.0,10.0,1593288902
İyi.,10.0,10.0,10.0,1593288902
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1593288902
Süper lezzet.,10.0,10.0,10.0,1593288902
Gerçekten çok güzel olmuş ustaların ellerine sağlık starborekcilige tşk ederim.,10.0,10.0,10.0,1593288902
Börek çok güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288902
Güzel servis.,10.0,10.0,10.0,1593288902
Cok iyidi hızlı servisti beğendim.,10.0,10.0,10.0,1593288902
Domateslerin daha iyi yıkanması gerekiyor.,10.0,6.0,10.0,1593288902
Kıymalı değil soğanlı börek yedim.,9.0,7.0,3.0,1593288902
Muhteşemdi.,10.0,10.0,10.0,1593288902
Guzeldi.,10.0,10.0,10.0,1590659156
Güzeldi.,10.0,10.0,10.0,1590659156
