comment_text,comment_speed,comment_service,comment_taste,comment_time
"İçi bomboş dürümler adana dürüm değil soğan domates dürüm, bide dürüm söyledim meze falan da vermediler ona göre sipariş verin.",4.0,1.0,1.0,1603987019
Çorba çok güzel.,10.0,10.0,10.0,1603987019
Kaliteli et seçimi 10/10 hizmet.,10.0,10.0,10.0,1603987019
Tek kelime super malzemeleri cok artik sizden soyeleyecegim.,10.0,10.0,10.0,1603987019
Corba tuzsuzdu.,1.0,1.0,1.0,1603987019
Çok hızlıydı.,10.0,9.0,9.0,1603987019
Güzel.,10.0,10.0,10.0,1603987019
Mezeler çok güzeldi. Dürüm başarılı. Tavsiye ederim.,10.0,10.0,10.0,1603987019
Kilocu babaya sipariş verdim ve sagolsunlar zamanından önce getirdiler ve yemegim sıcak geldi kaliteli lezzetli emeğinize elinize ayağınıza sağlık çok memnun kaldım kesinlikle tavsiye ederim mutlu kalirsiniz.,10.0,10.0,10.0,1603987019
Balıkesir de tek orijinal kelle paça yi burda gördüm efsaneydi çocuklarım için arıyordum sonunda buldum allah işinizi gücünüzü rast getirsin hayırlı işler ellerinize sağlık.,10.0,10.0,10.0,1603987019
Kelebek söyledim gayet güzeldi bir çok da meze ikramı vardı kurye arkadaş nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1603987019
Tavsiye üzerine denemek amaçlı sipariş vermiştim gerçekten de dedikleri kadar lezzetli ürünler çok hızlı geldi bide bu kadar çok meze ilk defa balıkesir de bu restoran da gördüm helal olsun hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1603987019
Tavuk ürünleri ücret-hizmet dengesi açısından harika. Yalnız bazı soslarla biraz daha lezzetlendirebilirsiniz. Ciğer için aynı şeyi söyleyemeyeceğim çünkü hem pahalı hem de lezzetsizdi. Onda da eğer yapacaksanız hem kuzu ciğerinden hem de güneydoğu usulü ciğer şiş yapmalısınız. Müşteriniz bol olsun.,9.0,9.0,7.0,1603987019
"Yemek çok guzeldi, hizli geldi tavsiye ederim.",10.0,10.0,10.0,1603987019
Her şey çok güzeldi. Taze ve müşteri notları dikkate alınmıştı. Ayrıca çok hızlı geldi. Paket servis arkadaşa güler yüzü için teşekkür ederiz. Böyle devam.,10.0,10.0,10.0,1603987019
Beğenmedim.,1.0,1.0,1.0,1603987019
Neşeli.,10.0,10.0,10.0,1603987019
"Servis çok kötü her şey birbirine karışmış, beyran fena değildi kebabın ekmeği iyi, eti vasat, salatası çok zayıf.",8.0,4.0,6.0,1603987019
Beğenemedim:(.,1.0,1.0,1.0,1603987019
Beyranı tavsiye etmiyorum. Çok yağlıydı.,9.0,4.0,1.0,1603987019
Hız iyiydi. Beyran çorbası çok efsane bayağı beğendim ancak çok yağlıydı yağı biraz daha az olabilirse mükemmel olur.,10.0,9.0,10.0,1603987019
