comment_text,comment_speed,comment_service,comment_taste,comment_time
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605312090
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605312090
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605312090
Pizza gerçekten başarılı hız gayet başarılı emeğinize ve ellerinize sağlık başarılarınızın devamını dilerim diğerleri gibi bozmayın kalitenizi.,10.0,10.0,10.0,1605225690
"Mükemmmeel, mükkkkemmmeeell ellerinize sağlık.",10.0,10.0,10.0,1605225690
Orta.,8.0,7.0,5.0,1605225690
Açılın pizzanin babası geldi.,10.0,10.0,10.0,1605225690
"On numara beş yıldız, daha ne olsun. Fiyat kalite dengesi çok iyi, tavsiye ederim.",10.0,10.0,10.0,1605139290
Bitmeyen pizza yapmışlar elinize sağlık.,10.0,10.0,10.0,1605052890
Karışık pizza süperdi.,10.0,10.0,10.0,1605052890
"Amacım hiçbir işletmeyi karalamak değildir öncelikle bunu belirtmek isterim. Belki yoğunluktan belki başka bir sebepten bilemiyorum ama yediğim en kötü pizzaydı. İçindeki sosisler muhtemelen 2-3 günlük, mozzarella peynirini seçemedim, hamur yağlı ve ağırdı, ve ılık geldi. Kısacası kötü bir deneyimdi.",5.0,5.0,1.0,1604966490
Harika lezzet! Ayrıca bulunduğum ricayı yerine getiren kurye inanılmaz sevindirdi. Yolunuz açık olsun ve bol kazançlar.,10.0,10.0,10.0,1604966490
11/11/11.,10.0,10.0,10.0,1604880090
Harikaydı çok beğendim.,9.0,9.0,10.0,1604880090
Pizzanın üstündeki malzemelerin kutunun içinde dağılmış olması dışında çok lezzetli ve parasına değer.,10.0,10.0,10.0,1604880090
Pizza çox dadlı v lzztli idi. Kurye vaxtında ünvana çatdı. Tşkkürlr chefs pizza.,10.0,10.0,10.0,1604880090
"Oldukça hızlı geldi, sıcak ve çıtır çıtırdı. Pizzalarınıda mutlaka denemelisiniz.",10.0,10.0,10.0,1604793690
Sufleniz harikaydı tadı damağımda kaldı antalyada yediğim gerçekten en sufleydi.,10.0,10.0,10.0,1604793690
Daha da dominos yemem.,10.0,10.0,10.0,1604793690
"Harika ötesi, bayıldım doğrusu, tam italyan usulu, fiyatlar gayet uygun, hızlı teslimat için teşekürler.",10.0,10.0,10.0,1604793690
Elllerine sağlık ustanın çok lezzetliydi malzemesi gayet bol ve doyurucuydu teşşekürler.,10.0,10.0,10.0,1604793690
Very very good pizza. Thank you chefs.,10.0,10.0,10.0,1604707291
Mükemmel ötesi.,10.0,10.0,10.0,1604707291
Sıcacık ve lezzetli.,10.0,10.0,10.0,1604707291
Tebrikler.,10.0,10.0,10.0,1604707291
Enfestoo.,10.0,10.0,10.0,1604707291
Malzeme biraz seyrekti bazı yerlerinde hamuru gözüküyordu ve biraz kuruydu. Lezzet ve hız gayet iyiydi teşekkürler.,8.0,6.0,7.0,1604707291
Hayatımda yediğim en kötü şeydi pizza demeye bin şahit ister. Tamamen kartona yapışmıştı yağından midem bulandı. 75 dkda gelmesi de cabası. Yemin ederim bedava olsa yemem artık.,1.0,1.0,1.0,1604620891
Berbattı pizza donmustu.,1.0,1.0,1.0,1604620891
Malzemeler tuzlu hamur kötüydü.,5.0,9.0,1.0,1604620891
Herşeyiyle mükemmel. Umarım bu kalite hiç bozulmaz.,10.0,10.0,10.0,1604620891
"Vaktinde geldi. Çok lezzetliydi, kuryenizde çok kibardı. Tam puanı kesinlikle hak ediyor.",10.0,10.0,10.0,1604620891
Zamanlamaları harika paketci arkadaş hijyenik servis şekli gayet iyi güler yüzlü fiyat uygun ustanın ellerine sağlık böyle devam.,10.0,10.0,10.0,1604534491
Başarılı.,10.0,10.0,10.0,1604534491
Güler yüzlü kurye muhteşem pizza bozmadan ilerleyin.,10.0,10.0,10.0,1604448091
Güzeldi.,10.0,10.0,10.0,1604188891
Umarım hiç bozmadan ilerlersiniz. Hayırlı olsun kültüre böyle işletmeler lazim.,10.0,10.0,10.0,1604188891
Güler yüzlü kurye doyurucu ve lezzetli pizza fiyat olarakda gayet uygun bu pizzaya göre.,10.0,10.0,10.0,1604102491
