comment_text,comment_speed,comment_service,comment_taste,comment_time
Cafe de paris corbasi olmamisti çorba gibiydi :) ekstra para verdik 6 tl 6 tane patates vardi onun disinda hız gayet iyiydi.,10.0,5.0,1.0,1606077085
Katmer bildiğiniz markette donuk satılanlardan pişirip yollamışlar... Hiç menünüze eklemeseniz daha iyi.,9.0,9.0,5.0,1606077085
Lezzeti ve kalitesi servisi çok güzel tavsiye ederim.,10.0,10.0,10.0,1605990685
"Belirttikleri vakitte gelen sicak ve ozenle paketlenmis yemekler, kurye arkadasta oldukca nazikti tereddut etmeden siparis verebilirsiniz.",10.0,10.0,10.0,1605990685
Yemekler harikaydı fakat içecek eksik geldi.,10.0,9.0,10.0,1605990685
Üçer puan yüksek fiyattan dolayı kırdım.,7.0,7.0,7.0,1605990685
Adamlar muhteşem ya! Lezzetiyle sunumuyla servisiyle! Gözünüz kapalı söyleyin hiç pişman olmayacaksınız! Gerçek bir yorum gerçek bir tavsiyedir :).,10.0,10.0,10.0,1605990685
Çok yakınız ama 40 45 dkda geliyor.,3.0,10.0,8.0,1605990685
Valla süperdi.,10.0,10.0,10.0,1605904285
Çok lezzetli gerçekten teşekkür ederim.,10.0,10.0,10.0,1605904285
Pilavı sporcular için yağlıda ama tavuk falan herşeryi iyidi teşekkürker.,10.0,10.0,10.0,1605904285
Normalde sürekli sipariş verdiğimiz bir restorant daha önce ufak tefek sorunlarımız oldu ama bu seferki cok başka eti de tavugu da yiyemeden çöpe bıraktık etler kokuyor ve bozuk tadı geliyor son siparişimdi paramızla midemizi bozuyoruz cok saçma.,5.0,1.0,1.0,1605904285
"Servis, lezzet ve hız iyiydi.",9.0,9.0,9.0,1605904285
Not hiç okumadığınız için servise 1 puan hakkınızdır.,10.0,1.0,10.0,1605904285
Harika tek kelimeyle.,10.0,10.0,10.0,1605817885
Izgara antrikot mükemmel ve fiyatı uygun.,10.0,10.0,10.0,1605817885
İyiydi.,8.0,9.0,9.0,1605817885
Notları kesinlikle dikkate almıyorsunuz...,10.0,8.0,10.0,1605817885
Bu bölgeye göre lezzet ve özellikle servis çok iyi.,10.0,10.0,10.0,1605731486
Şifte kavrulmuş mantı söyledim hafif yanmış gibiydi.,9.0,9.0,8.0,1605731486
Tek sıkıntıları hız.,6.0,10.0,10.0,1605731486
Çok özenli hazırlanıyor gayet sıcak ve lezzetli. Vakumla paketlenmesi çok iyi bı düşünce son zamanlarda en çok beğendiğim firma diyebilirim.,10.0,10.0,10.0,1605731486
2 gün spariş verdim ikisinedede özellikle sos istedim ama gelmedi.,1.0,1.0,1.0,1605731486
Bilmediğinizi söylemeyin onun dışında herşey güzeldi ama tat olarak bilmediğim için tatlı bir et geldi keşke belli olsa.,10.0,10.0,8.0,1605731486
Çok lezzetliydi.,7.0,10.0,10.0,1605731486
Muhteşemdi.,10.0,10.0,10.0,1605731486
Paketleme güzel ancak tavuklar kuru ve makarna çok lezzetli değil tatsız.,7.0,8.0,6.0,1605731486
Mantıların hiç bir şekilde tadı yoktu. Yoğurdun üzerine dökebileceğimiz bir sos bile gönderilmemişti. Çok kötü diyemem fakat benim için ortalanın altında kaldı.,10.0,7.0,5.0,1605731486
Her ürünü iyi.,10.0,10.0,10.0,1605731486
"Herşey iyi hoş fakat 5 siparişim var şimdiye kadar ve hiçbiriside 50 dakikanın altına gelmedi. Demek ki paketçi arkadaş ihtiyacınız var, bunu karşılamak size düşer. Yoğun bir tempo var ise. Az bir para ödemiyoruz çünkü, servis/lezzet güzel ama zaman çok problemli.",1.0,10.0,10.0,1605645086
Salata sosu daha çok ve yanında verilebilirmakarna çok pişmiş yumuşamıştıporsiyon çok güzel köfteler ve ekmek lezzetliydi.,10.0,9.0,9.0,1605645086
Muhtesemmmmmm hele katmerrr.,10.0,10.0,10.0,1605645086
Çok lezzetli.,10.0,10.0,10.0,1605645086
"Mantı sipariş etmiştim, yoğurdu sarımsaklı seçtim, sağ olsunlar bir kilo sarımsak basmışlar içine, evi 10 gündür havalandırıyorum kokusu hala geçmedi.",8.0,9.0,8.0,1605645086
Bayildimmmmmmm.,10.0,10.0,10.0,1605558686
Herşey çok güzel ama nedense ürün yeterince sıcak gelmiyor buna bir çözüm bulmak gerekiyor.,9.0,9.0,8.0,1605558686
Güzel.,9.0,9.0,9.0,1605558686
Tskler.,6.0,8.0,6.0,1605558686
Sevdiğim bi yer ama 1. 5 saattede gelmezsin lezzete laf yok beklerken laptobu yedim 5. 000 tl içerdeyim.,1.0,7.0,10.0,1605558686
Hertürlü muhteşem.,10.0,10.0,10.0,1605558686
"1. 5 efsane söyledim adı gibi :p yalnız 1 saate yakın geldi, genelde söylenilen rakamın üstünde geliyor hep. Düzeltmek gerek. Bazen insan çok aç olunca süre daha uzun gibi geliyor. Onun dışında problem yok..",10.0,10.0,10.0,1605558686
Süperdi.,10.0,10.0,10.0,1605472286
Gayet hızlı ve lezzetliydi. Bence çok başarılı umarım böyle devam eder.,10.0,10.0,10.0,1605472286
"Normalde sürekli sipariş verdiğiniz yer ancak bu sefer ne makarnanın ne de salatanın sosu vardı, kuru kuru yedik. Bademli sinitzelin de bademle alakası yoktu, yumuşamış pane ile yemek zorunda kaldık. Lütfen bozmayın.",8.0,8.0,6.0,1605472286
"Hızlı servis, güzel paketleme, fakat bazlama ekmeğine ekstra ücret istemek bence yanlış, ücretsiz bir tercih olarak sunulmalı, 2. 5 tl de çok zaten gönderdiğiniz bazlama ekmeğine göre, ama yemek güzeldi teşekkürler.",10.0,10.0,10.0,1605472286
Fiyat arttı bir çok şey eksildi bravo gurme box kervana katılmanız bizi mutlu etti.,7.0,2.0,7.0,1605472286
"Katmer beklediğimiz gibi değildi, boyutu küçük ve tadı yoktu.",9.0,9.0,5.0,1605385886
Harikasiniz fakat kofte pismesine dikkat.,10.0,10.0,10.0,1605385886
Keşke siparişi tam getirseydiniz. Kolam gelmedi. Izgara etleri yakmasaydınız. Kısaca gittikçe daha kötü oluyorsunuz.,7.0,3.0,7.0,1605385887
Çok kalitesiz bir yemek.,1.0,1.0,1.0,1605385887
Çok lezzetli.,10.0,10.0,10.0,1605385887
Çok lezzetli gerçekten teşekkür ederim.,10.0,10.0,10.0,1605385887
"Her şey iyi lezzetli de, bazı sosların tarihleri geçmiş. Dikkat etmeyen, kontrol etmeyen bir insan farketmeden tüketebilir. Dikkat edilmesi lazım.",10.0,8.0,10.0,1605385887
"Naneli sakız bile koymuşsunuz, yok böyle bir mükemmellik :)).",10.0,10.0,10.0,1605385887
Hersey mukemmeldi tesekkurler.,10.0,10.0,10.0,1605385887
"Herşeyiyle mükemmeldi, yemeklerin lezzeti, sunum ve servis ile tüm 10 puanlarım hakediyorlar.",10.0,10.0,10.0,1605299487
Gayet guzel teşşekur ederim.,10.0,10.0,10.0,1605299487
Size bu puan haksızlık daha yukarda olmanız gerek çok lezzeisiniz ve paketlemeniz olay.,10.0,10.0,10.0,1605213087
Makarnası efsane yemekleri efsane kesinlikle okuyosan sipariş ver pişman olmazsın bağımlısı olursun... Ekstra makarna için teşekkürler.,10.0,10.0,10.0,1605213087
Her zamanki gibi efso.,10.0,10.0,10.0,1605213087
Fiyatları 25 düşürün sürümden kazanın.,4.0,8.0,8.0,1605213087
Ellerinize saglik guzel olmuş bide behruz kuryeci arkadaşada çok teşşekkurler efendi çocuk.,10.0,10.0,10.0,1605213087
Kusura bakmayin.,1.0,1.0,1.0,1605213087
Bir daha siparis vermeyecegim.,1.0,1.0,1.0,1605213087
Fiyatlara 4 5 lira tutarinda zam yapiliyor. Servis hizmeti ve kalite dusuyor. Kusura bakmayin ben parasini oduyorsam bir olumsuzlukta bunu dile getirmemek icin en az 5 6 kere sustum ama cidden benim icin bu son siparisti.,1.0,1.0,1.0,1605213087
Kusura bakmayin bende esnafim. Uzulerek artik daha yaziyorum. Hafta da en az 3 4 kere siparis veriyordum ama su son 1 haftadir garip garip isler oluyor. Siparisler asla 60 65 dk onceden gelmiyor. Not yaziyoruz. Biber yerine pilav koyarmisiniz diye asla okunmuyor.,1.0,1.0,2.0,1605213087
İyiler.,10.0,10.0,10.0,1605213087
Teşekkürler.,9.0,9.0,9.0,1605213087
Çok güzeldi teşekkürler ikram patates için.,10.0,10.0,10.0,1605213087
Çok lezetliydi herzamanki gibi.,5.0,10.0,10.0,1605126687
Harbiden güzel.,10.0,10.0,10.0,1605126687
Güzel ama tavuk 200gram gibi değildi.,9.0,9.0,9.0,1605126687
Good but your delivery service sucks.,1.0,9.0,8.0,1605040287
Herşey tam istediğim gibiydi teşekkürler iyi çalışmalar başarınızın devamını diliyorum.,10.0,10.0,10.0,1605040287
Çokkk iyisiniz bozmayın lütfenn.,10.0,10.0,10.0,1605040287
"Yorumumu dikkate almaları çok hoş, sıcacık geldi, gayet de lezzetliydi. İlk siparişimdi ve sonuncu değil, çok teşekkürler (:.",10.0,10.0,10.0,1605040287
"Enfes yemekler, güzel sunum.",10.0,10.0,10.0,1605040288
"İlgili, kibar ve titiz hizmet. Menülere gelirsek parmaklarınızı yedirtecek kıvamda diyebiliriz (:.",10.0,10.0,10.0,1605040288
1 saat 20dk da gelen ürünü anlatmaya gerek yok.,10.0,10.0,10.0,1605040288
Gerçekren efsane bu nasıl bir kalite.,10.0,10.0,10.0,1604953888
Servis ve hız puanını yüksek fiyat nedeniyle kırdım yoksa onlarda 10 puan.,1.0,1.0,10.0,1604953888
Aldığınız puanlara güvenerek sipariş verdim ama gerçekten lezzet hiç yoktu. Tabakları çok güzel süslemişsiniz ama içindekiler tadsız tuzsuzdu.,10.0,10.0,1.0,1604953888
Severek siparis verdigim bi mekandi fakat son sipariste hem urun gec geldi hemde gelene kadar sogumustu. Ayrica kurye kolayida getirmemis.,5.0,5.0,4.0,1604953888
"1 saati geçkin geldi. Hafif soğukluk vardı ama gayet lezzetli ve düzenli sunum hazırlanmıştı :) çok aç olduğumdan dolayı 1 verdim, aç olmasaydım 1 saat beklemekte sıkıntı olmazdı.. Nazar boncuğu olsun.",1.0,10.0,10.0,1604953888
Gerçekten güzel beğendim.,10.0,10.0,10.0,1604953888
Hep güzel.,10.0,10.0,10.0,1604953888
Siparişim bir buçuk saatte geldi onun dışında genel olarak iyiydi porsiyonu gayet doyurucu.,1.0,10.0,9.0,1604867488
İçeceğim gelmedi...,8.0,1.0,8.0,1604867488
"Kuryeniz çok yorgun kalmış, kendinisine dikkat etsin kolay iş değil.",10.0,10.0,10.0,1604867488
Not bad.,1.0,8.0,7.0,1604867488
Patatesler kötüydü katmer iyiydi.,10.0,10.0,8.0,1604867488
Çok iyi.,10.0,10.0,10.0,1604781088
Güzel.,10.0,10.0,10.0,1604781088
Çok lezzetli gerçekten teşekkür ederim.,10.0,10.0,10.0,1604781088
"Yemek filan söylemeyin. Ben böyle rezillik görmedim. Kahvaltı söyledik, 1 saat bekledik gelen giden olmadı aradık teslim ettik dediler. Başka daireye teslim etmişler. Getirdiler kahvaltı diye getirdikleri şey domates salatalık ben 45 tl verdim. Yazık ne yumurta ne ekmek çıktı içinden. 1 puan bile çok...",1.0,1.0,1.0,1604781088
Berbat bisey geldi hayallerim suya dustu ev mantisi diye siparis ettim zerre kadar alakasi yoktu lldugu gibi attim.,6.0,6.0,1.0,1604781088
Zam yapıldı artık isteyemiyoruz.,10.0,10.0,10.0,1604781088
Süpersinizzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz.,10.0,10.0,10.0,1604694688
"Teşekkürler, bir ara dağıldı ama şimdi toparlandı.",10.0,10.0,10.0,1604694688
Ürünün içinde bazlama ekmeği vardı zaten. Ben ekstra bir bazlama ekmeği daha aldım ama sadece bir ekmek gelmiş. Yine de lezzet servis ve sunum 10 numara.,10.0,10.0,10.0,1604694688
Gelmesi biraz uzun sürdü onun harici güzeldi. Elinize sağlık.,8.0,10.0,10.0,1604694688
Efsane.,10.0,10.0,10.0,1604694688
Bir saatten uzun sürede geldi herşey soguktu tavsiye etmem.,1.0,6.0,1.0,1604694688
Bayağıdır sipariş veriyorum. Gerçekten kaliteli bir işletme. Canı gönülden sipariş verebilirsinizherkese 10 vermem.,10.0,10.0,10.0,1604694688
Güzel.,10.0,10.0,10.0,1604608289
İlk açıldığından beri severek yiyorum ülkenin ekonomik durumunu mix ızgarayla takip ediyorum 27 küsürle başladı 30 oldu 33 oldu 35 oldu öyle gitti hala fiyat performans açısından süper bir seçenek.,9.0,10.0,9.0,1604608289
Mukemmel. Ben boyle lezzet gormedim. Paketleme sekli bir harika. Yemek o kadar sıcak geldiki sogumasi mumkun degil. Bir sure yemek icin bekledim. Siparisi vermemin ustunden 19 dk sonra geldi. İcine sakız bile koymuslar. 4 peynirli tavuk mukemmeldi. Tavsiye ederim.,10.0,10.0,10.0,1604521889
Başarılı.,9.0,9.0,9.0,1604521889
İdare eder.,10.0,10.0,8.0,1604521889
Güzeldi.,10.0,10.0,10.0,1604521889
Yemekler çok güzel ancak biraz pahalı.,10.0,10.0,10.0,1604521889
Cheddar tavuk enfesti. Herşey 10 numara.,10.0,10.0,10.0,1604521889
Bazlama ve salata istemem demişim tersine patatesi çıkartıp onlardan ekstra koymuşsunuz. Sebep?,9.0,3.0,9.0,1604521889
Kuryede is yok siparis gec geliyor 1 saat.,1.0,1.0,1.0,1604435489
"Sadece körili tavuk beklerken, makarnası ve salatası ile ayrıca mutlu oldum. Körili tavuğun mantarı yoktu sanki ya da yalan olmasın bir tane çıktı karşıma. Eleştirim bu yönde olabilir ama hız, lezzet, paketleme süper.",10.0,10.0,9.0,1604435489
Kesinlikle kalite her daim aynı.,10.0,10.0,10.0,1604435489
Efsane.,10.0,10.0,10.0,1604435489
"Lezzeti de, paketlemesi de mükemmel. Hızına da diyecek söz yok. Bir kere de olsa sipariş vermenizi tavsiye ederim.",10.0,10.0,10.0,1604435489
Kurye erkan beyede guler yuzlulugunden ve enerjisinden oturu cok tesekkur ederim.,10.0,10.0,10.0,1604435489
"Hız, lezzet ve kaliteli paketleme. Bu işi biliyorsunuz, emeğinize sağlık.",10.0,10.0,10.0,1604349089
Joker çıkınca deneyeyim dedim. 35 dakikada geldi. Porsiyon ve lezzet iyiydi. Sipariş vermeye devam edebilirim diye düşünüyorum :).,10.0,10.0,10.0,1604349089
Göndermiş olduğunuz çorba için teşekkürler. Bir dshakine mercimek çorbası bekliyorum. :d.,10.0,10.0,10.0,1604349089
İyii.,9.0,9.0,9.0,1604349089
Harikaaa.,10.0,10.0,10.0,1604349089
Mükemmel.,10.0,10.0,10.0,1604349089
Çölyak hastası olduğumu belirtmeme ve tavuğu ayrı bir kaba koymalarını rica ettiğim halde tavuğum ekmek üstünde geldiği için yiyemedim.,10.0,8.0,10.0,1604349089
Cool.,8.0,10.0,10.0,1604349089
"Makarnası başarılı, soğan halkası eh işte.",10.0,10.0,9.0,1604349089
Lezzetli.,10.0,10.0,8.0,1604349089
"Harikaydı, çok teşekkür ederim. Sefe ayrıca teşekkür ederim.",10.0,10.0,10.0,1604262689
2su söylemiştim o yüzden servisten kırıcam.,9.0,3.0,9.0,1604262689
3 yada 4 sipariş verdim hiç pişman olmadım çok lezzetli herşey sizden tek ricam şu harika erişteyi makarna gibi satın lütfen çok lezzetli sadece onu yemek istediğimde alabilme imkanım olsun.,10.0,10.0,10.0,1604262689
Muthiş.,10.0,10.0,10.0,1604262689
Yemekler lezzetli servis hızlı teşekkür ederiz.,10.0,10.0,10.0,1604262690
Hız servis lezzet on numara belki fiyatlarda ufak düzenleme olabilir.,10.0,10.0,10.0,1604262690
Ellerinize sağlık güzel di.,10.0,10.0,10.0,1604262690
"Selamun aleyküm, dana ala turka sipariş ettim. Güzel paketlenmiş sıcak bana ulaştı. Makarna güzeldi salata güzeldi ekmeğide güzeldi fakat ana yemek yani et.. Hiç memnun kalamadım maalesef sebebi ise ette çok sinir damar gibi benim nefret ettiğim şeyler vardı. Emeğe sağlık, fakat olmadı.",8.0,8.0,5.0,1604262690
"Böyle bir dönemde en önemlisi hijyen, müşteriye verilen değer, yemeklerin lezzeti unutulmayan küçük detaylar 10/10 puanı hak ediyor gerçekten.",10.0,10.0,10.0,1604262690
Süper siniz.,10.0,10.0,10.0,1604138544
Elinize saglik on nomara 5 yildiz harika guzel.,10.0,10.0,10.0,1604138544
Yediğim en güzel köfte ve bazlama ellerinize sağlık.,10.0,10.0,10.0,1604138544
Mükemmel di her zamanki gibi.,10.0,10.0,10.0,1604138544
"Yemekler çok lezzetliydi, servis süresi söylenenden hızlı geldi kuryede güler yüzlü ve yemekleri gayet özenle getirmişti. Ambalajlama ve temizlikleri kusursuz. Hiç şüphe etmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1604138544
10 numara herzaman favorim.,10.0,10.0,10.0,1604138544
"Yemekler soğuk geldi ama ısıttık ne olacak, ayrıca servise bayıldım mükemmel olmuş adamlar işi biliyor, lezzet ise ortalamaydı şinitzel biraz kötüydü lezzetin geliştirilmesi lazım.",7.0,10.0,8.0,1604138544
Harika tatları mükemmel hızlı ve sıcak teslimat gelen kuryenin maske ve eldiven kullanması müşterilere verdiği değeri belli ediyor teşekkür ederim.,10.0,10.0,10.0,1604138544
Soğanlar çok büyük onun dışında iyi.,10.0,10.0,9.0,1604138544
Kurye erkan beye ilgisinden dolayı teşekkürler.,10.0,10.0,10.0,1604138544
Spor için iyi.,9.0,9.0,9.0,1604138544
Nazik kurye beye teşekkürler.,10.0,10.0,9.0,1604138544
100 tl üstünü tam olarak alamadim 2-3 tl eksik aldim onun gerisinde iyiydi her şey.,8.0,5.0,7.0,1604138544
Kendileri aşırı samimi bir müşteriye değer veren bir işletme sipariş notuna yazdığım bir hususta hiç üşenme yerek beni aradılar bilgilendirdiler servise müşterilerine müşterilerinin isteklerine önem bu yorum hiçbir baskı altında kalmadan tamamen kendi irademle içtenlikle yazılmıştır teşekkürler.,10.0,10.0,10.0,1604138544
Servisinizi ve siparişin gelme süresinden çok çok memnun kalıyoruz. Lezzet için söylenicek birşey yok zaten mükemmel motorcu arkadaşlarınızada çok teşeşkkür ederiz.. İyi çalışmalar.,10.0,10.0,10.0,1604138544
Çalışıyo adamlar harika.,10.0,10.0,10.0,1604138544
Sıcacıktı. Her şey çok ince düşünülmüştü. Teşekkürker.,10.0,10.0,10.0,1604138544
"Tahmin edilen vaktin 2 katı aldı siparişimizin gelmesi, çorbanın yanında kaşık yoktu! Bunun dışında yemekler güzeldi, yemek kalitesi iyi olduğuna göre patates kızartması daha iyi olabilir.",6.0,7.0,8.0,1604138544
"İlk defa siparis verdim biraz verilen sureye gore gec geldi siparis geldiginde o kadar guzel bir paketlemesi vardi ki vay be dedim harika. Sonra paketi actim cok guzel bir not yine beklentim cok yukseldikarisik izgara siparisi vermistim. Salata, makarna, ptats kizqrtmscokiyiamayemeklezzetsizdi anlamsiz.",8.0,10.0,7.0,1604138544
Thetr uth this restaurant very special.,10.0,10.0,10.0,1604138544
Restaurant tarafından hep farklı tatlı yemek geliyor! Sürekli yemek söyleyen biri olarak beğenmiyorum artık. Dünkü yemeğimde nerdeyse et yoktu hep yağ geldi. Sunum mükemmel ama yemek kalitenizi dönüp bakmanız gerekiyor şef hergün mü değişiyor?,7.0,8.0,5.0,1604138544
Çok lezzetli gerçekten teşekkür ederim.,10.0,10.0,10.0,1604138544
Ortalama bir hızda geldi içindeki her şey birbirine girmişti ama fena değildi.,8.0,7.0,8.0,1604138544
Elinize saglik çok guzel olmuş.,10.0,10.0,10.0,1604138544
Daha önce yediklerimle alakası yoktu mantinizi herkese ovmustum ve misafirim için söylemiştim. Ne zamaninda geldi ne kızarmış geldi ne de sıcak geldi çok üzüldüm inanin.,1.0,1.0,1.0,1604138544
Paketleme her sey on numara helal llsun.,10.0,10.0,10.0,1604138545
Hiç bıkmadan sipariş verdiğim restorant. Elinize emeğinize saglik.,10.0,10.0,10.0,1604138545
"Her zaman gittiğim bir mekan, her şey süper.",10.0,10.0,10.0,1604138545
Keşke 2 parça ekmek daha gönderseydiniz.,7.0,1.0,7.0,1604138545
Gurme kahvaltı tabağı çok doyurucu lezzetliydi.,10.0,10.0,10.0,1604138545
İlk defa sipariş verdim çok beğendim teşekkürler.,10.0,10.0,10.0,1604138545
"Mix ızgara söyledim, porsiyon gayet iyiydi. Paketleme de çok iyi, elinize sağlık. 20 dakikafa elime ulaştı, çok sağ olun.",10.0,10.0,10.0,1604138545
Porsiyonlar doyurucu. Yemek sıcak geldi. Sunumunuzda çok güzel sadece ettiniz biraz sertti yine de lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604138545
Cok yavas geliyor 1 saatden fazla bekledim.,1.0,6.0,6.0,1604138545
"Gorgonzola soslu tavuk düzgün yapılmış, mantarlar tam istediğim gibi ve yeşillikler tazeydi. Sunumu çok beğendim, ergonomik ve kaliteli. Tek beğenmediğim şey katmer oldu bildiğim antep fıstılı katmer tatlısından farklı geldi bana. İlk siparişimdi ve devamı gelecek.",10.0,10.0,10.0,1604138545
Bugüne kdr yedıgım en kotu cıtı tavuktu. Ve köfteleriniz normalde güzeldi fakat bugünküler kokuyordu oldugu gıbı çöpe gitti. Keske yemeklerınız paketlemenız kadar guzel olsa. Son ıkı sıparıs hem getırme hızınız acısından hem lezzet acısından çok kötü gerçekten. Bu son siparişim oldu.,1.0,10.0,1.0,1604138545
"Sadece kofteyi beğendim, karişik kebab sipariş verdik karişik tavuk geldi üstelik lezzetsiz, maalesef beğenmedim.",5.0,5.0,2.0,1604138545
Hem servis hem lezzet on numara.,10.0,10.0,10.0,1604138545
Soğan halkası istemiyorum diye not düşmeme rağmen ya yine de kondu ya da dikkate bile alınmadı notum.,10.0,1.0,10.0,1604138545
Sunum çok güzel fakat biraz daha hesaplı olabilir.,9.0,9.0,8.0,1604138545
Bazlamayi unutmuşsunuz ama hersey cok lezzetliydi elinize saglik.,10.0,9.0,10.0,1604138545
Güzeldir çekinmeden verebilirsiniz siparişinizi.,10.0,10.0,9.0,1604138545
Çok sıcak ve lezzetli. Sadece salataya her zaman sos koyulmuyor.,10.0,10.0,10.0,1604138545
Tavuk dünyasını falan boşverin buradan şaşmayınbu kadar bol geleceğini tahmin etmiyordum çok teşekkürler sadece makarna bile doyurur :).,10.0,10.0,10.0,1604138545
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1604138545
"Herşey güzeldi, hızlı geldi birtek künefenin dışı sıcak içi soğuktu, o nasıl oldu biranlam veremedim.",10.0,10.0,8.0,1604138545
Her şey çok güzel lezzetliydi ancak 50 dakikada geldi malesef.,7.0,10.0,10.0,1604138545
Slm.,6.0,6.0,6.0,1604138545
Very good.,10.0,10.0,9.0,1604138545
Haftada 5gun en az siparış veriyorum ama yapılan zam bunu haftada 1 e dusurecek gibitabi daha fazlasını hakediyorsunuz.,10.0,10.0,10.0,1604138545
"Ekmekleri tavuğun üstüne koymuşlar, ıslanmış buhardan. Elma ve salata yerine elmalı salata, badem ve mısır yerine bademli mısırlı pilav geldi. Biberler yarı közlenmiş haldeydi. Tavuk ızgara değil haşlama yapılmış üstüne izgara izi atılmış haldeydi. Lütfen içeriği doğru yazın. 1. 5 saat sonra geldi.",1.0,10.0,3.0,1604138545
Çok iyi.,9.0,9.0,9.0,1604138545
Eskiden çok daha güzeldi et işini bozdular biraz.,6.0,6.0,6.0,1604138545
Siparişi aldıktan 30dk sonra yolda diye gösterip 90dakika da siparişi teslim ettiniz. Yoğunsanız sipatişi başından iptal etmelisiniz. Kimse sizi 90dk beklemek zorunda değil!,1.0,1.0,1.0,1604138545
Ilk kez siparis verdim cok begendim.,10.0,10.0,10.0,1604138546
Beyaz etler pişkin değildi çiğ di.,5.0,10.0,7.0,1604138546
Meksika soslu tavuk istedim alakasız sossuz bi tavuk geldi.,5.0,10.0,1.0,1604138546
Muazzam.,10.0,10.0,10.0,1604138546
