comment_text,comment_speed,comment_service,comment_taste,comment_time
Kanatları lezzetli ama servis ve ödeme yavaş.,7.0,7.0,10.0,1606337761
Katmeri ve kokoreçi mükemmel.,10.0,10.0,10.0,1606337761
Soguk geldi ve aynında garnütürü çok az iş yeri sahibi çok kaba ben böyle birşey hiç görmedim.,1.0,1.0,1.0,1606337761
Kurye o kadar gec gelmişki poseti ters cevirince su dökülüyordu.,1.0,1.0,1.0,1606337761
Lezzetli ve güzel.,10.0,10.0,10.0,1606251361
Zehiiirrr.,10.0,10.0,10.0,1606251361
Gayet hızlı ulaştı siparişim. Her şey özenli hazırlanmıştı teşekkürler.,10.0,10.0,10.0,1606251361
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606251361
Çiğ kanat yedim resmen 2 dk da kanat olurmu.,10.0,1.0,1.0,1606164961
On numara.,10.0,10.0,10.0,1606164961
Hızlı ve lezzetli.,10.0,10.0,10.0,1606164961
Yerinde yediğimiz tavuk şişle pakette gelen arasında fark var.,7.0,5.0,7.0,1606164961
Perfect.,10.0,10.0,10.0,1606164961
Güzellll.,10.0,9.0,8.0,1606164961
Tadı güzel değil di.,1.0,1.0,1.0,1606164961
Hızlı servis ve güzel bir paketlemeydi teşekkürler.,10.0,10.0,10.0,1606078561
Tek kelime ile harika.,10.0,10.0,10.0,1606078561
Uzun sureli musteriniz olarak lahmacunda kiymaya dair birsey bulamadim. Kaliteyi bozmussunuz. Bir daha sipariş vermem. Keyifle yiyemedim.,6.0,8.0,3.0,1606078561
Parasının hakkını veriyor bence başarılı emeği geçen herkeze teşekkürler.,10.0,10.0,10.0,1606078561
Çok geç getirilen bı sipariş ve dükkandaki yetkili kişilerle diyaloğa girdiğimiz zaman çok saygısız cevaplar mükemmel ilgi alaka teşekkürler.,1.0,1.0,1.0,1605992161
Elinize emeginize sağlık çok çok güzeldi bayıldım.,10.0,10.0,10.0,1605992161
İkramlarınız için teşekkür ederim çok beğendik.,10.0,10.0,10.0,1605992161
"Her zamanki gibi çok iyiydi... Son siparişlerim hep buradan oldu, sadece birini seçip tekrarla diyorum o kadar...",9.0,10.0,10.0,1605905761
Lezzetli ama pahali.,10.0,10.0,10.0,1605905761
"Son derece hızlı ve kaliteli hizmet, çok teşekkürler.",10.0,10.0,10.0,1605819361
Bravo.,10.0,10.0,10.0,1605732961
Kötü.,1.0,1.0,1.0,1605732961
Çok soğuk gelen bi çorba ne diyelim.,8.0,1.0,1.0,1605732961
Fena değil.,8.0,8.0,8.0,1605732961
İdeal.,8.0,8.0,8.0,1605732961
Kokuyordu.,1.0,1.0,1.0,1605732961
Kaliteli.,10.0,10.0,10.0,1605646561
Lezzetli.,9.0,9.0,9.0,1605646561
Birdaha tövbe burdan siparis vermem.,1.0,1.0,1.0,1605646561
Güzeldi.,10.0,10.0,10.0,1605646561
Sipariş yavaş ama lezzeti çok iyi.,4.0,5.0,8.0,1605646561
Hızlı ve lezzetli.,10.0,10.0,10.0,1605560161
Herzaman sipariş veriğim bir yer sadece bu siparişimde adana dürüm buz gibi geldi onun haricinde herşey herzaman ki gibi güzel...,9.0,10.0,6.0,1605560161
Kuzu şiş dürüm çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1605473761
Soğuk lahmacun yanik kanat kokmuş bozulmus ezme daha önce böle degildi bir daha son olsun...,1.0,1.0,1.0,1605473761
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605473761
Restoran iki bina yanda olmama rağmen 1 saatte ürünü getirmedi kendim gittim almaya arkadaş çıktı burdan dedi tekrar eve geldim ama sipariş bana gelmedi aradım telde hala yolda diyor siparişi teslim etmediler.,1.0,1.0,1.0,1605387361
Güzel.,10.0,10.0,10.0,1605387362
Lahmacun süper hergun soylemeye başladim.,10.0,10.0,10.0,1605387362
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605387362
Tuzlq harika ozellikle icli koftesi cok guzel.,10.0,10.0,10.0,1605300962
Müko.,10.0,10.0,10.0,1605300962
Gecen kofte tam pişirmemiş diye korkuyoruz ama bu sefer güzel pisti ama biz bulguru olmasi patates istemiş ama belki bize yazmalari görmedi.,8.0,7.0,7.0,1605300962
Hız ve servis iyiydi kelle paça gayet güzeldi ama lahmacun maalesef tuz deryası gibiydi o kadar tuzlu idi ki yenmedi.,8.0,8.0,5.0,1605300962
Lahmacun çok iyiydi ya.,10.0,10.0,10.0,1605300962
Tesekkür ederim emirhan işkembe. Babam işkembe çorbanızı cok beğendi.,10.0,10.0,10.0,1605300962
Pide almistim acikcasi hic begenmedik kiymasi midemize dokundu rahatsiz etti.,3.0,3.0,1.0,1605214562
Çatal yok.,6.0,1.0,6.0,1605128162
Yorumları dikkate almışsınız çok sağolun lakin ben temassız teslimat istedim mi? Kapıya asmış gitmiş haberim yok. Neden gelmedi acaba diye kapıyı kontrol etmek aklıma geldiği zaman gördüm poşeti. Buna dikkat edin lütfen kapıda beklemek istesem temassız seçerdim. Bu yüzden servis puanını kırdım.,10.0,6.0,10.0,1605041762
Tavuk şiş dürümde kıkırdak çıktı. Midem bulandı. Çorba ve mezeler güzeldi. Yanında çatal kaşık olsa daha iyi olurdu.,8.0,8.0,3.0,1605041762
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605041762
Kurye arayıp durmasak 3-5 güne gelicekti de zahmet ettirdik valla kusura bakmasın.,1.0,1.0,1.0,1605041762
Servis kalitesi sıfırdı çorbalar cok soğuk geldi.,1.0,1.0,1.0,1605041762
Güzeldi teşekkürler.,10.0,10.0,10.0,1604955362
000.,1.0,1.0,1.0,1604955362
Lezzetli ve sıcaktı.,9.0,9.0,9.0,1604955362
Her sey on numara bes yıldız. Aynen restuaranta yedıgımız gıbı garnıturlwr de tam gelmıs. Pıdelerı sıcakdı. Bır tek balon ekmegı eksık.,10.0,10.0,10.0,1604955362
Nnn.,10.0,10.0,10.0,1604955362
Kokoreç almayın ben ekmek arası domates ve yeşillik yedim hemde ekmeğide çok küçüktü künefe eh işte ama oda çok küçüktü belirteyim ben verdiğim paraya pişman oldum.,7.0,1.0,1.0,1604868962
Valla avcılara sipariş verdim sıcacık geldi kaşık ekmek turşu herleti çok güzeldi.,10.0,10.0,10.0,1604868962
Başarılı.,10.0,10.0,8.0,1604868962
Hayal kırıklığı.,1.0,1.0,1.0,1604868962
Bu kadar kötü olamaz.,1.0,1.0,1.0,1604868962
Beğenmedim.,1.0,1.0,1.0,1604868962
Tek kelimeyle muhteşem bu işi biliyorsunuz amedli yiğitler.,10.0,10.0,10.0,1604868962
Soguk tu.,8.0,8.0,8.0,1604868962
Kalitelisiniz.,10.0,10.0,10.0,1604782562
Kaşık çatal yollayın bu kadar da olmasın bu lezzetin yanına.,10.0,10.0,10.0,1604782563
Hem lezzetli hem hizli iade islemini yapana kadar getirmisler bile.,10.0,10.0,10.0,1604782563
Sakın zerde söylemeyin. Diğerleri fena degil...,8.0,9.0,7.0,1604696163
Guzel.,10.0,10.0,10.0,1604696163
Malzemesi bol herkeze oneriririz.,10.0,10.0,10.0,1604696163
"İşteyim, molaya çıkmadan 20 dakika önce sipariş verdim. Yarım saat da molam var o da bitti. Molam bittikten 15 dakika sonra geldi. Ne yediğimi anlayamadım.",1.0,6.0,6.0,1604609763
Son 1 yıldır bayıla bayıla yediğimiz arkadaşlarımıza tavsiye ettiğimiz lahmacunlar bu sefer lahmacunluktan çıkmış. Salçalı hamurdan başka bir şeye benzemiyordu. Çok şaşırdık.,10.0,10.0,1.0,1604609763
Hep bir şeyler eksik gibi.,3.0,7.0,7.0,1604523363
"Diğer yorumlarda yazdıkları kadar var. Çorba satıyorsan yanına bir kaşık koymak bir peçete koymak bu kadar zor olmamalı, bu unutulacak birşey değil.",10.0,1.0,8.0,1604523363
Lahmacun efsane durum idare eder.,10.0,10.0,9.0,1604436963
Meze yolluyorsun yanında kaşık yok çatal yok.,10.0,10.0,10.0,1604436963
Ustalarin eline saglik.,10.0,10.0,10.0,1604436963
Kötü idi. Pek beyenmedim.,1.0,1.0,1.0,1604436963
"Bu sefer hızlı değildi, lezzet ve servis iyi.",7.0,10.0,10.0,1604436963
Canım kanat mı çekti tek adresim.,10.0,10.0,10.0,1604436963
Lezzet e diyecek birşey yok ancak ticket kart seçiyorum k kartı ile ödeme istiyorsunuz makina bozuk diyorsunuz makina bozuksa ticket ödemeyi kapatırsınız bizde başka yerden veririz siparişi gerçi artık vermem sipariş her seferinde aynı muhabbet.,1.0,1.0,10.0,1604436963
Her zaman ki gibi cok lezzetliii.,10.0,10.0,10.0,1604436963
"Servis istemesem bırakırsınız, istediğim zaman da bırakmazsanız. Lahmacunlarınız güzel onu da bozmazsınız inşallah.",5.0,5.0,10.0,1604436963
Siz pizza yapmayın lütfen.,3.0,1.0,1.0,1604436963
Herşey çok güzel di ellerinize sağlık.,10.0,10.0,10.0,1604350563
Efsanesiniz.,10.0,10.0,10.0,1604350563
Çorbaları harika.. Her şeyiyle mükemmel.. Ciğer dürümü deneyebilirsiniz.,10.0,10.0,10.0,1604264163
İşyerindeyim imkanım yok yazdığım halde yine ne tuz ne çatal hiçbirşey koymamışsınız bu 6 oldu elle yemeyi öğreniyorum sayenizde.,1.0,1.0,1.0,1604264163
Mugo.,10.0,10.0,10.0,1604264163
Güzel.,9.0,9.0,7.0,1604140017
Pilavı da kebabı da muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1604140017
Ekmekler soguktu. Önceden sicak ve kizarmis gelirdi. Bildigin sandivic gibi yedik.,8.0,8.0,7.0,1604140017
"Kelle paça lezzetli, sıcak ve yan ürünler gayet güzel. Çok kısa sürede geldi. Tavsiye ederim.",10.0,10.0,10.0,1604140017
Normal.,6.0,6.0,6.0,1604140017
Harikaydı. Notu dikkate almalarına sevindim :) tabi içinde kebaptan çok soğan maydanoz vardı ama bu fiyata bu olur zaten. Çok iyiydi teşekkürler :).,8.0,10.0,10.0,1604140018
Pek hoşuma gitmedi. Bulgur sulu ve tavuk tam hazır değildi.,7.0,10.0,6.0,1604140018
Ticket var diye sipariş alıyorsunuz sonrada yok sonra geleceğiz diye bizi eve hapsediyosunuz ya makina alın yada milleti kandırmayın.,1.0,1.0,1.0,1604140018
Lütfen getirdiğiniz siparişlerin yanında kaşık koyun!,10.0,7.0,9.0,1604140018
Yazılan notlara önem verdiğiniz için teşekkür ediyoruz. Beğeniyorum.,9.0,9.0,9.0,1604140018
Mükemmel.,10.0,10.0,10.0,1604140018
Servis güzeldi ama lakin çorbalar soğuktu oyuzden lezzete düşük vermek zorundaydim.,9.0,9.0,7.0,1604140018
"İşkembe çorbası ve garnitürleri gayet başarılı, içli köftesi sıradan lokanta işi olmuş, ama yine de iyiler.",8.0,8.0,9.0,1604140018
5 dakikalık gecikme için bile özür dileyen kurye selam olsun.,10.0,10.0,10.0,1604140018
"2 saatte geldi, kurye arkadaşta maske yoktu ve kaskı da yoktu benim sağlığımı düşünmüyorsa kendi sağlığını düşünsün lütfen, pos makinesinde kağıt bittiği için eve gelen misafire borçlandık, kanat soğuk çorba ılık geldi.",1.0,2.0,2.0,1604140018
Lahmacun sipariş verdim. Güzel yumusak geldi cıtır cıtır degildi ama nasıl sevdiginizle alakalı birazda. Hamuru ve içi güzeldi lezzetliydi. Normalde 10 vermem lezzete 8-9 arası ama puanı düsük oldugu için yükselsin diye biraz yüksek verdim. 30 dakikada geldi sıcaktı.,9.0,9.0,10.0,1604140018
Setcard çalışmıyor gidip gidip geliyor tatlı söyledik dökülmüş.,1.0,1.0,1.0,1604140018
Yemek gayet iyiydi yanında yollamış olduğunuz mezeye bayıldım kuryenin de az yüzü gülse sempatik olsa daha iyi olur.,8.0,8.0,8.0,1604140018
Bu bölgede en iyisi ellerinize sağlık resul beye teşekkür ederim çok ilgiliydi... Saygılar.,10.0,10.0,10.0,1604140018
Her zaman ki gibi harikaa.,10.0,10.0,10.0,1604140018
Hızlı ve lezzetli.,10.0,10.0,10.0,1604140018
Murat usta teşekkürler işini daima düzgün yapan bir usta.,10.0,10.0,10.0,1604140018
"İlk defa denedik, hem çok hızlı geldi siparişimiz hem de çok lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1604140018
Rezalet kıymasız lahmacunu bulmuşlar...,5.0,1.0,1.0,1604140018
On numara hizmet hicyenik her şey çok güzel ayrıca hızından dolayı resul beye teşekkür ederim..,10.0,10.0,10.0,1604140018
Kral bu nece bi pidedir.,10.0,10.0,10.0,1604140018
Adana dürüm istedim tavuk şiş geldi resmen rezalet iyice bozuldu.,1.0,1.0,1.0,1604140018
Fazla yavaş.,1.0,9.0,5.0,1604140018
Çok lezzetli ve hızlı. Ciğer dürümleri ve lahmacun harika. Diğerlerini daha deneyemedim.,10.0,10.0,10.0,1604140018
Guzeldi ve hizli geldi.,9.0,9.0,9.0,1604140018
Kafamız güzelken bile kötüydü.,1.0,1.0,1.0,1604140018
Künefe mükemmel di biraz geç geldi ama sıcaktı öyle olmasına rağmen lezzeti 10 numara.,4.0,10.0,10.0,1604140018
Soğuk geliyor yaninda hicbir sey ücretli verilmiyor.,1.0,1.0,1.0,1604140018
Severek terci ettiğim restoran normalde hep telefon ile çağırırdık lezzet harika tercih edilir.,10.0,10.0,10.0,1604140018
Adamlar yapıyor kardeşim.,9.0,10.0,10.0,1604140019
Çok hızlı gelid ve lezzetliydi.,10.0,10.0,10.0,1604140019
Ersin bey çok hızlı geldi teşekkür ederim her zaman lezzetli.,10.0,10.0,10.0,1604140019
Gerçekten harika.,10.0,10.0,10.0,1604140019
Çok lezzetli fakat aşırı pahalı.,9.0,8.0,10.0,1604140019
Efsane.,10.0,10.0,10.0,1604140019
"Tam bir rezalet. Yemek sepeti aracılığı ile sipariş verdiğim veya gittiğim bir restaurant. Ancak bugün, lahmacunlar buz gibi, kelle paça çorbanın suyu var, taneleri yok. Çok yoğunlarmış, o zaman siparişi kapatın. 58 dk da 2 kez aradım, yolda yolda. Sonra buz gibi sipariş. Hiç yakışmadı.",1.0,1.0,1.0,1604140019
Tavuk şiş.,10.0,10.0,10.0,1604140019
Teşekkürler.,10.0,10.0,10.0,1604140019
Kıyması yok denicek kadar azdı ama mezesi servisine çok memnun oldum.,10.0,10.0,8.0,1604140019
"Lahmacunlar güzeldi, sarmada tat bulamadım, künefe şerbeti yoktu düzdü.",8.0,6.0,4.0,1604140019
Lahmacuna yeni boyut katmış kralll.,10.0,10.0,10.0,1604140019
"Bu adamlara 9 verenin elleri taş olur. Çok çok iyiler. Servis, sunum ve lezzet 10 numara. Sanki reklam yapıyormuşum gibi oldu ama hakedene hakkını vereceksin.",10.0,10.0,10.0,1604140019
Hız hariç herşey iyiydi.,1.0,8.0,8.0,1604140019
Nefis.,10.0,10.0,10.0,1604140019
Hızlı.,10.0,10.0,10.0,1604140019
İyi.,7.0,7.0,7.0,1604140019
Sadece bu restorandan sipariş veriyorum gerçekten cok memnunum hem hizli hem leziz sadece biberleri cok aci.,10.0,10.0,10.0,1604140019
Ciger ve patates yagda yeni kizartilio asiri derecede yag emmisti cok ac oldugum icin yedim :(.,8.0,9.0,5.0,1604140019
Elinize sağlık beytiniz harika.,10.0,10.0,10.0,1604140019
Güzel.,7.0,7.0,7.0,1604140019
Teşekkür ederiz çok lezzetli hızlı ve sıcak geldi.,10.0,10.0,10.0,1604140019
"Notlar dikkate alınmalı, kurye bozuk para taşımalı.",9.0,1.0,6.0,1604140019
Çabuk geliyor vede lezzetli.,10.0,9.0,9.0,1604140019
Tatlıları rezalet kimseye tavsiye etmiyorum birde üstüne üstelik kendini haklı çıkarıyor hatasını duzeltmektense birde istediğini yaz diyor.,1.0,1.0,1.0,1604140019
Harikasınız hele patlıcanlı ezmeye her seferinde bayılıyorum.,10.0,10.0,10.0,1604140019
İyi.,10.0,10.0,10.0,1604140019
Eğer yemek gelseydi yorum yapabilirdim.,1.0,1.0,1.0,1604140019
Ellerinize saglik.,10.0,10.0,8.0,1604140019
Düşünmeden sipariş verebilirsiniz.,9.0,9.0,9.0,1604140019
Çöp şiş istedik adana geldi.,1.0,1.0,1.0,1604140019
Hizli ve lezzetli.,10.0,10.0,10.0,1604140019
Teşekkürler yine sipariş verdim.,10.0,10.0,10.0,1604140019
Notum dikkate alınmamış plastik catal ve kaşık yoktu.,10.0,5.0,7.0,1604140019
Hızlı ve lezzetli.,10.0,10.0,10.0,1604140019
Doyduk elhamdülillah..,10.0,10.0,10.0,1604140019
Gercek bir lezzet harikasi.,10.0,10.0,10.0,1604140019
Vallahi ben sevdim her şey tam istediğim gibiydi ilk defa sipariş vermiştim artık son olmayacak.,10.0,10.0,10.0,1604140019
Güzeldi teşekkürler.,10.0,10.0,10.0,1604140020
Lezzeti bir harika.,5.0,8.0,10.0,1604140020
Spariş çok hızlı geldi. Gayet güzel temizdi. Lezzetliydi de. Teşekkür ederim. Getiren arkadaş çok güler yüzlüydü.,10.0,9.0,9.0,1604140020
"Kelle paçaları fena değil, lahmacunları biraz hamurumsu ama kötü değil. Yavaş değiller. Tercih edilebilir.",8.0,9.0,8.0,1604140020
Her zaman iyisiniz teşekkürler.,10.0,8.0,7.0,1604140020
Güzeldi teşekkürler.,10.0,10.0,10.0,1604140020
Hızlı servis lezzetli ve saygılı kurye resul arkadaşımız çok hızlı ve saygılıydi. Ona da teşekkür ederim burdan.,10.0,10.0,10.0,1604140020
"Salatası, mezeleri her şeyiyle bolca geldi. Lahmacun ve urfa kebabı favorimiz.",10.0,10.0,10.0,1604140020
Hiç iyi değildi köfteler soğuktu.,1.0,1.0,1.0,1604140020
Güzeldi.,9.0,9.0,9.0,1604140020
Lütfen listenizden kokoreçi çıkartın. Dünki kokoreç siparişim çok kötüydü. Tadı ayrı pişme derecesi ayrı kötüydü. Midem baya kötü oldu teşekkürler.,6.0,1.0,1.0,1604140020
Soslar aynı poşette olmasa daha iyi olur.,10.0,7.0,10.0,1604140020
Lezzet sifir cope atmak zorunda kaldım.,7.0,1.0,1.0,1604140020
Ellerinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604140020
Sıkıntı yok güzeldi.,9.0,9.0,8.0,1604140020
Siparisin hazirlanip gelmesi bir saati buldu. İclikofte tat olarak guzeldi ama asiri yagliydi.,3.0,8.0,5.0,1604140020
Dünyanın öbür ucunada gitsek mutlaka gelceğimiz adres.,10.0,10.0,10.0,1604140020
Adamlar yapıyor kardeşim..,9.0,9.0,10.0,1604140020
Yemekleriniz muhteşem ve aşırı hızlı harikasınız.,10.0,10.0,10.0,1604140020
Para üstü almadıkları için yanlarına 2 saat para üstü bekledim.,5.0,8.0,10.0,1604140020
Maşallah.,9.0,10.0,10.0,1604140020
Hızlı ve lezzetli.,10.0,10.0,10.0,1601510274
Ciğer konusunda biraz daha dikkatli olmaları naçizane tavsiyemdir sanırım gelen tavuk ciğeriydi.,8.0,8.0,6.0,1601510274
Motorcularınızı tertiplemezseniz lezzetinizin bile kıymeti olmaz.,1.0,1.0,1.0,1601510274
60 lira kelle için çok az.,7.0,8.0,1.0,1601510274
İçinde tavuk 2 parça yemek buz gibi.,1.0,1.0,1.0,1601510274
"Lahmacun sıcak geldi, salatasi, mezesi yeterli.",8.0,8.0,8.0,1601510274
Adana dürüm lezzetliydi yanında ikramlarıyla ayrı bir güzeldi beğendim.,9.0,10.0,10.0,1601510274
Hızlı servis olursa iyi olurdu 40 dk anca geliyor yine de 10 puan yemekler mükkemel.,10.0,10.0,10.0,1601510274
Hızlı ve lezzetli.,10.0,10.0,10.0,1601510274
"Her zamanki gibi hızlı lezzetli kaliteli... Otomatiğe bağladım artık, siparişi tekrarla deyip geçiyorum... (.",10.0,10.0,9.0,1601510274
Başarılı.,10.0,10.0,10.0,1601510274
"Bir sürü meze yollamışlar, esnaflığından ve lezzetinden şüpheniz olmasın. Ayrıca 20 dakikada geldi servis hızlıydı.",10.0,10.0,10.0,1601510274
Güzel beğendim gayet yemeklerin tadi yerinde.,10.0,10.0,10.0,1601510274
Lezzetli.,9.0,9.0,9.0,1601510274
Getiren arkadas çok nazik bir insandi dürüm çok lezzetliydi harikasiniz.,10.0,10.0,10.0,1601510274
Lahmacunun hastasıyız..,10.0,10.0,10.0,1601510274
Yemekleer güzel ama soğuk geliyor sipariş gelmesi 1 saati buluyor bazen.,1.0,3.0,5.0,1601510274
Çok hızlı ve sıcak geldi ancak soğansız istememize rağmen soğanlı geldi lezzet fena değil.,10.0,7.0,8.0,1601510274
Daha iyi olabilirdir sonuna dogru lavas yedim.,8.0,8.0,6.0,1601510274
Temiz ve hijyen olmaları gerek.,6.0,1.0,2.0,1601510274
"Hız, servis, lezzet on numero :).",10.0,10.0,10.0,1601510274
Ustamızın ve kuryemizin eline sağlık.,10.0,10.0,10.0,1601510274
Efsaneeee.,10.0,10.0,10.0,1601510274
Siparişi 1 saat 15 dk da teslim ettiler yemek buz gibiydi... Arayıp telefonla bilgi istediğimde ters ters cevaplar verildi.,1.0,1.0,1.0,1601510274
Tam anlamıyla mükemmel herşey istediğimiz gibi ve fazlası.. Sıcak gelmesi de bizi ayrıca mutlu etti teşekkürler.,10.0,10.0,10.0,1601510274
Tam 1 saatte bi çorba getirdiler.,1.0,2.0,5.0,1601510274
"Her zaman lezzetli, her zaman temiz, her zaman hızlı. Teşekkürler emirhan.",10.0,10.0,10.0,1601510274
Kebabı güzeldi.,10.0,10.0,10.0,1601510274
Ah birde içeçeği unutmasanız iyi olacakta.,8.0,7.0,9.0,1601510274
Güzel.,10.0,10.0,10.0,1601510275
Süper elerinize sağlık.,10.0,10.0,10.0,1601510275
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1601510275
Her zamanki gibi süper ellerinize sağlık.,10.0,10.0,10.0,1601510275
Kimseyi tanımadım ben sizden daha güzel.,10.0,10.0,10.0,1601510275
Her zaman en iyisi.,10.0,10.0,10.0,1601510275
Hızlı ve lezzetli.,10.0,10.0,10.0,1601510275
Soğuk geldi lahmacun sipariş ettim.,1.0,1.0,1.0,1601510275
Adamlarda. Bisi rica ediyoruz biri baska dior yapamayiz diyor diyeri olur abi diyor hic biri yapmiyor.,10.0,1.0,10.0,1601510275
İyi.,10.0,10.0,10.0,1601510275
Elinize sağlık.,10.0,10.0,10.0,1601510275
İcli kofte harika.,10.0,10.0,10.0,1601510275
Çok iyi tavsiye ediyorum.,10.0,10.0,10.0,1601510275
Kelle paça çorbası aşkınaaaa.,10.0,10.0,10.0,1601510275
Cok geç ve biraz soğumuş geldi.,4.0,4.0,8.0,1601510275
Doğal baharatlarla tadını muazzam hale getirebilirsiniz lahmacunlarınızı. Elinize sağlık. Beğendim.,10.0,10.0,8.0,1601510275
3 tane lahmacuna 1 tane çeyrek limon koymuşlar.,1.0,1.0,1.0,1601510275
Çorbayı içen arkadaşlar son derece lezzetli buldu.,10.0,10.0,10.0,1601510275
Lezzet olarak çok kötüydü. Bütün gece mide ağrısı çektim.,1.0,1.0,1.0,1601510275
Koskoca restorant lahmacun kutusu almayıp beyaz köpüge kağıtla sararak servis yapıyor.. Gerçekten bravo... Kağıt gibi birbirine yapışmış lahmacun harikaydı... Zerdeyi konuşmaya gerek duymuyorum. İlk defa yanmış kasiga gelmeyen zerde yedim zira.. Bol kazançlar ne diyeyim...,7.0,1.0,3.0,1601510275
Her şeyi güzel elinize sağlık.,10.0,10.0,10.0,1601510275
"Lahmacunlar çıtır değildi maalesef. Biraz da soğumuştu. Kelle paça çorbası fena değildi. Ortalama bir hızda geldi siparişim. Fiyatlar da fena değildi. Umarım kendilerini geliştirebilirler, benim için de çok güzel olur.",7.0,7.0,7.0,1601510275
Temiz lezzetli hızlı süper.,10.0,10.0,10.0,1601510275
Tek kelimeyle muhtesem bir lezzet hem sicak hem hizli gonderi ayrica yaninda gonderdikleri ekstralarda oldukca yeterli bir sonraki siparisimda yine sizi tercih edecegim bol kazanclariniz olsun.,10.0,10.0,10.0,1601510275
Hızlı ve lezzetli.,10.0,10.0,10.0,1601510275
Tuzlama ve icli kofte efsane cok begendik icli kofteyi her lokantadan soylerim ama boyle beylikduzunde en iyisi sizsiniz teşekkürler.,10.0,10.0,10.0,1601510275
1 puan ayrandandı unutuldu ama telafisi hemen yapıldı lezzetli ve güzeldi teşekkürler.,10.0,9.0,10.0,1601510275
Her zaman en iyisi sizsiniz kelle paça konusunda lahmacununuz dehşet iyi içli köfteniz yani herşey mükemmel hep.,10.0,10.0,10.0,1601510275
Güzel lezzetli.,8.0,8.0,8.0,1601510275
Guzel.,8.0,8.0,8.0,1601510275
