comment_text,comment_speed,comment_service,comment_taste,comment_time
Parmak dilim istemiştim elma dilimi gelmiş ama herşey mükemmeldi.,10.0,9.0,10.0,1604301436
Fiyata göre 10 numara wrap.,10.0,10.0,10.0,1604301436
Sunum zayıf içerikte yerine getiremedikleri ne varsa yerine ketçap mayonez eklenmiş. Özensiz..,10.0,3.0,3.0,1604215036
Güzel cheeseburger fakat tavuk burger pek hosuma gitmedi. Patatesler guze fakat kagida yapisiyor :(.,10.0,8.0,8.0,1604128637
Gözlemeleri mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604128637
Mükemmel.,10.0,10.0,10.0,1604090891
Başarılı.,9.0,9.0,9.0,1604090891
Tadı pek hoş değildi tabi herkesin damak tadı ayrı.,9.0,9.0,6.0,1604090891
 paket servis sunumu güzel süre hızlı teşekürler.,10.0,10.0,10.0,1604090891
Dometes çıkarılıcak demiştim marullardan bşaka bişey yoktu sanki?,7.0,7.0,7.0,1604090891
Hamburger çok sıkıntılı midem mahvoldu köftenin içeriği sanırım.,8.0,8.0,1.0,1604090891
Tek kelime müthiş.,10.0,10.0,10.0,1604090891
Tavuk wrap çok çok yağlı. Tavuk hamburgere gelirsek ızgara tavuk olarak belirtlmesine rağmen gelen şey poğaça arası nugget. Bu şekilde kazanç ne kadar doğru tartışılır. Sipariş vermek isteyen bunu okuyup tekrar düşünsün derim. Ayrıca sıcak wrap sardığınız folyonun sağlığa zararını okumanızı öneririm.,9.0,6.0,4.0,1604090891
Beğendili hamburger güzeldi ama patatesler az pişmiş gibiydi. Buna dikkat ederseniz 10/10.,9.0,8.0,8.0,1604090891
Baya iyi.,10.0,10.0,10.0,1604090891
Pizzası gayet büyük bitiremedim bile.,10.0,10.0,9.0,1604090891
"Gayet lezzetli ve doyurucu bir öğündü. Yemeklerinin porsiyonu az değil, patatesi soslu ve bol, tavuk wrap ve tavuk burger tavsiyemdir uygun fiyat bol lezzet büyük menü.",10.0,10.0,10.0,1604090891
Cok hizli geldi sicacikti lezzet kisminin eksik olduginu dusunuyorum wrap ici dolu ancak tat alamadim pirasali gozleme söyledim ikiside gayet doyurucu büyüktu agiz tadima hitap etmedi sadece. Yine sipaeis veririm sadece baska ürünleri denerim.,10.0,10.0,7.0,1604090891
Çok lezztli ve doyurucu hamburgeri va tavsiye ediyrum.,10.0,10.0,10.0,1604090891
Tavuk bonfile şa ha ne süpersiniz.,10.0,10.0,10.0,1604090891
Pizzada malzeme yazılandan eksik konmuş daha dikkatli olunmalı.,9.0,9.0,7.0,1604090891
Farklılık olsun diye ton balıklı pizza söyledim bana göre değilmiş onu anladım pek hoşuma gitmedi. Ama diğer pizzaları güzel tavuk wrap güzeldi. Cheeseburger fena değildi. Tavsiye ederim.,9.0,9.0,9.0,1604090891
Tavuk şiş bağımlısı oldum.,10.0,10.0,10.0,1604090891
Kusurusuz böyle devam edin lütfen.,10.0,10.0,10.0,1604090891
"Tavuk wrap içeriği bayağı iyi, patatesler de oldukça iyi, miktarı arttırdınız sanırım. Tavsiye ederim tıka basa doyuyorsunuz, besleyici ve lezzetli bir öğün yiyorsunuz :).",10.0,10.0,10.0,1604090891
Kurye arkadaş cidden çok iyi biri çokta hızlı lezzette iyiydi.,10.0,9.0,9.0,1604090891
Gerçekten güzeldi günün pilavı gelmedi sadece bie kerışıklık olmuş olabilir.,10.0,10.0,10.0,1604090891
Harikaydı elinize kolunuza sağlık :).,10.0,10.0,10.0,1604090891
"Porsiyon olarak toplam 7-8 kaşık geldi. Yoğurtlu yufka yedik, asla tavsiye etmiyoruz.",5.0,1.0,1.0,1604090891
Abartmıyorum türkiyede bu fiyata bu kadar doyurucu ve lezzetli bir burger patates bulamazsanız.,10.0,10.0,10.0,1604090891
Başarılı.,9.0,9.0,9.0,1604090891
Tavuk wrap çok iyi ama yanındaki patates miktarı arttırılabilir.,10.0,10.0,10.0,1604090891
Hızlı ve güzel.,8.0,9.0,9.0,1604090891
10 numara.,10.0,10.0,10.0,1604090892
Gayet başarılı.,10.0,9.0,10.0,1604090892
Tavuk wrap bayaa iyiydiii süper.,10.0,10.0,10.0,1604090892
Köfte lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604090892
Teşekkürler.,10.0,10.0,10.0,1604090892
Tavuk wrap sipariş ettim. Ama daha önce wrap yemesem sanırım inanırdım. Bildiğiniz tavuk yemeğini lavaşa sarıp wrap diye getirmişler. Yağlıydı ve yiyemedim döküldü. Kesinlikle sipariş edeceğim bir yer değil birdaha.,6.0,1.0,1.0,1604090892
Bu tavuk wrap bayaa güzel.,10.0,10.0,10.0,1604090892
Double hamburger söyledik çok iyidi abartısızzz.,9.0,10.0,10.0,1604090892
Çok ciddi önyargılarla sipariş vermeme rağmen beni utandırdınız. Hamburger gerek ekmeği gerekse eti ile harikaydı elinize sağlık.,10.0,10.0,10.0,1604090892
Sizi burda görmek çok güzel...,10.0,10.0,10.0,1604090892
Ellerinize sağlık.,10.0,10.0,10.0,1604090892
"Tavuk wrap aşırı büyük ve lezzetli. Bütün ürünleri süper, tavsiye ederim.",10.0,10.0,10.0,1604090892
Lezzetli ve hızlı ellerinize sağlık.,10.0,10.0,10.0,1604090892
Güzel.,9.0,10.0,10.0,1601461146
Teşekkürler ellerinize sağlık.,9.0,9.0,9.0,1601461146
Hamburger köfteleri pişmemişti.,10.0,8.0,1.0,1601461146
Tavuk wrap çok büyüktü bildiğimiz dürüm boyutundaydı. Tadı güzeldi.,10.0,10.0,10.0,1601461146
Burgeri yanlış yolladılar ama sonra düzelttiler. Cheeseburger gayet güzeldi teşekkürler.,10.0,10.0,10.0,1601461146
Çok hızlı ve çabuk harika.,10.0,10.0,10.0,1601461146
