comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuşbaşı kaşarlı pide söylemiştim çünkü buranın ürünlerine bayılıyorum ama bu sefer pidenin eti pek pişmemiş gibiydi yiyemedim :(.,7.0,7.0,2.0,1605122355
Süper.. Ellerinize sağlık komşum.,10.0,10.0,10.0,1604776755
Çok güzel vede lezzetli.,10.0,10.0,10.0,1604134209
Yağsız istemiştim resmen yağ vardı pide yoktu.,1.0,1.0,1.0,1604134209
"Kuşbaşılı pide güzeldi, kıymalı pide vasatın altında..",7.0,9.0,7.0,1604134209
Pide hamuru çok kalındı. Kavurmaları kurumuştu. Daha iyi yerler var.,8.0,10.0,6.0,1604134209
Yine süperdi.,10.0,10.0,10.0,1604134209
Gayet başarılı idi teşekkürler.,10.0,10.0,10.0,1604134209
Pideler sıcacık geldi ve çok lezzetliydi. Ayrıca ikram için de teşekkür ederim.,10.0,10.0,10.0,1604134209
Promosyon cola vardı ama ekleyememisim saglık süper olsun. Ellerinize sağlık.,10.0,10.0,10.0,1604134209
Paketleme çok kötü.,3.0,1.0,10.0,1604134210
Mükemmeldi hersey ellerinize saglik.,10.0,10.0,10.0,1604134210
Ellerinize sağlık yediğim en güzel pideydi herkese tavsiye ederim.,10.0,10.0,10.0,1604134210
Gıyaak.,10.0,10.0,10.0,1604134210
Ellerinize sağlık arkadaşlar aynı lezzet devam.,10.0,10.0,10.0,1604134210
Kötü.,1.0,1.0,1.0,1604134210
Pidenin tadı damağımda kaldı. Ellerinize sağlık.,9.0,10.0,10.0,1604134210
Elinize sağlık.,10.0,10.0,10.0,1601504464
Gayet başarılı lahmacunlarını menüden çıkarmalarına anlam veremedim. En kısa zamanda eklemeniz dileğiyle.,10.0,10.0,10.0,1601504464
"Pideye sipariş verirken ekstra malzeme ekledim ücretini de verdikten sonra ekstra malzemenin eklenmediğini gördüm, biraz dikkat.",1.0,1.0,1.0,1601504464
Elinize sağlık.,10.0,10.0,10.0,1601504464
Kuşbaşı kaşarlı pidesi güzeldi sıcaktı ama 1 saat te geldi sonuçta çalışıyoruz ve 45 dakikalık yemek molamız var servis süresini 20 30 değil 60 yazarsanız bizde ona göre siparişi veririz.,5.0,5.0,10.0,1601504464
Köfte söyledim begenmedim lezzetini.,5.0,7.0,5.0,1598874718
Çok güzeldi. Şefin eline sağlık.,10.0,10.0,10.0,1598874718
Pideler iceride sağ sola dagılmıs lezzet yok sıparıs artık nasıl geldiyse pideler üst üste binmiş.,1.0,1.0,1.0,1598874718
İşletmeden çok memnunum ama yemek sepetiyle çalişan hiç bir işletmeden sipariş vermeyecegim sebebi çocuk istirmarcisini koruyan bi yerden hayir gelmez.,10.0,10.0,10.0,1598874718
İdare eder.,8.0,8.0,8.0,1598874718
Lahmacunu ve kapalı pidesi gayet başarılı.,10.0,10.0,10.0,1598874718
Güzel ve hızlı servis teşekkürler.,10.0,10.0,10.0,1598874718
Çok hızlı geldi lezzetleri harika.,10.0,10.0,10.0,1598874718
Pide söyledim geldiğinde soğuktu hamur gibiydi kuşbaşılı söyledim ama kuşbaşılı demeye şahit lazım aldığıma pişman oldum.,3.0,1.0,1.0,1596244972
Arkadaşlar süper bu çoçuklar gerçekten esnaf ve işin eğliler.,10.0,10.0,10.0,1596244972
Hic guzel degil.,1.0,1.0,1.0,1596244972
Lahmacun içi bize eksi geldi ve kenarları yanikti. Kıymalı kaşarlı pide de sorun yoktu.,8.0,8.0,6.0,1596244972
Köfteleri biraz daha kezzetli olabilir.,9.0,8.0,7.0,1596244972
Ustam ellerin dert görmesin ustaaaaaammmm.,10.0,10.0,10.0,1593615226
Bence iyi lahmacun degildi salata kirliydi ve soganlar cok buyuk dogranmisti rica etmeme ragmen sumakli sogan gonderilmedi lahmacunları ılık ve mideyi rahatsiz edicek sekilde baharatliydi ilk ve son deneyimdi.,1.0,1.0,1.0,1593615226
Ellerinize sağlık favorisiniz.,10.0,10.0,10.0,1593615226
Gayet başarılı esnaf.,10.0,10.0,10.0,1593615226
"Lezzetinizden odun vermediginiz için teşekkür ederim, kavurma harikaydı yine.",10.0,10.0,10.0,1593615227
Favorilere eklendi...,10.0,10.0,10.0,1593615227
"Daha önce de sipariş vermiştim. Gayet güzeldi. Bu defa malzeme bol istememe rağmen tavuklar yanmış, ve kötü bir tadı vardı. Hala midem bulanıyor.",7.0,1.0,1.0,1593615227
Sıcak değildi.,1.0,1.0,1.0,1593615227
Çok güzel.,10.0,10.0,9.0,1593615227
Leziz ve doyurucu.,9.0,9.0,9.0,1590985481
Valla şu kadar söylüyorum yediğim en iyi baharatlı tavuktu 16 sene restaurantta çalıştım böyle bişey yemedim mükemmel.,10.0,10.0,10.0,1590985481
Servis yapan arkadaşımız çok saygılı ve güleryüzlü idi.,9.0,9.0,9.0,1590985481
"Fiyat artmış, porsiyonlar küçülmüş.",9.0,8.0,6.0,1590985481
"Lezzeti kötü et kokuyordu üstelik 3 lahmacun 1, 5 saatte geldi.",1.0,1.0,1.0,1590985481
Berbat.,3.0,3.0,3.0,1590985481
Yediğim her şey lezzetli ve güzel hızlı teslimat.,10.0,10.0,10.0,1590985481
