comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601179438
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601179438
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601179438
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601179438
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601179438
Şaşırtmadı.,10.0,10.0,10.0,1601179438
İyi.,10.0,10.0,10.0,1601179438
Yedik yiyoruz..,10.0,9.0,9.0,1601179438
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601179438
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601179439
Soguk geldi yemek.,5.0,5.0,2.0,1598549693
Harika.,10.0,10.0,10.0,1598549693
Börek işini biliyorlar.,10.0,10.0,10.0,1598549693
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598549693
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598549693
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598549693
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598549693
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598549693
Fena değildi..,10.0,8.0,8.0,1598549693
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598549693
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598549693
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598549693
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598549693
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598549693
Teşekkürler.,10.0,10.0,10.0,1598549693
Adamlar hakkını veriyor.,10.0,10.0,10.0,1598549693
Hızlı geldi peynirlisi biraz güzeldi ama patatesli börek kötüydü ve hamuru bayattı.,10.0,10.0,3.0,1598549693
Güzeldi.,10.0,10.0,10.0,1598549693
Enfes.,10.0,10.0,10.0,1598549693
Soğuk geldi.,5.0,1.0,7.0,1598549693
3porsiyon börek istedim tek pakete sığdırmışlar herzaman alıyorum 3porsiyon nekadar yapıyo biliyorum börek 2. 5porsiyon ancaydı yazık yarım porsiyon alarak zengin olamazsın müşteri kaybedersin.,1.0,1.0,1.0,1598549693
Patatesler bozuk ve ekşimişti.,10.0,10.0,1.0,1598549693
Karışık börekler lezzetliydi..,10.0,10.0,10.0,1598549693
"Tesekkurler, hizli servis, guzel lezzet.",10.0,10.0,10.0,1598549693
Cok begendim sabah sabah tazecik geldi... Tam kivaminda ozledigim lezzetti...,10.0,10.0,10.0,1598549693
"Börek yanında gelen turşu ve domates 1. 5 porsiyon için değil , yarım porsiyon için hazırlanmış gibiydi.",10.0,9.0,9.0,1598549693
Bayılıyorum size özellikle patatesli böreğe.,10.0,10.0,10.0,1598549693
Gercekten hızlı ve lezzetliydi.,10.0,9.0,9.0,1598549693
Güzel hizmet.,10.0,10.0,10.0,1598549694
Ellerine saglik.,10.0,10.0,10.0,1598549694
Haftada 3-4 defa sipariş verdiğim yer.,10.0,10.0,10.0,1598549694
Çok lezzetliydi.,10.0,10.0,10.0,1598549694
Devamlı sipariş verdiğim işletme..,10.0,10.0,10.0,1598549694
Böreklerimiz gayet hızlı geldi ama sıcak gelsin diye not düşmeme rağmen börekler pek sıcak ve lezzetli değildi. İçecekler soğuk gelsin diye not düştüm ayran soğuktu kola kan gibiydi. Gelen personel çok kibar ve güler yüzlü bir beyefendiydi açıklama yaptı ama tatmin edici gelmedi. Servis seti yoktu.,9.0,6.0,7.0,1598549694
Hojdur.,9.0,7.0,8.0,1598549694
Teşekkürler.,9.0,9.0,9.0,1595919948
Steril bir ortamı olmadığını düşünüyorum. Gördüğüm şeye istinaden...,8.0,2.0,2.0,1595919948
İlk defa sipariş verdim beyenecegimi unmustum yanlız beni yanıtınız hiç beğenmedik dahda sipariş vermem ilk ve son oldu...,1.0,1.0,1.0,1595919948
Lezzetliydi tesekkur ederim:).,10.0,10.0,10.0,1595919948
Çok yavaş geldi ama hala aynı lezzet.,6.0,9.0,9.0,1595919948
Her zaman ki gibi lezzetliydi..,10.0,10.0,10.0,1595919948
2 saatte 5 dklık yolu gelen bir kurye ayrıca lezzeti gerçekten çok kötüydü.,1.0,2.0,1.0,1595919948
Yılların tadı kalite tesadüf değildir ellerinize sağlık.,10.0,10.0,10.0,1595919948
Gerçekten harika ellerinize saglik.,10.0,10.0,10.0,1595919948
İyi.,10.0,10.0,10.0,1595919948
2 saat sonra geldi.,1.0,1.0,1.0,1595919948
Hep böyle devam edin ya gerçekten ne zaman yediysem hep çıtır çıtır geldi.,10.0,10.0,10.0,1595919948
"Kıymalı-peynirli karışık olarak sipariş vermeme rağmen full patatesli börek gönderdiler. Ptatesinin tadı da kötüydü. Ayranı dolaba bile koymamışlar anlaşılan. Gelen ayran da kan gibiydi, açtığım için dökmek zorunda kaldım. Bir daha da sipariş vermem.",1.0,1.0,1.0,1595919948
Güzel.,10.0,10.0,10.0,1595919948
Guzel begendim.,9.0,9.0,8.0,1595919948
Orta.,8.0,8.0,8.0,1595919948
Porsiyonları anormal kücultmussunuz evet fiyat aynı ama 1 porsiyon kimseyi doyurmaz.,9.0,1.0,1.0,1595919948
Yorumları okuyup kapıyı çalmadığınız için teşekkürler.,10.0,10.0,10.0,1595919948
Sicak geldi 10 numara.,10.0,10.0,10.0,1595919948
Hızlı sıcak servis.,10.0,10.0,10.0,1595919948
Kusura bakmayın ama beğenmedim hiç güzel degildi.,10.0,10.0,1.0,1595919948
"Eskisi gibi, citir citir. Yanindaki domatesler de cok taze ve lezzetliydi. Paketleme biraz daha duzelirse cok daha iyi olacak.",10.0,8.0,10.0,1595919948
Güzeldi ellerinize soglik.,10.0,10.0,10.0,1595919948
Inanilmaz hizli geldi ve saolsunlar notumu okumuslar cok memnun kaldim.,10.0,10.0,6.0,1595919948
Olması gerektiği gibi.,10.0,10.0,10.0,1595919948
Favorim karışık börek..,10.0,10.0,10.0,1595919948
Ellerinize sağlık.,10.0,10.0,10.0,1595919948
Ğğp.,10.0,10.0,10.0,1595919948
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1595919948
Böreğin starı keske bide kredi kartiyla kapida odeme olsa :).,10.0,10.0,10.0,1595919948
Sabahların vazgeçilmezi oldu artık.,10.0,10.0,10.0,1595919948
Çok hızlı geldi. Lezzetide büyük ölçüde iyiydi.,10.0,10.0,10.0,1595919948
Vasat.,1.0,1.0,1.0,1595919948
Doydum.,10.0,10.0,10.0,1595919948
Çok geç geldi yakın olduğu halde.,1.0,1.0,1.0,1595919948
Paketci abi terso yapmasa iyiydi.,10.0,10.0,10.0,1595919948
Guzeldi.,10.0,10.0,10.0,1595919948
Kıyma daha fazla olmalı...,10.0,10.0,5.0,1595919948
İyiydi.,10.0,10.0,10.0,1595919948
"Börek çok lezzetli ve sıcak geldi, cokta hızlıydı teşekkürler.",10.0,10.0,10.0,1595919948
Notlara dikkat edelim lütfen.,10.0,9.0,7.0,1595919948
Güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1595919948
Ellerinize saglik.,10.0,10.0,10.0,1595919948
"Aşırı güzel değil, aşırı kötü de değil. Ortalama iyi bir börek.",6.0,6.0,6.0,1595919948
Muhteşemdi börek paketçi mehmet kardeşime teşekkür ederim.,10.0,10.0,10.0,1595919948
Emeğinize sağlık.,10.0,10.0,10.0,1595919948
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1595919948
Alin harika.,10.0,7.0,9.0,1593290202
Böreklerin lezzeti tartışılmaz..,10.0,10.0,10.0,1593290202
İyi.,10.0,10.0,10.0,1593290202
İyi guzel.,8.0,8.0,8.0,1593290202
Sıcak ve hızlı servis. Teşekkürler.,10.0,10.0,10.0,1593290202
Tuhaf bi koku vardı.,10.0,10.0,5.0,1593290203
Kıymalı börek iç harcı ağırlaşmış börek tadıni alamadım lütfen dikkate alın ben sürekli siparis veren biriyim bu sekilde bir kaç zamandır sipariş vermiyorum aklıma geldikçe umarım daha dikkatli olunur. İyi çalışmalar.,10.0,10.0,5.0,1593290203
Lezzetli börekler...,10.0,10.0,10.0,1593290203
Çok kurumuştu.,9.0,8.0,7.0,1593290203
"Çok iyi tavsiye ederim çok hızlı ve sıcak geldi kıymalısı güzeldi peynirlisi orta, kıymalı tavsiye ederim.",10.0,9.0,9.0,1593290203
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593290203
Lütfen patatesli börek gelsin artık.,10.0,10.0,10.0,1593290203
Kaiıte tesadüf değil ellerinize sağlık. Paketi getiren arkadaş çok güleryuzluydu. Herkese tavsiye ederim.,10.0,10.0,10.0,1593290203
Biraz beklememe rağmen yinede harikaydı elinize sağlık.,7.0,10.0,10.0,1593290203
Gayet başarılı olduğunu biliyoruz.,10.0,10.0,10.0,1593290203
Çok iyi.,10.0,10.0,10.0,1593290203
Çok güzeldi.,10.0,10.0,10.0,1593290203
İyi.,10.0,10.0,10.0,1593290203
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1593290203
Süper lezzet.,10.0,10.0,10.0,1593290203
Gerçekten çok güzel olmuş ustaların ellerine sağlık starborekcilige tşk ederim.,10.0,10.0,10.0,1593290203
Börek çok güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593290203
Güzel servis.,10.0,10.0,10.0,1593290203
Cok iyidi hızlı servisti beğendim.,10.0,10.0,10.0,1593290203
Domateslerin daha iyi yıkanması gerekiyor.,10.0,6.0,10.0,1593290203
Kıymalı değil soğanlı börek yedim.,9.0,7.0,3.0,1593290203
Muhteşemdi.,10.0,10.0,10.0,1593290203
Guzeldi.,10.0,10.0,10.0,1590660457
Güzeldi.,10.0,10.0,10.0,1590660457
