comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1601346166
65 dakikada getirilen sipariş... Kimseye önermiyorum boşuna gerilmeyin arayınca da çıktı yolda diyorlar hep:).,1.0,1.0,1.0,1601346166
Her zamanki gibi süpperrr.,10.0,10.0,10.0,1601346166
"Hız hariç gayet güzel, ben geç bir saatte sipariş verdim. Bazen hızlı getirdikleri de oluyor.",6.0,10.0,10.0,1601346166
İki dürüm bir saatte geldi. Ne sos ne birşey. Taş gibiydi. İçerisindeki yeşillikler kararmış patatesler şekil değiştirmişti. Kısacası yapıcı eleştiriyi bile hak etmeyen rezalet bir mekan. Direkt vereceğiniz parayı banknot halinde yediğiniz takdirde daha memnun kalacağınıza eminim.,1.0,1.0,1.0,1601346167
"200 gr söyledim ama pek 200 gibi gelmedi bana, çok geç geldi zamanı olanlar söyleyebilir tadi güzel.",1.0,7.0,10.0,1601346167
20 dk yurudugum yolu 1 saatte getiriyor durum iyi olabilir ama cok yavassiniz.,1.0,1.0,5.0,1601346167
Çok lezzetli olduğu kadar hız çok yavaş.,1.0,10.0,10.0,1601346167
Gece vakti hızlı ve sıcak geldi. Lezzeti de yerinde.,10.0,10.0,10.0,1601346167
Lezzet arıyorsan söyle kardeşim ağzının tadınj biliyorsan söyle.,10.0,10.0,10.0,1601346167
Hayatımda yediğim en güzel döner.,10.0,10.0,10.0,1601346167
Herzaman ki gibi.,10.0,10.0,10.0,1601346167
Bağımlılık yapıyor burası ellerinize sağlık.,10.0,10.0,10.0,1601346167
Herzaman sevmişim dir.,8.0,10.0,10.0,1601346167
Baba bir zurna söyle aile boyu lezzetli lezzetli ye daha ne olsun ellerinize sağlık. Ama dürümi daha sıkı sararsanız iyç olur tavsiyemdir. :).,10.0,10.0,10.0,1601346167
"Çok yavaş, servis eksik ve tavuk yanık...",1.0,1.0,1.0,1601346167
Rezalet.. Resmen kömür yedim döneri volkan ateşinde mi pişirdiniz! Bir daha sipariş etmem.,1.0,3.0,1.0,1601346167
Herzaman favorimizdir burası.,10.0,10.0,10.0,1601346167
Güzel.,10.0,10.0,10.0,1601346167
Sosu güzeldi ama galiba döner koymayı unutmuslardi.,4.0,1.0,3.0,1601346167
Çok yavaş.,1.0,1.0,1.0,1601346167
Gerçekten çok lezzetli ve aşırı doyurucu sizi tebrik ediyorum.,10.0,10.0,10.0,1601346167
Aylar sonra tekrar sipariş veriyim dedim o eski halinden eser yok şimdi 1 saat 14 dakika sonra geldi gelmese daha iyiydi. Eti taş gibi kıkırdaklı aşırı fazla denk geldi.,1.0,1.0,5.0,1598716421
En çok tercih ettiğim restoran. Son zamanlarda hızında ve lezzetinde düşüş var. Ayrıca kuryeler maske takmıyor ve temassız teslimat istememe rağmen elden teslimat yapıyorlar.,6.0,6.0,6.0,1598716421
Peçete koyarsanız çok seviniriz.,5.0,5.0,8.0,1598716421
Ayranın tarihi geçmişti.,1.0,1.0,1.0,1598716421
Yavas.,1.0,10.0,10.0,1598716421
İyi.,10.0,10.0,10.0,1598716421
Acıkınca tek yer burası :).,10.0,10.0,10.0,1598716421
Sadece biraz hızlanması lazım gerisi 10 numara.,5.0,9.0,10.0,1598716421
Tuz ve peçete koysaydınız bari.,6.0,1.0,9.0,1598716421
Favorim.,10.0,10.0,10.0,1598716421
Güzel gayet.,8.0,8.0,8.0,1598716421
Tadı güzeldi ve zurna dürüm aşırı doyurucuydu.,8.0,9.0,9.0,1598716422
Ma çikın sentah.,10.0,10.0,10.0,1598716422
Dönerin tek adresi geç gelsede en lezzetli yer burasıdır.,10.0,10.0,10.0,1598716422
"Leziz yemek, hızlı servis.",10.0,10.0,10.0,1598716422
Fiyat performans iyi ama 1 saati geçer gelmesi.,1.0,7.0,8.0,1598716422
Cok uzun bekleyise ragmen güzel sunum ve lezzet ama cok erken siparis vermelisiniz yoksa acken okadar bekleme ufkunuz olmaya bilir.,7.0,10.0,10.0,1598716422
Hiz lazimdur.,6.0,8.0,8.0,1598716422
Çok geç geldi ve turşu azdı. Onun dışında herşey çok güzeldi.,6.0,7.0,10.0,1598716422
En güzel döner burda.,10.0,10.0,10.0,1598716422
Ekmek arası ot.,8.0,5.0,4.0,1598716422
Ehhhh işte.,3.0,4.0,5.0,1598716422
Patatesler biraz bayat gibiydi ama malzeme boldu tadı güzeldi.,7.0,7.0,7.0,1598716422
Güzel.,10.0,10.0,10.0,1598716422
Döner yemek istiyorsanız tek adres burası.,10.0,10.0,10.0,1598716422
"Eğer çok aç değiseniz ve çok lezzetli, uygun fiyatlı bir döner çekiyorsa canınız kesinlikle düşünmeden alın zaten gelene kadar acıkırsınız.",1.0,10.0,10.0,1598716422
5 dk yol 1 saata getirilmez ayıp ya yüz yok sizde...,1.0,1.0,1.0,1598716422
1 saatten fazla bekledik yemekte normaldi ellerinize saglık.,2.0,4.0,5.0,1598716422
Hızlı begendim.,10.0,10.0,10.0,1598716422
Hız geliştirilebilir fakat beklediğime değdi. Notumu dikkate aldılar. Ürünler sıcacık geldi ve lezzeti yerindeydi.,7.0,10.0,9.0,1598716422
Her zamanki lezzetinde değildi pek tad alamadım.,8.0,7.0,3.0,1598716422
Hız da süper bazen yavas gelir yogundur o kdar da olur.,10.0,10.0,10.0,1598716422
Çok hızlı geldi. Lezzetli ve bayağı malzemeli bir dönerdi. Teşekkürler.,10.0,10.0,10.0,1598716422
Paketci arkadaşlar çok hızlı varyoksuna nahlet.,10.0,10.0,10.0,1598716422
Kötü.,1.0,1.0,1.0,1598716422
Kurye arkadaş çok saygılı.,5.0,10.0,10.0,1598716422
Çok kötü.,1.0,1.0,1.0,1598716422
Hayatımda yediğim en güzel döner geç geliyor diye kimse kötülemesin sıcacık geliyor.,10.0,10.0,10.0,1598716422
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1598716422
Valla hızlı geldi çok şaşırdım.,10.0,10.0,10.0,1598716422
Çok güzel.,10.0,10.0,10.0,1598716422
Bu sefer çok hızlı geldi her zamanki gibi de çok lezzetliydi ellerinize sağlık.,10.0,7.0,10.0,1598716422
Tadını beğenmedim sadece o kadar ama servis ve hız harika.,10.0,10.0,5.0,1598716422
Favorim.,10.0,10.0,10.0,1598716422
Çok iyi.,10.0,10.0,10.0,1598716422
İyi.,10.0,10.0,10.0,1598716422
Memnun kalmadım.,1.0,1.0,1.0,1598716422
Adamlarrrrrrrrr.,10.0,10.0,10.0,1596086676
Hayatımda yediğim en güzel döner sadece burdan yiyorum yorumlarda geç geldi diyor ama sıcacik geliyor hep.,10.0,10.0,10.0,1596086676
Lezzet süperdi sadece çok geç geldi 1saateden daha geç geldi onu cozler gerisi süper.,1.0,8.0,10.0,1596086676
"1 saat 20 dakikada geldi, doyurucu ve lezzetli.",1.0,9.0,9.0,1596086676
Çok yavaş.,1.0,10.0,10.0,1596086676
Kötü.,1.0,1.0,1.0,1596086676
Eskiden çok iyiydiniz şimdi yanmış lavaş bol bol tavuk derisi geç teslimat eskiden ilk tercihimdiniz şimdi maalesef başka satıcıları tercih etmek zorunda kalıcam :(.,4.0,6.0,5.0,1596086676
Gsç geldi.,1.0,1.0,1.0,1596086676
3 tavuk dürüm tam 1 saate geldi.,1.0,3.0,4.0,1596086676
Soğan çok kötü bir etki bırakıyor onun dışında iyi.,10.0,10.0,7.0,1596086676
Valla hocam 2 sokak altımdan 120 dakikada alıyorum yemeğimi gelip kendim alsaydım keşke:d.,1.0,10.0,10.0,1596086676
Favorim.,10.0,10.0,10.0,1596086676
Abi çok çok iyi. Pilav üstü tavuk döneri şiddetle tavsiye ederim. 10/10.,10.0,10.0,10.0,1596086676
Hızlı olsa tadından yenmez.,3.0,10.0,10.0,1596086676
Elinize sağlık birde geç gelmese her şey daha güzel olacak.,2.0,9.0,8.0,1596086676
Hele sosuna hele.,10.0,10.0,10.0,1596086676
Daha güzel yapan yerler var.,10.0,8.0,7.0,1596086676
İki arka sokagimda olmasina ragmen tam 1 saat sonra geldi sanirim tavugu yeni uretiyorlardi.,1.0,1.0,1.0,1596086676
Ayranım unutulmuştu kuru kuru yemek zorunda kaldım yogunluktan kaynaklıdır diye düşünüyorum bir sınraki siparşimde belirticem.,10.0,7.0,7.0,1596086676
Efsoooo.,10.0,10.0,10.0,1596086676
Çok lezzetli fakat çok açsanız çok bekleyebilirsiniz. 1:30 saatte gelmişti. Düzeltmelisiniz bu lezzet ulaşım bakımından hızlı olmayı hakediyor.,1.0,10.0,10.0,1596086676
4-5 farklı yerden yemiştim yengen sandviçi fiyat bakımından en uygun ve en en en dolu malzeli sandviçti teşekkürler.,10.0,10.0,10.0,1596086677
Çok başarılı herkese tercih ederim.,10.0,10.0,10.0,1596086677
Çok güzel vede çok çabuk geldi çok lezzetliyli herkese öneriyorum.,10.0,8.0,9.0,1596086677
Kötü.,1.0,3.0,2.0,1596086677
İçimi kıymayan gayet doyurucu ve lezzetli bir dönerdi teşekkür ederim.,8.0,10.0,9.0,1596086677
İyi.,10.0,10.0,10.0,1596086677
Her daim güzel.,10.0,10.0,10.0,1596086677
Sadece burdan yemek yiyorum elinize sağlık.,10.0,10.0,10.0,1596086677
Paket hızlı olsa herşey iyi olucak.,10.0,10.0,10.0,1596086677
Bu kadar belirtilmez ayıp.,1.0,9.0,8.0,1596086677
15 dakikada geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596086677
Gerçekten yiyebileceğiniz ve kendine has sosa sahip tek dönerci başka alternatifini bulamazsınız teşekkür ederiz her şey için.,10.0,10.0,10.0,1596086677
Malzemesi yazilanlardan eksikti tursu maydanoz ve sos yoktu.,8.0,7.0,6.0,1596086677
Güzeldi.,10.0,10.0,10.0,1596086677
Bi ton dürüm söyledik 5 tane acı biber turşusu koymak nedir.,5.0,1.0,5.0,1596086677
Lezzetli.,10.0,10.0,10.0,1596086677
Yemeği yiyicek seniz 1 saat önceden haber verin çok geç geliyor.,1.0,7.0,8.0,1596086677
"Sponsor olduk, gece getiren genç paketcinizide taktir ederim.",10.0,10.0,10.0,1596086677
Hız olayını çözseler harika çok lezzetli ve doyurucu.,6.0,9.0,9.0,1596086677
Güzel fakat çok yavaş.,5.0,10.0,10.0,1596086677
Engin ustadan gerisi yalan.,10.0,10.0,10.0,1596086677
Güzel.,10.0,10.0,10.0,1596086677
10numara elinize sağlık.,10.0,10.0,10.0,1596086677
"On numara, sadece hızlı gelmiyor. Bir de hızlı getirseler mukkemmel olucak.",7.0,10.0,10.0,1596086677
İçinde soğan olmasın dedim soğan vardıyeşillik olmasın dedim yeşillik vardıbir daha söylemeyeceğim.,5.0,1.0,1.0,1593456931
İzmir sandviç söylüyorum ekmeğe doldurup getirmissiniz haber verseydiniz normal ekmeğe koyacağız diye ben kabul etmezdim hic beqenmwdim.,2.0,1.0,1.0,1593456931
Favorim burası :).,10.0,10.0,10.0,1593456931
90 dakikada gelmesine rağmen sıcak ve güzeldi hız hariç her şey güzeldi.,6.0,6.0,9.0,1593456931
Çok iyi.,10.0,10.0,10.0,1593456931
"1, 5 saat oldu hala bekliyorum yeni siparişi.",1.0,1.0,1.0,1593456931
