comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,8.0,8.0,8.0,1598835766
Çok iyi.,10.0,10.0,10.0,1598835766
Teşekkürler.,10.0,10.0,10.0,1598835766
Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598835766
Gerçekten gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1598835766
İi.,8.0,8.0,8.0,1598835766
İi.,8.0,8.0,8.0,1598835766
Paket servis berbat.,1.0,1.0,5.0,1598835766
Gayet lezzetli ve hızlı yeterki açık adresinizi net verin.,10.0,10.0,10.0,1598835766
Gayet başarılı. Notta iştediğimiz düzeyde geldi.,8.0,9.0,8.0,1598835766
Çok iyiydi memnun kaldık ama çok acıydı hayırlı işleriniz olsun.,8.0,8.0,8.0,1596206020
İii.,8.0,8.0,8.0,1596206020
Süpppppeerr.,10.0,10.0,10.0,1596206020
Harika idi serviste lezzet hızda tatda tavsiye ederim.,10.0,10.0,10.0,1596206020
Memnun kaldim.,8.0,8.0,8.0,1596206023
Memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1596206023
Yillardır bildigimiz bir isletme. Servisi de 10 numara. Tesekkürler.,10.0,10.0,10.0,1596206023
Aşırı geç geldi soğuktu.,1.0,3.0,7.0,1596206023
"Senelerdir yemeksepeti kullanırım, böyle kötü restoran görmedim. Sipariş tam 1 saat 50 dakika sonra geldi, haliyle lahmacunlar çok soğuktu ve birbirlerine yapışmıştı. Kesinlikle tavsiye etmem, sipariş veren pişman olur.",1.0,3.0,2.0,1596206023
Güzel.,8.0,8.0,9.0,1596206023
İyi.,8.0,8.0,8.0,1596206023
Güzeldi.,10.0,10.0,10.0,1593576277
Her şey çok iyiydi.,10.0,10.0,10.0,1593576277
53 lira para aldınız hic degmedi verdigim paraya yazık hadi onu gectim etler lezzeti sıfır.,1.0,1.0,1.0,1593576277
Güzeldi.,10.0,10.0,10.0,1593576277
İyi.,10.0,10.0,10.0,1593576277
Lahmacun tuzlu ve yeşillikler ölmüştü fatiha okuyarak defnettik maalesef...,1.0,1.0,1.0,1593576277
"Sipariş tam1 saat 20 dakikada geldi. Lahmacunlarda kıymaya dair hiçbir iz yoktu, keşke kulaç getirselerdi. Yeşillige soğan koymayın dememe rağmen soğan koymuşlar. Zaten 1 parça yeşillik atmışlar azar azar koydum 2. Lahmacunda bitti yinede. Siparis verirken 2 değil 5-6 kez düşünün.",1.0,1.0,1.0,1593576277
Şimdiye kadar hiç pişman olmadım. Lezzet ve hız memnun edici. Yıllardır aynı özveri. Umarım hiç bozulmadan devam eder...,10.0,10.0,10.0,1593576277
1 den daha düşük bir puan olsa onu verirdim. Karma et söyledim o kadar kötüydü ki tadı bozulmuş gıda yediğimi düşünüyorum. Hız iyiydi ama ne yazar.,6.0,1.0,1.0,1593576277
Gönderilen ezme bozulmuştu hiç yiyemedik. Fiyatının diğer yerlere göre bi tık yüksek olmasına rağmen lezzet açısından vasat denilebilecek düzeydeydi. Bir daha kesinlikle sipariş vermem.,2.0,1.0,1.0,1593576277
Gelmesi 1 saat sürdü lezzetli fakat ne bir peçete ne bir tuz dahi koyulmamıştı yanında...,4.0,2.0,7.0,1593576277
İyi.,10.0,10.0,10.0,1593576277
Teşekkürler.,10.0,10.0,10.0,1593576277
Adana kebap porsiyonu biraz küçüktü malzeme az.,6.0,5.0,7.0,1593576277
Çok kötü.,1.0,1.0,1.0,1593576277
Güzel.,7.0,7.0,9.0,1593576277
Temassız teslim seçtik siparişi bina girişine bıraktılar biz 2. Kattayız şans eseri gördük 1 saat sonra buz gibi olmuştu yenisi gelsin derken 2 saate yakın beklemek zorunda kaldık tadı da beklemeye değecek kadar değildi bir daha tercih etmeyi düşünmüyorum iyi günler.,1.0,1.0,1.0,1593576277
Elinize sağlık.,10.0,10.0,10.0,1593576277
"Siparişim çok hızlı ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1593576277
İyi.,10.0,10.0,10.0,1593576277
Lezzet tad harıka sıparısımı getıren kısıde on numara 5 yıldız bundan sonra sureklı sıparısımlerım sizden.,10.0,10.0,10.0,1593576277
Çok hızlı geldi. Her şey harikydı.,10.0,10.0,10.0,1593576277
Teşekkürler.,10.0,10.0,10.0,1593576277
Teşekkürler.,10.0,10.0,10.0,1593576291
"Oldukça hızlı ve sıcak geldi. Çok da lezzetliydi, salatası ve ıslak mendili içerisindeydi. Ben beğendim.",10.0,10.0,10.0,1593576291
"Siparişim çok geç geldi, soğuktu ve servis şekli çok kötüydü yanına bir peçete veya tuz bile koymamışsınız. Hayatımda ilk kez urfa kebabın küçük küçük hallerde yapılıp dürüme koyulduğunu gördüm.",3.0,3.0,3.0,1590946545
Paket servis oldukça hızlıydı siparişi getiren arkadaş gayet güleryüzlüydü ben lahmacun sipariş etmişdim çok lezzetliydi.,10.0,10.0,9.0,1590946545
Hava yağmurlu olmasına rağmen çok hızlı geldi. Lahmacunun tadı güzeldi.,10.0,10.0,10.0,1590946545
Teşekkürler.,10.0,10.0,10.0,1590946545
