comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgerler güzel ve tazeydi ama ben bir şekersiz 2 şekerli colada söyledim onlar karışık geldi hepsi aynı paketteydi (açık kola)bir de patatesler kabından düşmüştü bunu daha sabit yapabilirlerdi patatesler ortaydı (tat olarak)onun dışında servisi yapan arkadaş kibardı. Eksikler tamamlanırsa 10da 10.,8.0,8.0,9.0,1604171395
Paket servisi hızlı gelen ürünler ise sıcak ve muhteşem teşekkürler.,10.0,10.0,10.0,1604171395
İyi.,10.0,10.0,10.0,1604171395
Kurye abi çok cana yakın birisi.,10.0,10.0,10.0,1604171395
İnanılmaz hızlı ve sıcak geldi teşekkür ediyorum.,10.0,10.0,10.0,1604171395
Lütfen kendinizi geliştirin lütfen mcdonaldsı çok seviyorum lütfen.,6.0,6.0,6.0,1604171395
Mc donalds gibisi yoookkkk.,9.0,9.0,9.0,1604171395
"Yavaş ve eksik ürün gönderme, bir değil iki değil, bunu artık prensip haline getirdiler.",1.0,1.0,1.0,1604171395
Güzeldi.,8.0,8.0,9.0,1604171395
Dondurmalar gelmedi.,5.0,1.0,4.0,1604084995
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1604084995
Patatesler soğuk ve bayattı.,7.0,7.0,3.0,1604084995
4 kişilik menüye 2 adet sos koymak nedir! Söylediğim halde bu şekilde geldi memnun kalmadım hamburgerlerde sos yoktu!,8.0,6.0,5.0,1604084995
Günün sakin saatlerinde söyleyince hizli geliyor tabi.,10.0,10.0,10.0,1604084995
Hamburger ve patates fazlasıyla soğuk geldi.,1.0,2.0,1.0,1603998595
Hızlı geldi güzeldi.,9.0,9.0,9.0,1603998595
Soğuk.,1.0,1.0,1.0,1603998595
Hızlıydı.,10.0,10.0,10.0,1603998595
Güzeldi valla teşekkürler.,10.0,10.0,10.0,1603998595
Bnn.,10.0,10.0,10.0,1603912195
Mc donalds gibisi yok.,9.0,9.0,9.0,1603874449
Çok iyi.,10.0,10.0,10.0,1603874450
Ektra mayonez istemiştim gelmedi ve her zamanki gibi soğuktu. Peynir erimemişti bile patatesler de soğuktu.,6.0,2.0,2.0,1603874450
Güzel.,10.0,10.0,10.0,1603874450
Ben hiç sıkıntı yaşamadım bu zamana kadar. Size denk geliyor heralde.,10.0,10.0,10.0,1603874450
10numara.,10.0,10.0,10.0,1603874450
Soğuk ve burger içindeki sebze bari taze olsa.,9.0,5.0,5.0,1603874450
Süper!,10.0,10.0,10.0,1603874450
12 dakikada geldi inanamadim. Tesekkur ederiz.,10.0,10.0,10.0,1603874450
Geç geldi. Patatesler soğuktu. Ekstra aldığım sos da dahil hiçbir sos gelmedi. Milkshake de yanlış geldi.,5.0,4.0,6.0,1603874450
"Yakın mesafe olmasına rağmen bir saati geçti siparişin gelmesi, üstelik buz gibiydi, servis berbat, kolalar dökülmüştü.",1.0,1.0,1.0,1603874450
Güzel ve lezzetli.,9.0,9.0,9.0,1603874450
Kötü.,7.0,6.0,3.0,1603874450
Söylediğim tatlının yanında gelen çikolata sosu pakete dökülmüştü bu biraz üzdü..,7.0,7.0,8.0,1603874450
İlk paket servisi verdim soğuk tatsız kararmaya yüz tutmuş yesilik.,1.0,1.0,1.0,1603874450
"20 dakikada geldi, her şey güzel ve tamdı. Teşekkürler :).",10.0,10.0,10.0,1603874450
Yavas soğuk ve dağınıktı.,1.0,4.0,7.0,1603874450
65 dk sonunda elbette buz gibiydi. Soğuk geldiği için bir daha sipariş vermeyeceğim diyorum ama bu seferki gerçekten son dedirtti.,1.0,1.0,1.0,1603874450
Hızlı geldı tabıkı lezzetlıydı ancak tek sorun sadece 2 küçük mayonez koymalarıydı sos olarak :(.,10.0,7.0,10.0,1603874450
Başrısız her anlamda.,1.0,1.0,1.0,1603874450
Nakit ödeyeceğimi belirttiğim halde para üstü çıkmadı.,10.0,6.0,10.0,1603874450
Harikaydı.,10.0,10.0,10.0,1603874450
Soğuk ve içecekler yemeklere dökülmüştü. Buz gibi yemek göndermenin ne anlamı var ki! Bir daha asla sipariş vermeyeceğim.,1.0,1.0,1.0,1603874450
En sevdiğim yer.,10.0,10.0,10.0,1603874450
Hızlı ve zamanında sıcak teşekkürler.,10.0,10.0,10.0,1603874450
Sipariş çok çabuk geldi. Getiren personel anlayışlı ve kibardı. Menü ise biraz daha doyurucu olabilirdi. Teşekkürler.,10.0,9.0,7.0,1603874450
Kuryenin samimiyeti kırk yıllık dostta yok.,10.0,10.0,6.0,1603874450
"Menüdeki ürünler eksik geldi, eksik olduğunu belirttiğimizde ise farklı menüye bakıyorsunuzdur, yanlış görmüşsünüzdür, eksik değil sayın tekrar diyerek aklımızla alay edildi. Bu arada gelen ürünlerin de tamamı buzdolabından çıkmış kadar soğuktu.",1.0,1.0,1.0,1603874450
Teşekkürler.,9.0,9.0,9.0,1603874451
Güzeldi.,10.0,10.0,10.0,1603874451
Gayet hızlı ve sıcak geldi. Ticket ile ödeme istediğim halde yine unutulmuştu.,9.0,8.0,9.0,1603874451
Ufak eksikler vardı fakat hakettiğiniz puanı almanız için kırmadım bu sefer. Tek sıkıntım soğuk değil fakat ılık geldi. Sanırım yemek çıktıktan sonra yola çıkana kadar bekliyor biraz. Lütfen o eski lezzetli sıcacık mc donaldsa geri dönün umarım kurye sıkıntısı çözülür.,10.0,10.0,10.0,1603874451
Dibimdeki dükkan 1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1603874451
İyi.,10.0,9.0,8.0,1603874451
Sogukdu.,1.0,1.0,1.0,1603874451
Soğan olmasın diye işaretlememe rağmen soğanlı geldi ve ekmekler büzüşmüştü soğanları çıkarmama rağmen burgerin içinden soğan tadı hiç gitmedi koy dediğim şeyler koyulmamış koyma dediklerim resmen koyulmuştu ve kolanın yarısı dökülmüştü- sipariş süresi 35-45 den 55-65 e çıktı ve 1 saat 15 dkkda gldi.,1.0,1.0,2.0,1603874451
Acı sos istedim göndermediler ama getiren adam iyi biriydi ve lezzetliydi.,1.0,1.0,1.0,1603874451
Güzell.,10.0,10.0,10.0,1603874451
Chessburgerde peynir olmamasını ilk defa görüyorum tebrikler (! ).,7.0,1.0,6.0,1603874451
Çok yavaş geldi fastfood için 1 saat bekledim ben yürüyerek aynı restorana 25 26 dakikada varıyorum kutular kırılmış patates içine dökülmüş eski lezzetinden uzak çok kötü mc bir müşteri kaybetti umarım çeki düzen verir kendine.,5.0,2.0,5.0,1603874451
Harikaydı...,10.0,10.0,10.0,1603874451
Hem sıcak hem hızlı geldi çok teşekkürler.,10.0,10.0,10.0,1603874451
Soğuk geldi. Gelme hızı her zamanki gibi zaten.,5.0,7.0,5.0,1603874451
75 dkda geldi ve soğuktu.,1.0,1.0,2.0,1603874451
Baharatlı olması gereken patatesler baharatsız normal patates olarak geldi.,8.0,7.0,6.0,1603874451
Çok soğuktu malesef patatesler kurumuştu hatta.,8.0,10.0,2.0,1603874451
"Buz gibi geldi. Mcflurrynin kaşığı içinde 3-4 parçaya ayrılmıştı, keşke fotoğrafını çekseydim rezaletinizin.",5.0,5.0,5.0,1603874451
Tam 1 saat 15 dakikada geldi. Midemiz sırtımıza yapıştı. Ketcap ve pipetler eksikti.,1.0,1.0,10.0,1603874451
10 dakikalık mesafedeki şube bir buçuk saatte sipariş teslimi yaptı.,1.0,1.0,5.0,1603874451
Berbat tam anlamıyla berbat.,1.0,1.0,2.0,1603874451
Bazı kurye arkadaşlar kapalı kutu ile getiriyor o zaman sıcak ve yenilir durumda oluyor bazıları da elinde sallaya sallaya getiriyor içecek bi tarafa yemek bi tarafa. Direk çöp. Fiyatları bu kadar artmışken özen gösterilmelidir. Alınan para helal olmaz.,6.0,4.0,5.0,1603874451
"Çok açtım burger ilk birkaç lokmada fena değildi, sonrasında fark ettim ki köfte ekşimişti patates sünger olmuştu yiyemedim. Servis berbat her şey iç içe geçmişti. Hıza iyi puan verdim sırf o kibar kuryelerinizin hatrına. Cebecideki zincir restoranlar olarak çok kötüsünüz!",8.0,3.0,1.0,1603874451
Patatesler soğuk ve bayattı. Promosyon olarak istediğim tatlı gelmedi. Şaka gibi.,1.0,1.0,1.0,1603874451
Gelen ürünlerin hepsi soğuk ve özensizdi.,1.0,1.0,1.0,1603874451
İlgi ve alakanız için teşekkür ederim.,10.0,10.0,10.0,1603874452
"Hız berbat, servis kötü ketçap mayonezin dışında sos koymuyorlar, lezzet öncekilere göre daha kötü.",1.0,3.0,4.0,1603874452
Çok aşırı geç geliyor çok soğuk patates bayat.,1.0,1.0,1.0,1603874452
Patates ve soğan halkası taze değildi bayattı.,5.0,5.0,5.0,1603874452
Geç gelmesen çok güzelsin kurye arıyormuş restaurant başvurun :dd.,1.0,7.0,7.0,1603874452
Sipariş hızlı geldi. Tadı idare eder.,9.0,8.0,6.0,1603874452
"Çok hızlı çok lezzetliydi getiren kurye temassız bıraktı kapıya inerken benim kapıyı açtığımi duyunca afiyet olsun dedi kendisini görmesek de bu çok güzeldi. Lezzete, hıza, hizmete teşekkür ederim kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,10.0,1603874452
Patatesler cok soguktu. Sos 2 den fazla istedim yollamıslar. Teşekkürler.,7.0,8.0,2.0,1603874452
Belirtilen süre içerisinde gelmedi çok bekledim servis çok kötüydü 6 puanı kuryenin nazik davranışı ve hitap şeklinden dolayı verdimm.. Tavsiye etmem.,3.0,6.0,5.0,1603874452
Burger ekmegi ıslak ve hamur halde geldi.,10.0,1.0,1.0,1603874452
Çok kötüydü.,1.0,1.0,1.0,1603874452
Ba yıl dım. Aşırı iyiydi.,10.0,10.0,10.0,1603874452
Gayet güzeldi sıcak geldi fakat gelmesi 60 dakika sürdü.,6.0,10.0,10.0,1603874452
İyi.,8.0,8.0,8.0,1603874452
Cok geç soguk geldi.,1.0,1.0,1.0,1603874452
Ekmek parcalanmis.,1.0,1.0,1.0,1603874452
Bilmiyorum bu aralar çok görüşür olduk.,5.0,10.0,8.0,1603874452
Şansıma çok beklemedim galiba 50-60 dk ama yorumları okuduğumda yiyemeyeceğimi sanmıştım. Kurye çok güzel yüzlü bir kişi bana da hep o denk geliyor. Lezzet ortalama yani geldiğinde ılıktı neyse ki.,7.0,8.0,8.0,1603874452
Hizliydi ancak patatesler gercekten kotuydu.,10.0,10.0,7.0,1603874452
İlk defa hızlıydı.,10.0,10.0,10.0,1603874452
Kolada asit sifir resmen.,10.0,7.0,8.0,1603874452
Cok gec geldi.,4.0,8.0,9.0,1603874452
"Ben de şaşırdım, hızlı ve sıcak geldi.",10.0,7.0,8.0,1603874452
Süper.,10.0,10.0,10.0,1603874452
Ticket getirilmemisti.,10.0,10.0,10.0,1603874452
Gayet hoştu.,9.0,8.0,8.0,1603874452
Ankarada hiçbir mcdanolds dan hiç bir şey yemicem birdaha.,1.0,1.0,1.0,1603874452
Herşey güzeldi ama patates kızartmasını unuttular koymayı.,10.0,4.0,10.0,1603874452
