comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayranlar yoktu.,8.0,3.0,8.0,1604090985
Eve gitmeden 5 dakika önce sipariş verdim paketçi benden önce gelmiş kapıda bekliyordu helal olsun.,10.0,10.0,10.0,1604090985
Teşekkürler.,10.0,10.0,10.0,1604090985
Üst komşudan isteseydim bukadar hızlı gelmezdi teşekkürler.,10.0,10.0,10.0,1604090985
Hizli ve cok lezzetli ürünleri.,10.0,10.0,10.0,1604090985
Kardeşim çorbalar çok güzel eline sağlık.,10.0,10.0,10.0,1604090985
Memnun kaldım.,8.0,10.0,9.0,1604090985
Harika.,10.0,10.0,10.0,1604090985
Ellerinize sağlık notlara dikkat ediliyor başarılı on numara beş yıldız...,10.0,10.0,10.0,1604090985
Herşey muhteşem teşekkürler.,10.0,10.0,10.0,1604090985
"Tadı, hızı herşeyi süperdi. Notumu da okuyup ilettiginiz için teşekkür ederim.",10.0,10.0,10.0,1604090985
Fena değil.,10.0,9.0,8.0,1604090985
Gecenin 4 buçuğunda yok böyle bir lezzet. Teşekkürler.,10.0,10.0,10.0,1604090985
Tavsiyelerim.,10.0,10.0,10.0,1604090985
Yalvannnn.,10.0,10.0,10.0,1604090985
Süper tad ancak keşke notlara da baksalar.,10.0,10.0,10.0,1604090985
Köfte ekmek geçen gün ilk defa soğuk geldi diğer zamanlarda çok memnundum.,10.0,10.0,8.0,1604090985
Mükemmel lezzet. İnanılmaz tat. Kelle paça çorbası efsane. Param olsa hergün içerim.,10.0,10.0,10.0,1604090985
Hızlı ve lezzet dolu.,10.0,10.0,10.0,1604090985
Yaziklar olsun demekten baska diyecek bir seyim yok.,1.0,1.0,1.0,1601461239
Çok hızlı geldi.,8.0,8.0,8.0,1601461239
Gece siparis verebilcegimiz tek yer.,10.0,10.0,10.0,1601461239
Guzel.,9.0,9.0,9.0,1601461239
Keşke notları dikkate alsanız. Mercimek güzel ama kelle paca zayif.,1.0,1.0,5.0,1601461239
Hiç bir sorun sadece köfte ile midye aynı yere koyduğunuz için sogumuştu.,10.0,10.0,10.0,1601461239
Efsane köfteyle yanında buz gibi ayran önünden miss gibi kelle çorbası sonrasından güler yüzlü tatlımız ayrabolu tatlısı yanında da 1 bardak çay onuncu köy çorbacısı mükkemmeldir yanı efsane):.,10.0,10.0,10.0,1601461239
Harika servis harika hizmet ellerinize sağlık.,10.0,10.0,10.0,1601461239
Hersey iyi tatlyi tavsiye eederim paketlere catal kasik koyun lutfen hayirli isler.,10.0,7.0,8.0,1601461240
Hayrabolu tatlisi super köfte daha guzel olabilir ki var iki kuryede cok basaroli.,10.0,10.0,6.0,1601461240
İstediğim gibiydi. Ugurcan yalvan kardeşim eline sağlık.,10.0,10.0,10.0,1601461240
Tek kelime ile efsanee.,10.0,10.0,10.0,1601461240
Başarılı her zaman yiyoruz.,10.0,10.0,10.0,1601461240
Hız ver servis gayet güzel fakat midyeler bayattı oldukça.,10.0,10.0,1.0,1601461240
Gece bir şeyler alabilmek için en iyi yol ne zaman baksam açıklar.,10.0,10.0,10.0,1601461240
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601461240
Mercimek çok güzel yanında domates falan yollamaları da büyük artı.,10.0,10.0,10.0,1601461240
Lezzet hiz ve ikram harika..,10.0,10.0,10.0,1601461240
Hızlı ve lezzetli.,10.0,10.0,10.0,1601461240
Çok güzeldi elerinize sağlık.,10.0,10.0,10.0,1601461240
Yalnız o nebicim cacikti ve kardeşim ayrana koca koca salata dogramislar 7 tl verdim yaziktir biraz dikkat diğer malzemede sıkıntı yoktu.,10.0,10.0,9.0,1601461240
"Ellerinize sağlık, hem hızlı hem çok lezzetliydi.",10.0,9.0,9.0,1601461240
Çok beğendim hafif gusel oldu tesekkurler.,10.0,10.0,10.0,1601461240
Mercimek çorbası biraz tuzluydu.,9.0,7.0,7.0,1601461240
Midye güzeldi.,10.0,10.0,10.0,1601461240
Siparişi verdim 5 dkkika sonra geldi lezzet tartışılmaz.,10.0,10.0,10.0,1601461240
Harikasınız herzamnki gibi samet abiye selamlar.,10.0,10.0,10.0,1601461240
12 dakika da sıcacık teslim ellerinize sağlık tek kelimeyle müthiş.,10.0,10.0,10.0,1598831494
Süper lezzet tavsiye ederim.,10.0,10.0,10.0,1598831494
Hayal kırıklığı ekmekler kurumuştu.,1.0,1.0,1.0,1598831494
Varsın bu sektörde.,10.0,10.0,10.0,1598831494
Hayatımda içtiğim en güzel mercimek çorbası. Ellerinize sağlık.,10.0,10.0,10.0,1598831494
Çok iyi.,10.0,10.0,10.0,1598831494
Efsanee.,10.0,10.0,10.0,1598831494
Efsane lezzet.,10.0,10.0,10.0,1598831494
Hoş.,10.0,10.0,10.0,1596201748
İyi değil.,1.0,1.0,1.0,1596201748
Çok güzel başarılı çok hızlı geliyo.,10.0,10.0,10.0,1596201748
Bu kadar hızlı sipariş ve inanılmaz bi lezzet.,10.0,10.0,10.0,1596201748
Lezzette değişim var çorbalarda.,9.0,8.0,7.0,1596201748
Midyeler güzel.,10.0,10.0,10.0,1596201748
10 numara 5 yıldız.,10.0,10.0,10.0,1596201748
5 dakikada sipariş mi gelir geliyo aga.,10.0,10.0,10.0,1596201748
Anlatmaya gerek yok sipariş ver geç pişman olmazsınız hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596201748
Öncelikle çok güzeldi ama ben 4tane kadayıflı muhallebi söylemiştim ve 2tane gelmişti ama. Sonra 2 tane. Daha getirmeişlerdi biraz daha dikkat etmekeri. Lazım.,8.0,9.0,10.0,1596201748
Koyun yoğurt u diye inek geldi corbada ekmek yoktu aç kaldım.,10.0,8.0,8.0,1596201748
Çok hızlısınız.,10.0,10.0,10.0,1596201748
Mukkemel çorbalar.,10.0,10.0,10.0,1596201748
Kirklarelinde en iyi çorbacı kofteside guzel.,10.0,10.0,10.0,1596201748
Mukkemel lezzetli kırklareli de teksin d. D:).,10.0,10.0,10.0,1596201748
"Fena olmayan bi çorba gibi görünse de midemi fena halde bozdu. Çacığın içinde yoğurt yoktu, sulu cacıkda görmüş oldum! Köfteler iyi pişmemiş ve hala pembeydi. Tatlıyı tatmaya cesaret edemedim düşünün! Ciddi hayal kırıklığı!",5.0,2.0,2.0,1596201748
Güler yüzlü kuryeniz lezzetinin gayet doğal ve güzeldi f. A :).,10.0,10.0,10.0,1596201748
Harika hizmet sıcak ortam lezzetli çorbalar.,10.0,10.0,10.0,1596201748
Lezzet çok güzeldi ancak yanında ekmek de gönderilseydi yada lavaş falan gönderilseydi güzel olurdu.,10.0,10.0,10.0,1596201748
Herşey çok güzeldi çok teşekkürleeeer.,10.0,10.0,10.0,1596201748
Hızlı ve lezzetli.,10.0,10.0,10.0,1596201748
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1596201748
Sabah 5 te çorba siparişi verdim 20 dakikada geldi süper lezzet.,10.0,10.0,10.0,1596201748
Çok hızlı ve sıcaktı her saat böyle güzel çorba çıkarmak çok önemli çok beğendim.,10.0,10.0,10.0,1593572002
Guzel.,10.0,10.0,10.0,1593572002
"Kuru fasulye, pilav ve hayrabolu tatlısı sipariş etmiştim. Her zamanki gibi hepsi çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1593572002
Tebrikler güzel hizmet anlayışı doğrultusunda hareket eden bir firma.,10.0,10.0,10.0,1593572002
"Harika ötesi bir, lezzet.",10.0,10.0,10.0,1593572002
Hızlı.,10.0,10.0,10.0,1593572002
İlk defa paket sipariş ettim. Ama bundan sonra sürekli olacak sanırım. Herşey hızlı ve çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1593572002
"Dünyada, evrende, kahinatta böyle çorba yok 10 numara 5 yıldız 3.",10.0,10.0,10.0,1593572002
Elinize sağlık güzel di.,10.0,10.0,10.0,1593572002
"Fasulye haşlanmış, çok zor soğudu. Ama lezzetli. Pilav vasatın altında. Çorbalar daha makul fiyat olmalı.",9.0,8.0,8.0,1593572003
Yediğim en lezzetli pizzaydi teşekkürler.,10.0,10.0,10.0,1593572003
Altan burası çok iyi altan.,10.0,10.0,10.0,1593572003
Kırklarelinin nirvanası.,10.0,10.0,10.0,1593572003
Kırklareli nde tek çorbacı özellikle kelle paça çorbası ni tavsiye ederim.,10.0,10.0,10.0,1593572003
"Hız ve servis mükemmel lezzet olarak sadeliği öneririm. Kurufasulye yoğun(baharatlı gibi), pilav ise havuçlu gibiydi.",10.0,10.0,7.0,1593572003
"Elinize sağlık. Lezzeti bir tık normal iyi arasındaydı hepsi bu, iyi çalışmalar.",10.0,10.0,8.0,1593572003
Soğansız sipariş etmeme rağmen bol soğanlı geldi acı sos da istemiştim o da gelmedi onun haricinde tadı ve hızı gayet iyi.,10.0,3.0,10.0,1593572003
"Herzaman ki gibi çorbalar hızlı, sıcak ve lezzetliydi. Ayrıca kurye güleryüzlü ve kibar. ).",10.0,10.0,10.0,1593572003
Soğansız istemiştim soğanlı geldi.,10.0,7.0,8.0,1593572003
İyi.,10.0,10.0,10.0,1593572003
Elinize sağlık kardeşim.,10.0,10.0,10.0,1593572003
Kuru fasulye efsaneydi en yakın zamanda etlisini de yapmanız dilegiyle.,10.0,10.0,10.0,1593572003
Su koymayı unutmasaydınız keşke...,8.0,5.0,7.0,1593572003
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1593572003
En iyi çorbacı.,10.0,10.0,10.0,1593572003
Gerçekten çok hızlı servis yapılıyor. Kaliteli bir işletme. Köfteler daha iyi olabilir. Dikkate alınması gerekmektedir. Bol kazançlar dilerim.,10.0,8.0,8.0,1593572003
Elinize sağlık yapıyorsunuz bu işi.,10.0,9.0,9.0,1593572003
Ev yemekleri konusunda başarılı özellikle kuru fasulye pilav ikilisini tavsiye ederim.,9.0,9.0,9.0,1593572003
Fasulyenin çoğu dökülmüş geldiğinden servisten kırdım. Yoksa lezzetliydi.,9.0,6.0,9.0,1593572003
Kırklarelinde malzemeden çalmadan işini layıkıyla yapan işletme. Paranızın hakkını veriyor. Kurye arkadaşın samimi ve içten tavrıda takdire şayan.,8.0,10.0,10.0,1593572003
Oldukça lezzetliydi.,10.0,10.0,10.0,1593572003
Lezzet hız servis on numara. Teşekkürler.,10.0,10.0,10.0,1590942257
Bir çok kez sipariş verdim ve tek bir kusur dahi göremedim. 15 dakikada sipariş geliyor. Lezzeti anlatmaya gerek bile yok. Kurye arkadaşlar da gayet kibar ve temiz.,10.0,10.0,10.0,1590942257
Kelle paça et oranı çok azdı.,9.0,8.0,6.0,1590942257
Kötü.,1.0,1.0,1.0,1590942257
Muazzam köfte muazzam sucuk.,10.0,10.0,10.0,1590942257
Çok hızlısınız :).,10.0,10.0,10.0,1590942257
Çok hızlı.,10.0,10.0,10.0,1590942257
Kelle paça çok lezzetliydi.,10.0,10.0,10.0,1590942258
Harika.,10.0,10.0,10.0,1590942258
Very delişız.,10.0,10.0,10.0,1590942258
