comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi bu fiyata nasıl bu kadar fazla verebiliyorsunuz. Helal valla.,10.0,10.0,10.0,1605820907
İndirimden dolayı geç gelir dedim baya hızlı geldi. Sunumunuz güzel.,10.0,10.0,10.0,1605734507
Malzemesi boldu çiğköftesi de güzeldi ellerinize sağlık.,7.0,7.0,7.0,1605734507
Adamlar çiğköfte için yaratılmış.,10.0,10.0,10.0,1605648107
Çok hızlı geldi ve tadı lezzetli ellerinize saglık.,10.0,10.0,10.0,1605561707
"Fazlasıyla başarıylı, tek eksik acı sosu folyolamadikları için akmıştı ama bundan puan kırmaya değmez.",10.0,10.0,10.0,1605561707
En bonkör çiğköfteci tadı efsane güzel.,10.0,10.0,10.0,1605475307
Dişim ağrıyordu korktum dişimi acıtır diye. Lavaşı tap taze geldi rahat rahat yedim.,10.0,10.0,10.0,1605475307
Çiğköfte dediğin böyle olur valla. 8 dakika da geldi avcıların bir ucundayım ha.,10.0,10.0,10.0,1605475307
Her öğünümü burdan yiyebilirim. Yeni adresim burası.,10.0,10.0,10.0,1605475307
Ürün kalitesini ve fiyatını beğendim. Bundan sonra burdayım.,10.0,10.0,10.0,1605475307
İyi güzelde doymuyoruz bu lezzete :) eline sağlık usta :).,10.0,10.0,10.0,1605388907
10 numara mekan.,10.0,10.0,10.0,1605388907
Yazıldığı kadar varmış güzel lezzetli.,10.0,10.0,10.0,1605302507
Bu fiyata bu lezzet. Mükemmel.,10.0,10.0,10.0,1605302507
Avcılar da genel olarak söylüyorum en iyisi.,10.0,10.0,10.0,1605302507
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605302508
Good food.,10.0,10.0,10.0,1605302508
"Hızlı, lezzetli ve taze. Ellerinize sağlık...",10.0,10.0,10.0,1605216108
Güzeldi.,5.0,10.0,10.0,1605129708
Hayatımda yediğim en kötü çiğköfteydi sanırım hayal kırıklığı.,3.0,2.0,1.0,1604956908
Nice.,10.0,10.0,10.0,1604870508
İyiydii.,10.0,10.0,10.0,1604784108
Hizli gelmesi ayri kurye abinin ayağina taş degmesin urun lezetti paketi her seyi ayri guzel. Bizim ciğkofte adresimiz artik burasi.,10.0,10.0,10.0,1604697708
Acısı az geldi çiğköfte sosu da acı değildi tek sorunu acı ondan başka sorunu yok her şeye tam puan verdim dikkate alırsınız umarım.,10.0,10.0,10.0,1604611308
Güzeldi.,9.0,9.0,9.0,1604524908
Lezzetli bayağı.,10.0,10.0,10.0,1604352108
Çok geldi ama tadı güzeldi.,5.0,9.0,9.0,1604352108
Çiğköfteden başka herşeye benziyordu çöpe atıldı.,1.0,1.0,1.0,1604265708
Çok lezetliydi elinize sağlık...,10.0,10.0,10.0,1604179308
Öncelikle sipariş hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604179308
Derviş yaşar tüm çiğköfteciler.,10.0,10.0,10.0,1604141562
Çok saygılı ve güler yüzlü bir ekip hijyen konusunda taktir ederim kadayıf tatlilari çok lezzetliydi.,10.0,10.0,10.0,1604141562
Kuryede maske yoktu peçete bile konmamış köfte en az 2 günlük olmadı bu.,1.0,1.0,1.0,1604141562
Enfessss.,10.0,10.0,10.0,1604141562
Güzeldi.,10.0,10.0,10.0,1604141562
Avcıların en iyi çiğköftecisi.,10.0,10.0,10.0,1604141562
"Aci biber tursusu ve nar eksisi istedigimi beliettigim halde, ikiside yoktu. Siradan bir cig kofteydi. Ne iyi ne kotu. Birdaha siparis vermem.",6.0,1.0,6.0,1604141562
Cok guzeldi ve hizli geldi.,10.0,10.0,9.0,1604141562
Siparişim geç geldi birde kutu kola siparişim gelmedi sadece çiğköfte geldi.,1.0,1.0,7.0,1604141562
Ambalajlama tek seferde tüketilemeyen durumlara uygun olsa daha iyi olurdu. Lavaş ve çiğ köfte aç/kapa daha pratik ambalajda olabilirdi.,10.0,8.0,8.0,1604141562
Çok lezzetli ve bol malzemeliydi hızlı ve düzgün geldi teşekkür ederim.,10.0,10.0,10.0,1604141562
10 numara.,10.0,10.0,10.0,1604141562
Delicious.,10.0,10.0,10.0,1604141562
Her zaman yediğim yer. Bu sefer farkliydi ilk gün ki gibi özenmiyorlar. Peçete bile yoktu.,1.0,1.0,1.0,1604141562
Herşey çok güzeldi lezzet malzeme bolluğu hız teşekkürler.,10.0,10.0,10.0,1604141562
Güzeldi.,10.0,10.0,10.0,1604141562
Çok hızlı geldi porsiyorlar büyüktü teşekkür ederim.,10.0,10.0,10.0,1604141562
Çok lezzetli ve fiyatları diğerlerine göre çok gerçekçi.,10.0,8.0,10.0,1604141562
Yediğim en iyi çiğ köftelerden biriydi.,10.0,10.0,10.0,1604141562
"Sunum, lezzet, hız on numree.",10.0,10.0,10.0,1604141562
Tam ağzıma layıktı gerçekten çok başarılı.,10.0,10.0,10.0,1604141562
Lezzetli bol ve taze malzemeliydi hızlı geldi uzak olmasına rağmen teşekkürler.,10.0,10.0,10.0,1604141562
Bol taze ve kaliteli malzeme hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1604141562
Süper hızlı süper servis süper tat.,10.0,10.0,10.0,1604141562
Normal dürüm padişah dürüm gibiydi emeğinize sağlık yaptığınız kaza için çok üzüldük geçmiş olsun.,10.0,10.0,10.0,1604141562
Gercekten çok lezizdi ellerinize sağlık.,10.0,10.0,10.0,1604141562
Gerçekten hızlıymış. Gayet güzeldi.,10.0,10.0,10.0,1604141562
Lezzetli ve hızlıydı malzeme gayet boldu elinize sağlık.,10.0,10.0,10.0,1604141562
Malzemesi azdı.,6.0,3.0,1.0,1604141562
Tadı güzel degildi.,5.0,4.0,2.0,1604141562
"Bu paşha dürüm denen dürümle herhangi bir insan evladının doymaması mümkün değil, o kadar dolu dolu ki insanı 1 gün tok tutuyor.",10.0,8.0,8.0,1604141562
Güzeldi.,10.0,9.0,10.0,1604141562
"Siparişi verdik gelmedi.. Evet saat geç olmuş olabilir ama hala sipariş aldığınız bir saatti, sayfayı kapatsanız anlarım bu şekilde sipariş gelmez. Ama o sayfa açıksa siparişe, saat kaç olursa olsun gelmeliydi.",1.0,1.0,1.0,1604141562
Çok güzel elinize sağlık.,10.0,10.0,10.0,1604141562
Ben bu kadar lezzetli bu kadar mol malzemeli ve doyurucu bişey yemedim hızlı sipariş teşekkür ederim.,10.0,10.0,10.0,1604141562
Yediğim en iyi çigköfte diyebilirim her şey olması gerektiği gibiydi.,10.0,10.0,10.0,1604141562
Öğrenci dostu bir mekan hem uygun hemde bol. Ayran söylememiştik ama sağolun :).,10.0,10.0,10.0,1604141562
Avcılar çevresinde böyle lezzetli ve hızlı gelen bir sipariş vermemiştim elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604141562
Bu kadar malzemesi bol bir dürüm ilk defa görüyorum cok güzeldi elinize sağlık.,10.0,10.0,10.0,1604141562
Guzeldi eyiydi begendim.,10.0,10.0,10.0,1604141562
Padişah durum efsane fiyatlar iyi begendim elinize saglik.,10.0,10.0,10.0,1604141562
Ben bukadar ilgilenen bı yer daha görmedim. Herşeyiyle mükemmel. Bir tane çiğ köfte istedim ama yanlışlıkla iki tane gelmiş. İade etmek istedim ama hediyemiz olsun dediler. Tesekkurler bugünde doydum.,10.0,10.0,10.0,1604141562
Çiğköfteniz ateş ediyor ve bilin bakalım ne oldu :) kalbimden vuruldum harika lezzet.,10.0,10.0,10.0,1604141562
Çok hızlı ve düzgün bir şekilde geldi dünyanın sekizinci harikası maşallah elinize sağlık.,10.0,10.0,10.0,1604141563
Yazıldığı kadar iyiymiş. Daha önce de bu kadar hızlı getiren olmadı.,10.0,10.0,10.0,1604141563
Sipariş çok hızlı ve düzgün geldi lezzet her zaman ki gibi çok iyiydi teşekkürler.,10.0,10.0,10.0,1604141563
Hızlı ve okadar leziz çiğköftesiyle bir numara.,10.0,10.0,10.0,1604141563
Çok iyiydi.,10.0,10.0,10.0,1604141563
Yeşillik bol istedim sağolsun kırmadılar maşallah babilin asma bahçelerini eve getirmişler teşekkürler yasin bey :).,10.0,10.0,10.0,1604141563
Gercekten lezzetli doyurucu porsiyon ve hizli. Devamini dilerim.,10.0,10.0,10.0,1604141563
Yediğim nadir güzellikteki çiğköftelerden biriydi son bi kaç siparişimden sonra lezzeti sizinle bulduum.,10.0,10.0,10.0,1604141563
Gayet lezzetli bol malzemeli hızlı servis paketlemede çok iyiydi maske hediyesi içinde teşekkür ederim.,10.0,10.0,10.0,1604141563
Malzemesi bol ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604141563
Hız ve lezzet için teşekkür ederim artık çiğköfteyi sizden yiyeceğiz..,10.0,10.0,10.0,1604141563
"Ellerinize sağlık gerçekten tadı güzel, malzeme bol ve avcılarda en uygun mekan.",10.0,10.0,10.0,1604141563
Muazzam lezzet muhteşem hız teşekkürler.,10.0,10.0,10.0,1604141563
Sipariş sanki kapıda bekliyordu çok hızlı geldi gerçekten güzel.,10.0,10.0,10.0,1604141563
Tadı gerçekten güzel kaliteli malzeme kullanılmış belli. Malzeme bolluğu için teşekkür ederim.,10.0,10.0,10.0,1604141563
Temizliğinizden ve titizliğinizden dolayı helal olsun size. Çiğköfte dediğin hakket böyle olur.,10.0,10.0,10.0,1604141563
Beğendim gerçekten. Maskeli kuralına dikkat ettiğiniz için 10 size.,10.0,10.0,10.0,1604141563
Tadini beğenmedim. Düz bulgur gibiydi.,1.0,1.0,1.0,1604141563
Siparişim hızlı geldiği için ve dürümün malzemesinin dolu dolu bol geldiği içi teşekkürler.,10.0,10.0,10.0,1604141563
Beklediğim bu değildi.,1.0,1.0,1.0,1601511817
Yanına 2 adet maske koyup bizi ve kendinizi düşündüğünüz için teşekkür ederim elinize emeğinize yüreğinize sağlık.,10.0,10.0,10.0,1601511817
Hızlı teslimat ve lezzetli dürüm için teşekkürler.,10.0,10.0,10.0,1601511817
Bol koymuşsunuz herşeyi ellerinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1601511817
Guzeldi.,10.0,10.0,10.0,1601511817
Bize maske dağıtacanıza kendi kuryecinize maske alın biz maske değil sizden güzel hizmet bekliyoruz yapmacık olmayın önemli olan hizmet ve kalite puanlara aldandık ilk ve son cıvık cıvıltı yiyemedik teşekküler.,1.0,1.0,1.0,1601511817
"Çok hızlı geldi, gayet lezzetli. Bundan sonraki çiğköfte adresim sizsiniz :) teşekkür ederim.",10.0,10.0,10.0,1601511817
Daha iyisini yemedim istanbulda.,10.0,10.0,10.0,1601511817
Abi gerçekten 10 numara 5 yıldız çiköfteniz var. Adıyamana gittim böylesini yememişim. Maske içinde sağolasın.,10.0,10.0,10.0,1601511817
Çok hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1601511817
Cok guzeldi.,10.0,10.0,10.0,1601511817
Hızlı teslimat güler yüz ve maske hediyesi için teşekkürler.,10.0,10.0,10.0,1601511818
Hız lezzet servis 10 numara siparişi getiren kurye guleryuzlu promosyon içinde tessekur ederim.,10.0,10.0,10.0,1601511818
Öncelikle kurye arkadaşa hızından dolayı teşekkür ederim çiğköftenin lezzeti bambaşkaydı bundan sonra sizdeyim.,10.0,10.0,10.0,1601511818
5 dk içinde geldi lezzetli içerikleri gayet iyi tavsiye ederim.,10.0,10.0,10.0,1601511818
Siparişlerim gayet hızlı geldi açıklamaya ne yazdıysam bire bir aynısı geldi lezzet çok iyiydi fiyatlar gayet makulmaske hediyesi içinde ayrıca teşekkürler.,10.0,10.0,10.0,1601511818
"Harika ürün, güleryüzlü personel, hızlı servis herşeyi ile on numara hayirli ugurlu olsun allah utandirmasi, muharrem.",10.0,10.0,10.0,1601511818
