comment_text,comment_speed,comment_service,comment_taste,comment_time
Benden tam puan aldınız lezzeti hızlılım ve güler yüzlü samimi insanlar.,10.0,10.0,10.0,1604129421
Öyle ahım şahım değildi gerçi damak tadı diye birşey var. Ama getiren adam 10 numara 5 yıldız hak ediyor teşekkür ediyorum. Kardeşim.,10.0,10.0,5.0,1604129421
Gayet hızlıydı kurye güler yüzlüydü hizmet için teşekkür ederim.,10.0,10.0,9.0,1604129421
Doner arnavutkoyde bulabileceginizin en iyisi olabilir. Lahmacun ve kebap lezzetliydi. Paketlemesi ozenli ama soguk geldi. Siparis verirken doner durum icin gramaj belirtilmemis. Istenilen gramaj da siparis verilebilmesi guzel olurdu. Siparisi getiren beyefendi cok kibar. Servis hizliydi.,9.0,8.0,9.0,1604129421
Adana dürüm hem çok lezzetli hem çok sıcak geliyor inanılmaz.,10.0,7.0,9.0,1604129421
Ta nerden getiriyorlar siparişi kral mekan.,10.0,7.0,8.0,1604129421
"Lahmacunun kağıda sarilmasi uygun olmuyor, birde yaniklari olmasi tadini kacirmis.",10.0,5.0,5.0,1604129421
Herşey iyiydi gayet hızlı ve sıcak geldi pide olması gerektiği gibiydi beğendim.,9.0,8.0,8.0,1604129421
Güzel inş bozmaz.,10.0,9.0,9.0,1604129421
"Tam anlamıyla mükemmel. Ciğer şişi ve künefesi süperdi. Sıcak geldi, getiren arkadaş da çok nazikti. Hız, lezzet, servis 10 numarayı hak ediyor gerçekten.",10.0,10.0,10.0,1604129421
Lahmacun güzeldi fakat iskender soğuk geldiği için pek beğenmedim açikcaşi ama kurye abi mükemmel bir insan sankı 40 yıldır beni tanıyormuş gibi mubabet ettik kurye abiye selam olsun.,10.0,10.0,8.0,1604129421
Arnavutkoy ün en hızlı dürümcüsü bu restorant sanırım.,10.0,10.0,7.0,1604129421
Servisi getiren kişi cok güler yüzlüydü künefe sipariş verdim soğuk gelir düşündüm ama sıcacık geldi dürümüde cok güzeldi cok beğendimm.,10.0,10.0,10.0,1604129421
Adana dürüm sıcacıktı tatları da çok güzeldi özellikle yemeği getiren beyefendi çok kibardı.,10.0,10.0,10.0,1604129421
Uzun zamandır verdiğim siparişten bu kadar memnun kalmamıştım.,9.0,10.0,9.0,1604129421
Lahmacun ve köfte çok lezzetli. Servis hızı iyi. Güler yüzlü. Maalesef salatası basit kaçmış. İsterdik ki bol yeşillikli bir salata olsun. Ellerinize sağlık. 10 numara her şey. Tekrar tercih edilir.,10.0,10.0,10.0,1604129421
Cok lezzetliydi. Hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1604129421
Çok beğendik.,10.0,10.0,10.0,1604129421
"Güler yüz herşeyden önce gelir. Servisi getiren kişiye teşekkür ederim. Adana ve kubbe dürüm gayet lezzetli ve dolgundu. Lahmacun biraz ufak ama lezzetli. Ezme ve salata harika, baska bir restoranda buladar ezme ve salata yolladiklarini görmedim. Herşey icin teşekkürler.",9.0,9.0,9.0,1604129421
Lahmacunlari. Obur yerlere gore büyük ve güzel.,9.0,9.0,9.0,1604129421
Yorumu ciddiye alan nadir restoranlardan lezzetini de diyecek yok.,10.0,10.0,10.0,1604129421
Arnavutköy de böyle güzel dürum yapan biyer yok (hepsini denedim). Lahmacunu da güzel di. İlk kez denedim çok memnun kaldım.,10.0,10.0,10.0,1604129421
"Kaliteli, titiz ve işlerinde gercekten iyi bir mekan.",10.0,10.0,10.0,1604129421
"Fiyatlar makul. Adana dürüm lezzetliydi. Kuryeler samimi. Teşekkürler, böyle devam etmeniz dileğiyle...",10.0,10.0,10.0,1604129421
Güzel hizmet için teşekkürler.,10.0,10.0,10.0,1604129421
"Hocam lahmacun gerçekten lezzetliydi, kurye de çok nazikti.",10.0,10.0,10.0,1604129421
"Oldukça lezzetli adana, lahmacun ve künefe yedim. Özenle paketlenmiş ve herşey dört dörtlük getirildi. Çok teşekkür ederim. Ellerinize sağlık! Yemek kartı firmaları ile anlaşma yaparsanız harika olur özellikle multinet ile.",10.0,10.0,10.0,1604129421
Gayet iyi.,10.0,10.0,10.0,1604129421
"İlk defa deneyeyim dedim, kuryeyi getiren arkadaş çok iyi işini yapıyor samimi, durum de keza aynı şekilde 10 numara lezzzetli ve gerçekten et yediğinizi anlıyorsunuz ben şimdi bir tane daha söylüyorum.",10.0,10.0,10.0,1604129421
Gördüğüm en hızlı siparişlerden biriydi lahmacunu aşırı derece lezzetli elinize sağlık.,10.0,10.0,10.0,1604129422
"Gerçekten çok güzel lezzetli yemkler. Hız, lezzet ve güler yüz. Emeğinize elinize sağlık.",10.0,10.0,10.0,1604129422
Çok hızlı ve lezzetliydi 10 puanı sonuna kadar hak ediyor. Tekrar tercih edilebilir bir restoran.,10.0,10.0,10.0,1604129422
Urfa dürümle alakası yok dürümün ekmeği pişmemiş lavaş serviste peçete göndermemişler.,4.0,1.0,1.0,1604129422
Bugünn siparis verdim bayıldım sitdetle tavsiye ediyorum.,8.0,8.0,10.0,1604129422
Öncelikle cok hızlıydı. Pazar aksami en yoğun saatlerde verdiğim sipariş 15 dakikada ve sıcak bir şekilde geldi. Bu fiyata kesinlikle alınabilecek en büyük urfa dürümdü. Diğer birçok restoranın porsiyonu bunun üçte ikisi. Lezzet de çok iyiydi. Umarım böyle devam edersiniz. Kesinlikle 10/10.,10.0,10.0,10.0,1604129422
Çorba sıcacık efsaneydi.. Ama et döner dürümün lavaşı o kadar sert kalın ve soğuktuki çorbadan sonra tam bi hayal kırıklığı oldu.,10.0,9.0,7.0,1604129422
Gec gelindigi icin donerler sogumus idi...,2.0,8.0,7.0,1604129422
Çok güzel bir yer. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604129422
"Ilk sipariş bu kadar iyi olacagini tahmin etmezdim. Özellikle döner dürüm, kanat şahaneydi. Elinize sağlik.",10.0,10.0,10.0,1604129422
Kesinlikle mükemmeldi hem lezzet hemde fiyat acısından daha iyisi bence yok ayrıca motor yerine aracla gelmesi getiren kisinin sagligi acisindan daha etkiliydi üstelik getiren kisi son derece nazik ve ilgiliydi.,10.0,10.0,10.0,1604129422
Sipariş çok çok hızlı geldi. Çorbası güzeldi. Maalesef kurufasülyenin fiyat performansı biraz zayıf kalmış.,10.0,10.0,10.0,1604129422
Hem çok lezzetliydi hem de getiren arkadaş çok iyiydi ellerinize sağlık sıcaktı yemekler.,10.0,10.0,10.0,1604129422
Herşey süperdi.,10.0,10.0,10.0,1604129422
Yemek hızlı geldi sıcak ve lezeetliydi.,10.0,10.0,10.0,1604129422
Hızlı ve sıcak geldi tatı da gayet iyi.,10.0,10.0,10.0,1604129422
"Getiren abi çok görgülü biriydi kendisine teşekkür ederim, tadı güzeldi sıcak geldi kebapı lavasa sarsaniz bence. Daha iyi olur bi sorun yoktu elinize. Saglik.",10.0,10.0,10.0,1604129422
