comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız lezzet şahaneydi teşekkürler.,10.0,10.0,10.0,1601429398
Yeşillikler özellikle limonlar çok kötuydu çiğköfe her zamanki gibi.,10.0,5.0,7.0,1601429398
Ek malzeme basligi altinda hic bir malzeme secmesseniz sadece cig kofte ve lavaş geliyor. Onun disinda hersey guzel :) ek yerine icindekiler vb yazilsa daha dogru olurdu.,10.0,10.0,10.0,1601429398
3 dakika yürüme mesafesinde olan yere 80 dakikada getirdiler yazıklar olsun.,1.0,1.0,1.0,1601429398
Çok geç geldi ama lezzet güzeldi.,7.0,10.0,10.0,1601429398
Tat olarak bildiğin bulgur tadı vardı hız ve servis ise tam tersi çok iyiydi.,9.0,9.0,7.0,1601429398
Kötü.,1.0,1.0,1.0,1601429398
Hızı ve tadı gerçekten guzeldi. Ama yazılan nota dikkat edilmiyor. Belki de unutuluyor. Ama lütfen çok dikkat edin bu duruma.,8.0,3.0,9.0,1601429398
Kurye çok çok hızlıydı servis desen muazzam lezzet de şahaneydi tavsiye edilir.,10.0,10.0,10.0,1601429398
Marullar gevşemişti lavaş 1 adet çıktı iki kişilik porsyondan narekşisi 1 adet sanki korka korka mazleme koyulmuş gibiydi hiç memnun kalmadık.,10.0,1.0,5.0,1598799652
Bu fiyatlara pahalı.,7.0,6.0,5.0,1598799652
Hızlı servis.,10.0,10.0,10.0,1598799652
Harika.,10.0,10.0,10.0,1598799652
Güzeldi.,9.0,9.0,9.0,1598799652
Lezzetli ve guzeldi hızlı bir şekilde geldi çok memnun kaldim teşekürler yesilova komagene.,10.0,10.0,10.0,1598799652
Maşallah on numaralar.,10.0,10.0,10.0,1598799652
Tadı baya iyi hızlı ve tam istediğim gibi geldi.,9.0,10.0,10.0,1598799652
Super.,10.0,10.0,10.0,1598799652
Bir mega çiğ köfte dürüm bir de normal çiğ köfte dürüm sipairşi verdik ikisi de aynı porsiyonda geldi. Çiğ köftesi çok çok azdı ve çok tuzluydu ekşi bir tadı vardı. Diğer siparişlerden çok farklıydı.,4.0,4.0,1.0,1598799652
Söylediklerinden 15 dk daha geç getiriyorlar daha erken gelebilir.,5.0,7.0,9.0,1598799652
Bence gayet guzeldi.,8.0,8.0,8.0,1598799652
Çok kötü.,1.0,1.0,1.0,1598799652
Çok kötü.,1.0,1.0,1.0,1598799652
Güzeldi.,10.0,10.0,8.0,1598799652
Bizden fazla para aldılar :((.,7.0,8.0,7.0,1598799652
Amerikan salatası güzeldi. Tavuklu pilav çok çok kötüydü.,9.0,9.0,6.0,1598799652
Eksik ürün yollamışlar.,1.0,1.0,1.0,1598799652
Bir çiğ köfte 1 saat 7 dakikada mı gelir ayrıca getiren kurye 18 yaşının altındaydı teşekkür ediyorum görüşmemek üzere.,1.0,1.0,1.0,1598799652
Hızlı geldi ici çok boldu güzeldi.,10.0,10.0,10.0,1598799652
Cansınız.,10.0,10.0,10.0,1598799652
Hızlanın beyler.,8.0,9.0,9.0,1598799652
"Çiğköfte siparişlerimizi hep komageneden veririz. Bugünkü çiğköftede tuz oranı hissedilir derecede fazla idi, o bizi rahatsız etti. Bundan çok daha iyilerini de yedik. Ayran dondurulmuş bir vaziyette geldi. Bunlara dikkat edilirse puanımız tabii ki daha yüksek olacak. Kurye, hızlı nazik ve kibar.",8.0,8.0,8.0,1598799652
Eskiden severek sipariş verirdik son zamanlarda mega dürümlere bile oldukça az malzeme koymaya başladılar. Özellikle son verdiğimiz siparişten pek memnun kalamadık. Sipariş verme sırasında mısır vb. Bazı malzemeleri seçemedik.,1.0,1.0,1.0,1598799652
Yanlış adres vermeme ragmen sonrasında hızlı bir şekilde getirdiler.,10.0,10.0,10.0,1598799652
Kurye çok nazikti teşekkürler.,9.0,10.0,9.0,1598799652
Kurye biraz acemiydi 2 3 kere geçti evin önünden cigkofteler güzeldi ama kemalpaşa tatlısı kötüydü.,3.0,10.0,10.0,1598799652
Başarılı ama 10 puan için daha fazla çalışmaları lazım.,9.0,9.0,9.0,1598799652
Seçtiklerimi koymamışlar içine.,5.0,9.0,6.0,1598799652
Çok hızlı geldi ekstra şeyler söylemiştim onlarda eksiksiz gelmiş.,10.0,10.0,10.0,1598799652
Çiğ köftede en iyi marka.,10.0,10.0,10.0,1598799652
Çok hızlıydı lezzet süper.,10.0,10.0,10.0,1598799652
"Hızlı bir sekilde elimiz ulaştı, lezzetliydi işlerini bence iyi yapıyorlar.",10.0,10.0,10.0,1598799652
Muazzam teşekkürler.,10.0,10.0,10.0,1598799653
Elinize sağlık çok lezzetli bir çiğköfte yedim servis hızlıydı.,10.0,10.0,10.0,1598799653
"Çok iyi teşekkkürler, süper hızlısınız.",10.0,10.0,10.0,1598799653
"Hız konusunda tam bir dünya markasısınız, hiç beklemiyordum bu kadar hızlı olmasını notumu dikkate aldığınız için ayrıca teşekkür ederim. Her şey çok güzeldi süpersiniz. Elinize emeğinize sağlık.",10.0,10.0,10.0,1598799653
Mesafe uzak olmasına rağmen çok hızlı geldi süpersiniz teşekkürler.,10.0,10.0,10.0,1598799653
Şahane lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598799653
İki siparişten birisi geldi.,1.0,1.0,1.0,1598799653
"Sadece biraz yavaş geliyor, lezzet güzel.",8.0,10.0,10.0,1598799653
Pilav eh işte ama üstündeki tavuk değil deve etiydi sanki o nasıl sertlik yanında salatalık turşusu bayattti sanki yumuşacık jelibon gibi.,5.0,10.0,1.0,1598799653
" o kadar seçiyoruz içerisinde ne olması gerektiğini, şu olacak şu olacak. Ya sanki o özelliği oraya boşuna koymuşlar gibi hiç bakmadan içini doldurmuşlar. Seçtiklerim içerisinde marul yok ama dürümün içinde var seçtiklerim içinde turşu yok ama dürümün içinde var. Gece gece hem aç hem mağdur kaldım.",5.0,3.0,1.0,1598799653
Teşekkürler.,10.0,10.0,10.0,1598799653
Lavaşlar bu sefer bayattı.,8.0,8.0,7.0,1598799653
Güzel.,8.0,8.0,8.0,1598799653
Ayran bozuktu.,6.0,4.0,2.0,1598799653
Gelen dürümler çok güzeldi 15 dk içerisinde elime ulaştı hızı gerçekten şaşırttı. Elinize sağlık.,10.0,10.0,10.0,1598799653
"50 dakikada geldi, ayran yoktu.",1.0,1.0,8.0,1598799653
Güzeldi teşekkürler.,10.0,10.0,10.0,1598799653
Hiç ıyi değil.,1.0,1.0,1.0,1598799653
Çok kötü.,1.0,1.0,1.0,1598799653
Kız arkadaşımın nar ekşisi bağımlılığı yüzünden tekrar gelmek zorunda kaldılar. Hiç sorun etmeden hızlı bir şekilde bize nar ekşisini ulaştırıp ilişkimizi daha iyi bir noktaya getirdikleri için teşekkür ederim.,9.0,10.0,9.0,1598799653
Çiğköfte nasıl bu kadar kötü olabilir içine nane ve mısır istedik nane hiç yoktu mısır 3 parça falandı. Ayranda felaket bi koku vardı dökmek zorunda kaldık. Ve 1 buçuk saate yakın siparişin gelmesini bekledik.,1.0,1.0,1.0,1598799653
Güzeldi çok beğendim.,10.0,10.0,10.0,1596169907
Üzerine belirgin şekilde numara verilmeli. Fazla sipariş verilince karışıyor. Elinize sağlık.,9.0,9.0,10.0,1596169907
1 saat 10 dk sonra geldi dürüm içerisinde ne olması gerektiğini yazmamiza rağmen kendi kafalarına göre hazırlamışlar yapış yapış yiyemedik.,1.0,1.0,1.0,1596169907
Her zaman ki komagene lezzeti ama çiğ köfteye göre çok yavaş geliyor biraz daha hızlı gelse çok güzel olacak.,8.0,9.0,10.0,1596169907
Hızlıydı.,10.0,8.0,8.0,1596169907
Her zamanki gibi.,9.0,9.0,9.0,1596169907
Çok iyidi kurye de çok iyidi ve çok hızlılardı.,10.0,10.0,10.0,1596169907
Dürümler enfesti özenle hazırlanmıştı..,10.0,10.0,10.0,1596169907
Bir önceki siparişimde ayran eksik gelmişti. Son siparişimde nar ekşisi ve ciğ köfte sosu gelmedi. Lezzet güzeldi.,9.0,3.0,9.0,1596169908
Servise 1 vermemin sebebi ayranı unutmalarıydı normalde unutmaları benim için önemli değildi insanlık hali yoğunluk olur unutulur ama arayıp söylediğim de karşıdan da gönderiyorum cevabını aldıktan sonra göndermemeleri böyle bir puanlamaya sebebiyet verdi kolay gelsin.,8.0,1.0,8.0,1596169908
Iyı burger sos yoktu ama ıcınde.,10.0,10.0,10.0,1596169908
Hızlı ve güzel çiğköftenin adresi.,10.0,10.0,10.0,1596169908
Hersey rezaletti kola patlamis ve durumler sirilsıklamdi.,1.0,1.0,1.0,1596169908
Geceme renk kattı bu çiğ köfte.,10.0,10.0,10.0,1596169908
45 dakikadan önce gelmeyen siparişin içeriği de istenenden farklı hazırlanmıştı. İçine koyduklarının bi kısmı da sanırım çürüktü. Bi daha asla sipariş vermem.,1.0,1.0,1.0,1596169908
Porsiyon biraz daha büyük bekliyorduk mega yazdığı için ama sipariş aşırı hızlı geldi teşekkürler.,10.0,9.0,10.0,1596169908
Güzel.,10.0,10.0,10.0,1596169908
Bu sefer hız konusunda beni şaşırtsa da lezzeti muhteşemdi.,3.0,8.0,10.0,1596169908
Çabuk geldi ve tazeydi beğendim.,10.0,10.0,10.0,1596169908
Ürünleri niye ayrıştırmıyorsunuz 1 2 3 nedir biz nasıl anlayalım?,8.0,1.0,7.0,1596169908
Efsane başarılı.,10.0,10.0,10.0,1596169908
Başarılı.,9.0,9.0,9.0,1596169908
Geç geldi ve dürüm biraz dağılmıştı ama lezzetliydi.,3.0,6.0,8.0,1596169908
Hız ve lezzet harikaydı. Fakat 2 adet sosum unutulmuştu.,10.0,6.0,10.0,1596169908
Teşekkürler.,10.0,10.0,10.0,1596169908
Teşekkürler komagene.,10.0,10.0,10.0,1596169908
Her zamanki komagene lezzeti.,10.0,10.0,10.0,1596169908
Mahallemizin gözdesi harikasınız teşekkürler.,10.0,10.0,10.0,1596169908
Çok guzel.,10.0,10.0,10.0,1596169908
Her zaman ki komagene lezzeti.,10.0,10.0,10.0,1596169908
Teşekkürler yemeksepeti.. Komageneyi arayıp sipariş vermek istediğimde o bölgeye minimum tutarın altında olduğunu söyledi ben de yemeksepetindeki min tutarın daha düşük olduğunu ve siparişime göre tam geldiğini söyledim maalesef yardımcı olamam dedi ve sayenizde istediğim siparişe kavuştum.,7.0,7.0,8.0,1596169908
Gayet güzel.,10.0,10.0,10.0,1596169908
Çok güzeldi.,10.0,10.0,10.0,1596169908
Muazzamdı yahu tadı damağımda kaldı.,10.0,10.0,10.0,1596169908
"İşini süper yapıyor bu adamlar. Hızlılar, güler yüzlüler, ilgililer. Ellerine sağlık bol kazançlı günler dilerim.",10.0,10.0,10.0,1596169908
Basarili.,10.0,10.0,10.0,1596169908
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1596169908
İkiside ayniydi durumlerin fakat nasil olduysa biri naneli biri misirli geldi siparis secimlerinde biraz dikkat etmek lazim. Birde nane bildigim kadariyla sapiyla konmaz yapragi konar.,10.0,4.0,8.0,1596169908
