comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık mükemmel bir yemekti acılısı cidden acılı bununiçin teşekkür ederim tekrardan ellerinize sağlık 15 dk önce geldi teşekkürler.,10.0,10.0,10.0,1598838609
Hızı iyiydi. Lezzeti de çok güzeldi fakat lahmacunlar biraz küçüktü oda biraz daha büyük olursa 10 numara olur.,9.0,8.0,9.0,1598838609
"Hızlı servis, kaliteli lezzet ve güler yüz daha ne olsun... Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1596208863
Uzak olmasına rağmen erken geldi ve yemek sıcaktı.,10.0,10.0,10.0,1596208863
Tüm ulkede bayilerinizin olması gerekiyor. Bu lezzetten mahrum kalıyor geriye kalan 80 il.,10.0,10.0,10.0,1596208863
"Çok hızlı geldi teşekkür ederiz, lezzeti de gayet iyi paket olmasına rağmen çıtır çıtır, hamurlaşmadan getirildi sağolsunlar.",10.0,10.0,10.0,1596208863
"Gayet hızlı, sıcak ve lezzetliydi. Hayırlı işler.",9.0,8.0,9.0,1596208863
"Lahmacunu beğendim, sıcak ve lezzetliydi. Daha önce pidesini de yemiş ve beğenmiştim. Ağzının tadını bilenler tercih edebilir.",9.0,9.0,9.0,1596208863
Öncelikle servis elemanı mükemmel bir insan güler yüzlü samimi ve yemekleri sürekli sicak getiriyor. Sonsuz tsk ederim sizlere helal olsun adakogluherşeyi değiştirin ama servis elemanı kalsın.,10.0,10.0,10.0,1596208863
Mükemmeldi hayran kaldık.,10.0,10.0,10.0,1596208863
Special pidesi çok lezzetli kesinlikle deneyebilirsiniz. Hızlı ve sıcak servis... Teşekküler.,10.0,10.0,10.0,1596208872
Öncelikle damak çatlatan lezzet için teşekkür ederim. 2 ay önce sipariş vermiş olduğum pideler acılı çıkmış ve konuyu size iletmiştim. Dikkate almanız ve ayrıca bu sipariş sonrası arayarak memnuniyetimizi sormanız sizlerin müşteri memnuniyetinde sınıf atlamanız olduğuna inanıyorum. Teşekkürler!,10.0,10.0,10.0,1596208872
Salatalıgı mikroskoplamı koymuşlar 7 tane lahmacun için avucum kadar marul var servis 1 lezzette kıymadan deil ciğerden yapılıyor sakın almayın.,1.0,1.0,1.0,1596208872
Special pidesi efsaneydi elinize emeginize saglik tesekkur ederiz.,10.0,10.0,10.0,1596208872
Çok iyi.,10.0,10.0,10.0,1596208872
Lahmacunlar çok sıcaktı ve hızlı geldi. Lezzeti de gayet iyiydi teşekkürler.,10.0,10.0,10.0,1596208872
"Seviyoruz bu tadı. Hep hızlı, sıcak ve lezzetli geliyor siparişlerimiz.",10.0,10.0,10.0,1596208872
Başarılı.,9.0,9.0,10.0,1596208872
Kesinlikle çok iyi böyle devam edin emeğinize sağlık.,10.0,10.0,10.0,1596208872
"Ilk defa acili dedigim lahmacun gercekten acili geldi, bu da fazlasiyla memnun etti. Servis-hiz-lezzet cok iyi. Favorilere eklenecek bir isletme. Tavsiye ederim..",10.0,10.0,9.0,1596208873
Evde yapılmış gibi elinize sağlık.,10.0,10.0,10.0,1596208873
Lezzet güzeldi ama hamuru çok kalındı ekmek arası kıyma yemiş gibi olduk. Hayırlı işler.,9.0,9.0,8.0,1596208873
"Çok lezzetli, çok sıcak, çok hızlı...",10.0,10.0,10.0,1596208873
Hersey çok iyi tadı kuryesi fakat 7 lahmacuna az koyuyorsunuz yesilligi özellikle not düşmeme rağmen.,10.0,6.0,10.0,1596208873
Çok memnun kaldım.,10.0,10.0,10.0,1596208873
Lahmacunu ve pideyi yediğim tek yer hem temiz hem lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1596208873
Çok hızlı servis çok lezzetli ürünler müşteri memnuniyeti güler yüz işinizi layıkıyla yapıyosunuz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1596208873
Efsane.,10.0,10.0,10.0,1593579127
Yanlışıkla olan sipariş düzeltilmedi opara hakedilmedi.,7.0,2.0,6.0,1593579127
Pide güzeldi ama keşke içinde sucuk olsaydı.,7.0,8.0,8.0,1593579127
Lezzetten memnun kaldım fakat 1. 5 pidenin koyulmuş şekli hoş değildi.,10.0,8.0,10.0,1593579127
İkinci kez sipariş verdik ve ikisinde de lahmacunlarımız sıcacık geldi. Teşekkürler.,9.0,9.0,9.0,1593579127
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593579127
Hızlı teslim edildi geldiğinde lahmacunlar sıcacıktı ama lahmacun harcı çok fazla soğan ve domatesli olduğu için kıyma tadını pek alamadık maalesef.,10.0,10.0,8.0,1593579127
Kuşbaşı kaşarlı pide efsane. Çeşme dost pideyle yarışır.,10.0,10.0,10.0,1593579127
Çok guzeldi elinize sağlık.,10.0,10.0,10.0,1593579127
45 dakikada gelicek yazıyordu ama 25 dakikada geldi teşekkürler sicaciktı ve lezzeti çok güzeldi not olarakta salatayı fazla koyarmısınız demiştim ve çok koydular teşekkür ederim.,10.0,10.0,10.0,1593579127
Efsane ötesi. Çıtır çıtır lahmacun.,10.0,10.0,10.0,1593579127
Hızınız ve lezzetiniz harika. Elinize sağlık.,10.0,10.0,10.0,1593579127
Her zaman hizli ve sicak gelen yemekler icin tesekkurler...,10.0,10.0,10.0,1593579127
Efsane..,10.0,10.0,10.0,1593579127
Elinize emeğinize sağlık harika bir restoran.,10.0,10.0,10.0,1593579127
Lahmacunariniz gayet lezzetli ve sıcacık geldi kuryenizde gayet güler yüzlü idi hersey için tskler.,10.0,10.0,10.0,1593579127
Çok iyi hızlı teslimat.,10.0,10.0,10.0,1593579127
Herşeyi gayet lezzetli deneyin memnun kalıcaksınız.,9.0,9.0,9.0,1593579127
Efsane.,10.0,10.0,10.0,1593579127
Çok beğendim hem hızınızı hemde lahmacunlarınızı sıcacık geldiler çok teşekkür ederim.,10.0,10.0,10.0,1593579127
"Harbi diyorum 10 numara 5 yıldızhız, lezzet, samimiyet..",10.0,10.0,10.0,1593579127
Gerçekten harika bir lezzet. İsini ustalıkla yapan bir firma olduğu çok belli.,10.0,10.0,10.0,1593579127
Spesiyal pidenin lezzeti muhteşem.,10.0,10.0,10.0,1593579127
Hızı gerçekten diğer restoranlara da örnek olması gereken nitelikte.,10.0,10.0,10.0,1593579127
"Lahmacun sipariş etmiştim, abartmıyorum ayran yapana kadar geldi. Mükemmeldi.",10.0,10.0,10.0,1593579127
"Öncelikle siparişimiz çok hızlı teslim edildi. Acılı, acısız sayılarında bir karışıklık olmuş sanırım ancak yoğunluk sebebiyle olabilir.",10.0,10.0,9.0,1593579127
Lezzeti güzeldi ve çabuk geldi.,10.0,8.0,8.0,1593579127
"Pideler lezzetliydi, kendi spesiyal pideleri de başarılı. Teşekkürler.",9.0,9.0,9.0,1593579127
Zamaninda geldi lahmacunlar lezzetli ve çıtır.,10.0,10.0,10.0,1593579127
Lahmacunlarin kenarları yanmasa iyiydi geçen sipariş ettiğimde daha iyiydi sanırım yogunluktan kaynaklı yada usta değişti.,9.0,8.0,8.0,1590949381
